onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
322439.68588499998	2464.314115	n/a	1291	89	2750	2464.314115	stim	stop-signal	145	446744	0.0-9.21-1.21	beast_fmri_test	162	444160,/,444839,/,445520,/,446199,/,446879,/,447559,/,448239,/,448919,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	3.0	21.0	go	non-target	B	71,Index Finger	89,Middle Finger	550.0	800.0	2200.0	1950.0	1.0	800.0	1.0	n/a	ITI
327877	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	146	449717	0.0-9.22-0.22	beast_fmri_test	162	449600,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
324123.98785099998	2750.0	n/a	712	89	2750	3755.012149	stim	stop-signal	147	452469	0.0-9.22-1.22	beast_fmri_test	162	450279,/,450959,/,451639,/,452319,/,452999,/,453679,/,454359,/,455039,/,455720,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	3.0	22.0	go	non-target	B	71,Index Finger	89,Middle Finger	550.0	800.0	2200.0	1950.0	1.0	800.0	1.0	n/a	go_stim
326873.98785099998	3755.012149	n/a	712	89	2750	3755.012149	stim	stop-signal	147	452469	0.0-9.22-1.22	beast_fmri_test	162	450279,/,450959,/,451639,/,452319,/,452999,/,453679,/,454359,/,455039,/,455720,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	3.0	22.0	go	non-target	B	71,Index Finger	89,Middle Finger	550.0	800.0	2200.0	1950.0	1.0	800.0	1.0	n/a	ITI
334893	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	148	456733	0.0-9.23-0.23	beast_fmri_test	162	456399,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
330488.27767899999	2750.0	n/a	-1	-1	2750	4406.722321	stim	stop-signal	149	459485	0.0-9.23-1.23	beast_fmri_test	162	457079,/,457759,/,458439,/,459119,/,459799,/,460479,/,461159,/,461839,/,462519,/,463199,/,463879,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	3.0	23.0	go	non-target	D	71,Index Finger	89,Middle Finger	550.0	800.0	2200.0	1950.0	0.0	800.0	0.0	n/a	go_stim
333238.27767899999	4406.722321	n/a	-1	-1	2750	4406.722321	stim	stop-signal	149	459485	0.0-9.23-1.23	beast_fmri_test	162	457079,/,457759,/,458439,/,459119,/,459799,/,460479,/,461159,/,461839,/,462519,/,463199,/,463879,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	3.0	23.0	go	non-target	D	71,Index Finger	89,Middle Finger	550.0	800.0	2200.0	1950.0	0.0	800.0	0.0	n/a	ITI
342558	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	150	464398	0.0-9.24-0.24	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
342502.79811804002	2750.0	n/a	1878	71	2750	57.20188196	stim	stop-signal	151	467150	0.0-9.24-1.24	beast_fmri_test	162	464559,/,465239,/,465920,/,466599,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	3.0	24.0	go	target	B	71,Index Finger	89,Middle Finger	550.0	800.0	2200.0	1950.0	1.0	550.0	1.0	n/a	go_stim
345252.79811804002	57.20188196	n/a	1878	71	2750	57.20188196	stim	stop-signal	151	467150	0.0-9.24-1.24	beast_fmri_test	162	464559,/,465239,/,465920,/,466599,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	3.0	24.0	go	target	B	71,Index Finger	89,Middle Finger	550.0	800.0	2200.0	1950.0	1.0	550.0	1.0	n/a	ITI
345875	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	152	467715	0.0-9.25-0.25	beast_fmri_test	162	467279,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
343841.47910900001	800.0	n/a	-1	-1	2750	2036.520891	stim	stop-signal	153	470468	0.0-9.25-1.25	beast_fmri_test	162	467959,/,468639,/,469319,/,469999,/,470678,/,471359,/,472039,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	3.0	25.0	stop	non-target	T	71,Index Finger	89,Middle Finger	550.0	800.0	2200.0	1950.0	0.0	800.0	n/a	1.0	go_stim
345791.47910900001	1950.0	n/a	-1	-1	2750	2036.520891	stim	stop-signal	153	470468	0.0-9.25-1.25	beast_fmri_test	162	467959,/,468639,/,469319,/,469999,/,470678,/,471359,/,472039,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	3.0	25.0	stop	non-target	T	71,Index Finger	89,Middle Finger	550.0	800.0	2200.0	1950.0	0.0	800.0	n/a	1.0	stop_stim
346591.47910900001	2036.520891	n/a	-1	-1	2750	2036.520891	stim	stop-signal	153	470468	0.0-9.25-1.25	beast_fmri_test	162	467959,/,468639,/,469319,/,469999,/,470678,/,471359,/,472039,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	3.0	25.0	stop	non-target	T	71,Index Finger	89,Middle Finger	550.0	800.0	2200.0	1950.0	0.0	800.0	n/a	1.0	ITI
351173	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	154	473013	0.0-9.26-0.26	beast_fmri_test	162	472719,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
351106.38220802002	2750.0	n/a	1918	89	2750	68.61779198	stim	stop-signal	155	475765	0.0-9.26-1.26	beast_fmri_test	162	473399,/,474079,/,474760,/,475440,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1900.0	3.0	26.0	go	non-target	V	71,Index Finger	89,Middle Finger	550.0	850.0	2200.0	1900.0	1.0	850.0	1.0	n/a	go_stim
353856.38220802002	68.61779198	n/a	1918	89	2750	68.61779198	stim	stop-signal	155	475765	0.0-9.26-1.26	beast_fmri_test	162	473399,/,474079,/,474760,/,475440,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1900.0	3.0	26.0	go	non-target	V	71,Index Finger	89,Middle Finger	550.0	850.0	2200.0	1900.0	1.0	850.0	1.0	n/a	ITI
354500	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	156	476340	0.0-9.27-0.27	beast_fmri_test	162	476120,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
354408.53095871001	2750.0	n/a	1805	71	2750	93.46904129	stim	stop-signal	157	479092	0.0-9.27-1.27	beast_fmri_test	162	476800,/,477479,/,478160,/,478839,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	3.0	27.0	go	target	B	71,Index Finger	89,Middle Finger	550.0	850.0	2200.0	1900.0	1.0	550.0	1.0	n/a	go_stim
357158.53095871001	93.46904129	n/a	1805	71	2750	93.46904129	stim	stop-signal	157	479092	0.0-9.27-1.27	beast_fmri_test	162	476800,/,477479,/,478160,/,478839,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	3.0	27.0	go	target	B	71,Index Finger	89,Middle Finger	550.0	850.0	2200.0	1900.0	1.0	550.0	1.0	n/a	ITI
357854	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	158	479694	0.0-9.28-0.28	beast_fmri_test	162	479520,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
357302.65879349998	2750.0	n/a	2237	71	2750	553.3412065	stim	stop-signal	159	482446	0.0-9.28-1.28	beast_fmri_test	162	480199,/,480880,/,481559,/,482239,/,482920,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1900.0	3.0	28.0	go	non-target	V	71,Index Finger	89,Middle Finger	550.0	850.0	2200.0	1900.0	0.0	850.0	0.0	n/a	go_stim
360052.65879349998	553.3412065	n/a	2237	71	2750	553.3412065	stim	stop-signal	159	482446	0.0-9.28-1.28	beast_fmri_test	162	480199,/,480880,/,481559,/,482239,/,482920,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1900.0	3.0	28.0	go	non-target	V	71,Index Finger	89,Middle Finger	550.0	850.0	2200.0	1900.0	0.0	850.0	0.0	n/a	ITI
361668	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	160	483508	0.0-9.29-0.29	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
361230.89315329998	550.0	n/a	698	71	2750	439.1068467	stim	stop-signal	161	486260	0.0-9.29-1.29	beast_fmri_test	162	483599,/,484279,/,484959,/,485639,/,486320,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2200.0	3.0	29.0	stop	target	V	71,Index Finger	89,Middle Finger	550.0	850.0	2200.0	1900.0	0.0	550.0	n/a	0.0	go_stim
363430.89315329998	2200.0	n/a	698	71	2750	439.1068467	stim	stop-signal	161	486260	0.0-9.29-1.29	beast_fmri_test	162	483599,/,484279,/,484959,/,485639,/,486320,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2200.0	3.0	29.0	stop	target	V	71,Index Finger	89,Middle Finger	550.0	850.0	2200.0	1900.0	0.0	550.0	n/a	0.0	stop_stim
363980.89315329998	439.1068467	n/a	698	71	2750	439.1068467	stim	stop-signal	161	486260	0.0-9.29-1.29	beast_fmri_test	162	483599,/,484279,/,484959,/,485639,/,486320,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2200.0	3.0	29.0	stop	target	V	71,Index Finger	89,Middle Finger	550.0	850.0	2200.0	1900.0	0.0	550.0	n/a	0.0	ITI
365368	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	162	487208	0.0-9.30-0.30	beast_fmri_test	162	486999,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
365065.11296860001	2750.0	n/a	1455	89	2750	304.8870314	stim	stop-signal	163	489960	0.0-9.30-1.30	beast_fmri_test	162	487679,/,488359,/,489039,/,489719,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1900.0	3.0	30.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	850.0	2200.0	1900.0	1.0	850.0	1.0	n/a	go_stim
367815.11296860001	304.8870314	n/a	1455	89	2750	304.8870314	stim	stop-signal	163	489960	0.0-9.30-1.30	beast_fmri_test	162	487679,/,488359,/,489039,/,489719,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1900.0	3.0	30.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	850.0	2200.0	1900.0	1.0	850.0	1.0	n/a	ITI
368932	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	164	490772	0.0-9.31-0.31	beast_fmri_test	162	490399,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
366815.76998099999	850.0	n/a	-1	-1	2750	2119.230019	stim	stop-signal	165	493525	0.0-9.31-1.31	beast_fmri_test	162	491079,/,491759,/,492439,/,493119,/,493799,/,494479,/,495159,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1900.0	3.0	31.0	stop	non-target	T	71,Index Finger	89,Middle Finger	500.0	850.0	2200.0	1900.0	0.0	850.0	n/a	1.0	go_stim
368715.76998099999	1900.0	n/a	-1	-1	2750	2119.230019	stim	stop-signal	165	493525	0.0-9.31-1.31	beast_fmri_test	162	491079,/,491759,/,492439,/,493119,/,493799,/,494479,/,495159,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1900.0	3.0	31.0	stop	non-target	T	71,Index Finger	89,Middle Finger	500.0	850.0	2200.0	1900.0	0.0	850.0	n/a	1.0	stop_stim
369565.76998099999	2119.230019	n/a	-1	-1	2750	2119.230019	stim	stop-signal	165	493525	0.0-9.31-1.31	beast_fmri_test	162	491079,/,491759,/,492439,/,493119,/,493799,/,494479,/,495159,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1900.0	3.0	31.0	stop	non-target	T	71,Index Finger	89,Middle Finger	500.0	850.0	2200.0	1900.0	0.0	850.0	n/a	1.0	ITI
374312	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	166	496152	0.0-9.32-0.32	beast_fmri_test	162	495839,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
373766.73760220001	2750.0	n/a	1162	89	2750	547.2623978	stim	stop-signal	167	498904	0.0-9.32-1.32	beast_fmri_test	162	496520,/,497199,/,497879,/,498559,/,499239,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1850.0	3.0	32.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	900.0	2200.0	1850.0	1.0	900.0	1.0	n/a	go_stim
376516.73760220001	547.2623978	n/a	1162	89	2750	547.2623978	stim	stop-signal	167	498904	0.0-9.32-1.32	beast_fmri_test	162	496520,/,497199,/,497879,/,498559,/,499239,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1850.0	3.0	32.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	900.0	2200.0	1850.0	1.0	900.0	1.0	n/a	ITI
378119	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	168	499959	0.0-9.33-0.33	beast_fmri_test	162	499919,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
378029.51979600999	2750.0	n/a	998	71	2750	91.48020399	stim	stop-signal	169	502711	0.0-9.33-1.33	beast_fmri_test	162	500599,/,501279,/,501959,/,502639,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	3.0	33.0	go	target	T	71,Index Finger	89,Middle Finger	500.0	900.0	2250.0	1850.0	1.0	500.0	1.0	n/a	go_stim
380779.51979600999	91.48020399	n/a	998	71	2750	91.48020399	stim	stop-signal	169	502711	0.0-9.33-1.33	beast_fmri_test	162	500599,/,501279,/,501959,/,502639,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	3.0	33.0	go	target	T	71,Index Finger	89,Middle Finger	500.0	900.0	2250.0	1850.0	1.0	500.0	1.0	n/a	ITI
381470	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	170	503310	0.0-9.34-0.34	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
381377.47778573999	2750.0	n/a	961	71	2750	93.52221426	stim	stop-signal	171	506061	0.0-9.34-1.34	beast_fmri_test	162	503318,/,503999,/,504678,/,505359,/,506038,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	3.0	34.0	go	target	T	71,Index Finger	89,Middle Finger	500.0	900.0	2250.0	1850.0	1.0	500.0	1.0	n/a	go_stim
384127.47778573999	93.52221426	n/a	961	71	2750	93.52221426	stim	stop-signal	171	506061	0.0-9.34-1.34	beast_fmri_test	162	503318,/,503999,/,504678,/,505359,/,506038,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	3.0	34.0	go	target	T	71,Index Finger	89,Middle Finger	500.0	900.0	2250.0	1850.0	1.0	500.0	1.0	n/a	ITI
384823	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	172	506663	0.0-9.35-0.35	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
383702.00270999997	2750.0	n/a	1351	89	2750	1122.99729	stim	stop-signal	173	509415	0.0-9.35-1.35	beast_fmri_test	162	506721,/,507400,/,508080,/,508760,/,509439,/,510120,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1850.0	3.0	35.0	go	non-target	V	71,Index Finger	89,Middle Finger	500.0	900.0	2250.0	1850.0	1.0	900.0	1.0	n/a	go_stim
386452.00270999997	1122.99729	n/a	1351	89	2750	1122.99729	stim	stop-signal	173	509415	0.0-9.35-1.35	beast_fmri_test	162	506721,/,507400,/,508080,/,508760,/,509439,/,510120,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1850.0	3.0	35.0	go	non-target	V	71,Index Finger	89,Middle Finger	500.0	900.0	2250.0	1850.0	1.0	900.0	1.0	n/a	ITI
389206	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	174	511046	0.0-9.36-0.36	beast_fmri_test	162	510800,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
387061.58555999998	500.0	n/a	-1	-1	2750	2147.41444	stim	stop-signal	175	513799	0.0-9.36-1.36	beast_fmri_test	162	511480,/,512159,/,512839,/,513519,/,514200,/,514879,/,515559,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2250.0	3.0	36.0	stop	target	T	71,Index Finger	89,Middle Finger	500.0	900.0	2250.0	1850.0	0.0	500.0	n/a	1.0	go_stim
389311.58555999998	2250.0	n/a	-1	-1	2750	2147.41444	stim	stop-signal	175	513799	0.0-9.36-1.36	beast_fmri_test	162	511480,/,512159,/,512839,/,513519,/,514200,/,514879,/,515559,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2250.0	3.0	36.0	stop	target	T	71,Index Finger	89,Middle Finger	500.0	900.0	2250.0	1850.0	0.0	500.0	n/a	1.0	stop_stim
389811.58555999998	2147.41444	n/a	-1	-1	2750	2147.41444	stim	stop-signal	175	513799	0.0-9.36-1.36	beast_fmri_test	162	511480,/,512159,/,512839,/,513519,/,514200,/,514879,/,515559,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2250.0	3.0	36.0	stop	target	T	71,Index Finger	89,Middle Finger	500.0	900.0	2250.0	1850.0	0.0	500.0	n/a	1.0	ITI
394615	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	176	516455	0.0-9.37-0.37	beast_fmri_test	162	516239,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
392700.218314	900.0	n/a	833	89	2750	1916.781686	stim	stop-signal	177	519207	0.0-9.37-1.37	beast_fmri_test	162	516920,/,517599,/,518279,/,518959,/,519639,/,520319,/,520999,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1850.0	3.0	37.0	stop	non-target	B	71,Index Finger	89,Middle Finger	550.0	900.0	2250.0	1850.0	0.0	900.0	n/a	0.0	go_stim
394550.218314	1850.0	n/a	833	89	2750	1916.781686	stim	stop-signal	177	519207	0.0-9.37-1.37	beast_fmri_test	162	516920,/,517599,/,518279,/,518959,/,519639,/,520319,/,520999,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1850.0	3.0	37.0	stop	non-target	B	71,Index Finger	89,Middle Finger	550.0	900.0	2250.0	1850.0	0.0	900.0	n/a	0.0	stop_stim
395450.218314	1916.781686	n/a	833	89	2750	1916.781686	stim	stop-signal	177	519207	0.0-9.37-1.37	beast_fmri_test	162	516920,/,517599,/,518279,/,518959,/,519639,/,520319,/,520999,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1850.0	3.0	37.0	stop	non-target	B	71,Index Finger	89,Middle Finger	550.0	900.0	2250.0	1850.0	0.0	900.0	n/a	0.0	ITI
399790	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	178	521630	0.0-9.38-0.38	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
399755.96118272003	850.0	n/a	-1	-1	2750	35.03881728	stim	stop-signal	179	524381	0.0-9.38-1.38	beast_fmri_test	162	521679,/,522359,/,523039,/,523719,/,524399,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1900.0	3.0	38.0	stop	non-target	B	71,Index Finger	89,Middle Finger	550.0	850.0	2250.0	1900.0	0.0	850.0	n/a	1.0	go_stim
401655.96118272003	1900.0	n/a	-1	-1	2750	35.03881728	stim	stop-signal	179	524381	0.0-9.38-1.38	beast_fmri_test	162	521679,/,522359,/,523039,/,523719,/,524399,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1900.0	3.0	38.0	stop	non-target	B	71,Index Finger	89,Middle Finger	550.0	850.0	2250.0	1900.0	0.0	850.0	n/a	1.0	stop_stim
