onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
153963	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	653	1846901	0.0-25.32-0.32	beast_fmri_test	162	1846617,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
152664.81865500007	2750	n/a	1614	71	2750	1300.181345	stim	stop-signal	654	1849653	0.0-25.32-1.32	beast_fmri_test	162	1847297,/,1847977,/,1848656,/,1849337,/,1850016,/,1850697,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1750.0	2.0	32.0	go	target	B	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	1.0	1000.0	1.0	n/a	go_stim
155414.81865500007	1300.181345	n/a	1614	71	2750	1300.181345	stim	stop-signal	654	1849653	0.0-25.32-1.32	beast_fmri_test	162	1847297,/,1847977,/,1848656,/,1849337,/,1850016,/,1850697,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1750.0	2.0	32.0	go	target	B	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	1.0	1000.0	1.0	n/a	ITI
158536	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	655	1851474	0.0-25.33-0.33	beast_fmri_test	162	1851377,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
158389.67183319991	2750	n/a	1052	89	2750	148.3281668	stim	stop-signal	656	1854226	0.0-25.33-1.33	beast_fmri_test	162	1852056,/,1852737,/,1853418,/,1854097,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1550.0	2.0	33.0	go	non-target	T	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	1.0	1200.0	1.0	n/a	go_stim
161139.67183319991	148.32816680000002	n/a	1052	89	2750	148.3281668	stim	stop-signal	656	1854226	0.0-25.33-1.33	beast_fmri_test	162	1852056,/,1852737,/,1853418,/,1854097,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1550.0	2.0	33.0	go	non-target	T	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	1.0	1200.0	1.0	n/a	ITI
161955	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	657	1854893	0.0-25.34-0.34	beast_fmri_test	162	1854778,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
161769.0788767999	2750	n/a	1918	89	2750	187.9211232	stim	stop-signal	658	1857645	0.0-25.34-1.34	beast_fmri_test	162	1855458,/,1856137,/,1856817,/,1857497,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1550.0	2.0	34.0	go	non-target	P	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	1.0	1200.0	1.0	n/a	go_stim
164519.0788767999	187.92112319999998	n/a	1918	89	2750	187.9211232	stim	stop-signal	658	1857645	0.0-25.34-1.34	beast_fmri_test	162	1855458,/,1856137,/,1856817,/,1857497,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1550.0	2.0	34.0	go	non-target	P	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	1.0	1200.0	1.0	n/a	ITI
165415	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	659	1858353	0.0-25.35-0.35	beast_fmri_test	162	1858177,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
163179.61801200011	2750	n/a	1210	89	2750	2236.381988	stim	stop-signal	660	1861104	0.0-25.35-1.35	beast_fmri_test	162	1858857,/,1859537,/,1860217,/,1860897,/,1861577,/,1862257,/,1862938,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1550.0	2.0	35.0	go	non-target	V	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	1.0	1200.0	1.0	n/a	go_stim
165929.61801200011	2236.3819880000001	n/a	1210	89	2750	2236.381988	stim	stop-signal	660	1861104	0.0-25.35-1.35	beast_fmri_test	162	1858857,/,1859537,/,1860217,/,1860897,/,1861577,/,1862257,/,1862938,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1550.0	2.0	35.0	go	non-target	V	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	1.0	1200.0	1.0	n/a	ITI
170921	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	661	1863859	0.0-25.36-0.36	beast_fmri_test	162	1863617,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
169272.23939700006	1000.0	n/a	1003	71	2750	1650.760603	stim	stop-signal	662	1866611	0.0-25.36-1.36	beast_fmri_test	162	1864297,/,1864977,/,1865657,/,1866337,/,1867017,/,1867697,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1750.0	2.0	36.0	stop	target	P	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	0.0	1000.0	n/a	0.0	go_stim
171022.23939700006	1750.0	n/a	1003	71	2750	1650.760603	stim	stop-signal	662	1866611	0.0-25.36-1.36	beast_fmri_test	162	1864297,/,1864977,/,1865657,/,1866337,/,1867017,/,1867697,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1750.0	2.0	36.0	stop	target	P	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	0.0	1000.0	n/a	0.0	stop_stim
172022.23939700006	1650.7606029999999	n/a	1003	71	2750	1650.760603	stim	stop-signal	662	1866611	0.0-25.36-1.36	beast_fmri_test	162	1864297,/,1864977,/,1865657,/,1866337,/,1867017,/,1867697,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1750.0	2.0	36.0	stop	target	P	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	0.0	1000.0	n/a	0.0	ITI
175851	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	663	1868789	0.0-25.37-0.37	beast_fmri_test	162	1868377,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
174585.07269700011	2750	n/a	1374	89	2750	1267.927303	stim	stop-signal	664	1871541	0.0-25.37-1.37	beast_fmri_test	162	1869057,/,1869737,/,1870417,/,1871097,/,1871777,/,1872457,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1550.0	2.0	37.0	go	non-target	T	71,Index Finger	89,Middle Finger	950.0	1200.0	1750.0	1550.0	1.0	1200.0	1.0	n/a	go_stim
177335.07269700011	1267.9273029999999	n/a	1374	89	2750	1267.927303	stim	stop-signal	664	1871541	0.0-25.37-1.37	beast_fmri_test	162	1869057,/,1869737,/,1870417,/,1871097,/,1871777,/,1872457,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1550.0	2.0	37.0	go	non-target	T	71,Index Finger	89,Middle Finger	950.0	1200.0	1750.0	1550.0	1.0	1200.0	1.0	n/a	ITI
180391	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	665	1873329	0.0-25.38-0.38	beast_fmri_test	162	1873138,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
180279.36789330002	950.0	n/a	-1	-1	2750	113.6321067	stim	stop-signal	666	1876081	0.0-25.38-1.38	beast_fmri_test	162	1873817,/,1874497,/,1875177,/,1875857,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1800.0	2.0	38.0	stop	target	P	71,Index Finger	89,Middle Finger	950.0	1200.0	1800.0	1550.0	0.0	950.0	n/a	1.0	go_stim
182079.36789330002	1800.0	n/a	-1	-1	2750	113.6321067	stim	stop-signal	666	1876081	0.0-25.38-1.38	beast_fmri_test	162	1873817,/,1874497,/,1875177,/,1875857,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1800.0	2.0	38.0	stop	target	P	71,Index Finger	89,Middle Finger	950.0	1200.0	1800.0	1550.0	0.0	950.0	n/a	1.0	stop_stim
183029.36789330002	113.63210670000001	n/a	-1	-1	2750	113.6321067	stim	stop-signal	666	1876081	0.0-25.38-1.38	beast_fmri_test	162	1873817,/,1874497,/,1875177,/,1875857,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1800.0	2.0	38.0	stop	target	P	71,Index Finger	89,Middle Finger	950.0	1200.0	1800.0	1550.0	0.0	950.0	n/a	1.0	ITI
183776	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	667	1876714	0.0-25.39-0.39	beast_fmri_test	162	1876537,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
179173.20522699994	2750	n/a	1527	71	2750	4604.794773	stim	stop-signal	668	1879466	0.0-25.39-1.39	beast_fmri_test	162	1877217,/,1877897,/,1878577,/,1879257,/,1879936,/,1880616,/,1881297,/,1881977,/,1882656,/,1883337,/,1884016,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1750.0	2.0	39.0	go	target	T	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	1.0	1000.0	1.0	n/a	go_stim
181923.20522699994	4604.7947729999996	n/a	1527	71	2750	4604.794773	stim	stop-signal	668	1879466	0.0-25.39-1.39	beast_fmri_test	162	1877217,/,1877897,/,1878577,/,1879257,/,1879936,/,1880616,/,1881297,/,1881977,/,1882656,/,1883337,/,1884016,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1750.0	2.0	39.0	go	target	T	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	1.0	1000.0	1.0	n/a	ITI
191656	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	669	1884594	0.0-25.40-0.40	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
188208.266604	2750	n/a	1624	89	2750	3449.733396	stim	stop-signal	670	1887346	0.0-25.40-1.40	beast_fmri_test	162	1884697,/,1885376,/,1886058,/,1886737,/,1887417,/,1888097,/,1888777,/,1889457,/,1890137,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1550.0	2.0	40.0	go	non-target	D	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	1.0	1200.0	1.0	n/a	go_stim
190958.266604	3449.7333960000001	n/a	1624	89	2750	3449.733396	stim	stop-signal	670	1887346	0.0-25.40-1.40	beast_fmri_test	162	1884697,/,1885376,/,1886058,/,1886737,/,1887417,/,1888097,/,1888777,/,1889457,/,1890137,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1550.0	2.0	40.0	go	non-target	D	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	1.0	1200.0	1.0	n/a	ITI
198381	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	671	1891319	0.0-25.41-0.41	beast_fmri_test	162	1890818,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
197528.67695169989	2750	n/a	1021	89	2750	854.3230483	stim	stop-signal	672	1894071	0.0-25.41-1.41	beast_fmri_test	162	1891497,/,1892177,/,1892858,/,1893538,/,1894217,/,1894897,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1550.0	2.0	41.0	go	non-target	P	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	1.0	1200.0	1.0	n/a	go_stim
200278.67695169989	854.32304829999987	n/a	1021	89	2750	854.3230483	stim	stop-signal	672	1894071	0.0-25.41-1.41	beast_fmri_test	162	1891497,/,1892177,/,1892858,/,1893538,/,1894217,/,1894897,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1550.0	2.0	41.0	go	non-target	P	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	1.0	1200.0	1.0	n/a	ITI
202507	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	673	1895445	0.0-25.42-0.42	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
202452.70048298012	2750	n/a	1816	89	2750	56.29951702	stim	stop-signal	674	1898197	0.0-25.42-1.42	beast_fmri_test	162	1895577,/,1896258,/,1896937,/,1897617,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1750.0	2.0	42.0	go	target	D	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	0.0	1000.0	0.0	n/a	go_stim
205202.70048298012	56.299517020000003	n/a	1816	89	2750	56.29951702	stim	stop-signal	674	1898197	0.0-25.42-1.42	beast_fmri_test	162	1895577,/,1896258,/,1896937,/,1897617,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1750.0	2.0	42.0	go	target	D	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	0.0	1000.0	0.0	n/a	ITI
205835	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	675	1898773	0.0-25.43-0.43	beast_fmri_test	162	1898297,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
205062.02109659999	2750	n/a	2257	71	2750	774.9789034	stim	stop-signal	676	1901525	0.0-25.43-1.43	beast_fmri_test	162	1898977,/,1899657,/,1900337,/,1901017,/,1901697,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1750.0	2.0	43.0	go	target	P	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	1.0	1000.0	1.0	n/a	go_stim
207812.02109659999	774.97890340000004	n/a	2257	71	2750	774.9789034	stim	stop-signal	676	1901525	0.0-25.43-1.43	beast_fmri_test	162	1898977,/,1899657,/,1900337,/,1901017,/,1901697,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1750.0	2.0	43.0	go	target	P	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	1.0	1000.0	1.0	n/a	ITI
209884	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	677	1902822	0.0-25.44-0.44	beast_fmri_test	162	1902377,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
206416.95889899996	2750	n/a	1370	89	2750	3469.041101	stim	stop-signal	678	1905574	0.0-25.44-1.44	beast_fmri_test	162	1903057,/,1903737,/,1904417,/,1905097,/,1905777,/,1906456,/,1907137,/,1907816,/,1908496,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1550.0	2.0	44.0	go	non-target	V	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	1.0	1200.0	1.0	n/a	go_stim
209166.95889899996	3469.0411009999998	n/a	1370	89	2750	3469.041101	stim	stop-signal	678	1905574	0.0-25.44-1.44	beast_fmri_test	162	1903057,/,1903737,/,1904417,/,1905097,/,1905777,/,1906456,/,1907137,/,1907816,/,1908496,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1550.0	2.0	44.0	go	non-target	V	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	1.0	1200.0	1.0	n/a	ITI
216629	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	679	1909567	0.0-25.45-0.45	beast_fmri_test	162	1909179,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
215327.31718000001	1000.0	n/a	1012	71	2750	1303.68282	stim	stop-signal	680	1912319	0.0-25.45-1.45	beast_fmri_test	162	1909857,/,1910536,/,1911217,/,1911896,/,1912577,/,1913256,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1750.0	2.0	45.0	stop	target	P	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	0.0	1000.0	n/a	0.0	go_stim
217077.31718000001	1750.0	n/a	1012	71	2750	1303.68282	stim	stop-signal	680	1912319	0.0-25.45-1.45	beast_fmri_test	162	1909857,/,1910536,/,1911217,/,1911896,/,1912577,/,1913256,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1750.0	2.0	45.0	stop	target	P	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	0.0	1000.0	n/a	0.0	stop_stim
218077.31718000001	1303.68282	n/a	1012	71	2750	1303.68282	stim	stop-signal	680	1912319	0.0-25.45-1.45	beast_fmri_test	162	1909857,/,1910536,/,1911217,/,1911896,/,1912577,/,1913256,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1750.0	2.0	45.0	stop	target	P	71,Index Finger	89,Middle Finger	1000.0	1200.0	1750.0	1550.0	0.0	1000.0	n/a	0.0	ITI
221203	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	681	1914141	0.0-25.46-0.46	beast_fmri_test	162	1913937,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
219851.02671799995	2750	n/a	907	89	2750	1353.973282	stim	stop-signal	682	1916893	0.0-25.46-1.46	beast_fmri_test	162	1914616,/,1915297,/,1915976,/,1916657,/,1917336,/,1918018,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1550.0	2.0	46.0	go	non-target	T	71,Index Finger	89,Middle Finger	950.0	1200.0	1750.0	1550.0	1.0	1200.0	1.0	n/a	go_stim
222601.02671799995	1353.9732819999999	n/a	907	89	2750	1353.973282	stim	stop-signal	682	1916893	0.0-25.46-1.46	beast_fmri_test	162	1914616,/,1915297,/,1915976,/,1916657,/,1917336,/,1918018,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1550.0	2.0	46.0	go	non-target	T	71,Index Finger	89,Middle Finger	950.0	1200.0	1750.0	1550.0	1.0	1200.0	1.0	n/a	ITI
240332	15000	n/a	-1	-1	15000	0.0	practice-no-stop-feedback	poldrack-single-stim	683	1933270	0.0-26.0	beast_fmri_test	162	1918697,/,1919378,/,1920058,/,1920738,/,1921417,/,1922097,/,1922778,/,1923457,/,1924138,/,1924818,/,1925497,/,1926177,/,1926857,/,1927537,/,1928218,/,1928897,/,1929577,/,1930257,/,1930937,/,1931617,/,1932297,/,1932977,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	"<div class = ""centerbox2_2""><p class = ""block-text2"">Your delay is 3 trials.</p><p class = block-text2>Please wait for the scanner to start the block</p></div>"	77	15000.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	practice-no-stop-feedback
240834	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	684	1933772	0.0-27.0-0.0	beast_fmri_test	162	1933657,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
240073.07753530005	2750	n/a	900	89	2750	762.9224647	stim	stop-signal	685	1936524	0.0-27.0-1.0	beast_fmri_test	162	1934338,/,1935017,/,1935697,/,1936377,/,1937057,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	-1.0	3.0	0.0	go	temp-non-target	T	71,Index Finger	89,Middle Finger	950.0	1200.0	1750.0	1550.0	0.0	n/a	n/a	n/a	go_stim
242823.07753530005	762.92246470000009	n/a	900	89	2750	762.9224647	stim	stop-signal	685	1936524	0.0-27.0-1.0	beast_fmri_test	162	1934338,/,1935017,/,1935697,/,1936377,/,1937057,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	-1.0	3.0	0.0	go	temp-non-target	T	71,Index Finger	89,Middle Finger	950.0	1200.0	1750.0	1550.0	0.0	n/a	n/a	n/a	ITI
244866	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	686	1937804	0.0-27.1-0.1	beast_fmri_test	162	1937737,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
244067.55408670008	temp_go_duration	n/a	593	89	2750	800.4459133	stim	stop-signal	687	1940556	0.0-27.1-1.1	beast_fmri_test	162	1938417,/,1939097,/,1939777,/,1940457,/,1941137,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	-1.0	3.0	1.0	stop	temp-non-target	T	71,Index Finger	89,Middle Finger	950.0	1200.0	1750.0	1550.0	0.0	n/a	n/a	0.0	go_stim
temp-non-target	temp_stop_duration	n/a	593	89	2750	800.4459133	stim	stop-signal	687	1940556	0.0-27.1-1.1	beast_fmri_test	162	1938417,/,1939097,/,1939777,/,1940457,/,1941137,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	-1.0	3.0	1.0	stop	temp-non-target	T	71,Index Finger	89,Middle Finger	950.0	1200.0	1750.0	1550.0	0.0	n/a	n/a	0.0	stop_stim
