onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
387248.8388753999	1800.0	n/a	728	71	2750	687.1611246	stim	stop-signal	561	1569375	0.0-21.35-1.35	beast_fmri_test	162	1566727,/,1567407,/,1568087,/,1568768,/,1569448,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1800.0	3.0	35.0	stop	target	V	71,Index Finger	89,Middle Finger	950.0	1150.0	1800.0	1650.0	0.0	950.0	n/a	0.0	stop_stim
388198.8388753999	687.16112459999999	n/a	728	71	2750	687.1611246	stim	stop-signal	561	1569375	0.0-21.35-1.35	beast_fmri_test	162	1566727,/,1567407,/,1568087,/,1568768,/,1569448,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1800.0	3.0	35.0	stop	target	V	71,Index Finger	89,Middle Finger	950.0	1150.0	1800.0	1650.0	0.0	950.0	n/a	0.0	ITI
390096	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	562	1570585	0.0-21.36-0.36	beast_fmri_test	162	1570128,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
389540.52218959993	2750	n/a	1581	89	2750	557.4778104	stim	stop-signal	563	1573337	0.0-21.36-1.36	beast_fmri_test	162	1570808,/,1571488,/,1572168,/,1572848,/,1573528,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	3.0	36.0	go	non-target	V	71,Index Finger	89,Middle Finger	900.0	1150.0	1800.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
392290.52218959993	557.47781039999995	n/a	1581	89	2750	557.4778104	stim	stop-signal	563	1573337	0.0-21.36-1.36	beast_fmri_test	162	1570808,/,1571488,/,1572168,/,1572848,/,1573528,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	3.0	36.0	go	non-target	V	71,Index Finger	89,Middle Finger	900.0	1150.0	1800.0	1600.0	1.0	1150.0	1.0	n/a	ITI
393924	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	564	1574413	0.0-21.37-0.37	beast_fmri_test	162	1574208,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
393591.791127	2750	n/a	1607	89	2750	334.208873	stim	stop-signal	565	1577165	0.0-21.37-1.37	beast_fmri_test	162	1574888,/,1575569,/,1576248,/,1576928,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	3.0	37.0	go	non-target	D	71,Index Finger	89,Middle Finger	900.0	1150.0	1800.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
396341.791127	334.20887299999998	n/a	1607	89	2750	334.208873	stim	stop-signal	565	1577165	0.0-21.37-1.37	beast_fmri_test	162	1574888,/,1575569,/,1576248,/,1576928,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	3.0	37.0	go	non-target	D	71,Index Finger	89,Middle Finger	900.0	1150.0	1800.0	1600.0	1.0	1150.0	1.0	n/a	ITI
397531	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	566	1578020	0.0-21.38-0.38	beast_fmri_test	162	1577608,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
395144.37663999991	2750	n/a	1655	71	2750	2388.62336	stim	stop-signal	567	1580772	0.0-21.38-1.38	beast_fmri_test	162	1578288,/,1578967,/,1579648,/,1580328,/,1581008,/,1581688,/,1582368,/,1583047,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1850.0	3.0	38.0	go	target	V	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	900.0	1.0	n/a	go_stim
397894.37663999991	2388.62336	n/a	1655	71	2750	2388.62336	stim	stop-signal	567	1580772	0.0-21.38-1.38	beast_fmri_test	162	1578288,/,1578967,/,1579648,/,1580328,/,1581008,/,1581688,/,1582368,/,1583047,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1850.0	3.0	38.0	go	target	V	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	900.0	1.0	n/a	ITI
403191	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	568	1583680	0.0-21.39-0.39	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
403001.42481240002	2750	n/a	1801	89	2750	190.5751876	stim	stop-signal	569	1586431	0.0-21.39-1.39	beast_fmri_test	162	1583728,/,1584407,/,1585088,/,1585769,/,1586448,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	3.0	39.0	go	non-target	B	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
405751.42481240002	190.57518759999999	n/a	1801	89	2750	190.5751876	stim	stop-signal	569	1586431	0.0-21.39-1.39	beast_fmri_test	162	1583728,/,1584407,/,1585088,/,1585769,/,1586448,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	3.0	39.0	go	non-target	B	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	1150.0	1.0	n/a	ITI
406654	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	570	1587143	0.0-21.40-0.40	beast_fmri_test	162	1587128,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
406497.21538219997	2750	n/a	2185	89	2750	159.7846178	stim	stop-signal	571	1589896	0.0-21.40-1.40	beast_fmri_test	162	1587808,/,1588487,/,1589168,/,1589847,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1850.0	3.0	40.0	go	target	D	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	0.0	900.0	0.0	n/a	go_stim
409247.21538219997	159.78461780000001	n/a	2185	89	2750	159.7846178	stim	stop-signal	571	1589896	0.0-21.40-1.40	beast_fmri_test	162	1587808,/,1588487,/,1589168,/,1589847,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1850.0	3.0	40.0	go	target	D	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	0.0	900.0	0.0	n/a	ITI
410085	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	572	1590574	0.0-21.41-0.41	beast_fmri_test	162	1590528,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
409500.02382389992	1150.0	n/a	-1	-1	2750	586.9761761	stim	stop-signal	573	1593326	0.0-21.41-1.41	beast_fmri_test	162	1591208,/,1591888,/,1592567,/,1593248,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1600.0	3.0	41.0	stop	non-target	B	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	0.0	1150.0	n/a	1.0	go_stim
411100.02382389992	1600.0	n/a	-1	-1	2750	586.9761761	stim	stop-signal	573	1593326	0.0-21.41-1.41	beast_fmri_test	162	1591208,/,1591888,/,1592567,/,1593248,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1600.0	3.0	41.0	stop	non-target	B	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	0.0	1150.0	n/a	1.0	stop_stim
412250.02382389992	586.97617609999998	n/a	-1	-1	2750	586.9761761	stim	stop-signal	573	1593326	0.0-21.41-1.41	beast_fmri_test	162	1591208,/,1591888,/,1592567,/,1593248,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1600.0	3.0	41.0	stop	non-target	B	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	0.0	1150.0	n/a	1.0	ITI
413942	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	574	1594431	0.0-21.42-0.42	beast_fmri_test	162	1593931,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
411690.69171199994	1200.0	n/a	-1	-1	2750	2253.308288	stim	stop-signal	575	1597183	0.0-21.42-1.42	beast_fmri_test	162	1594607,/,1595288,/,1595968,/,1596647,/,1597327,/,1598007,/,1598687,/,1599367,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1550.0	3.0	42.0	stop	non-target	T	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	0.0	1200.0	n/a	1.0	go_stim
413240.69171199994	1550.0	n/a	-1	-1	2750	2253.308288	stim	stop-signal	575	1597183	0.0-21.42-1.42	beast_fmri_test	162	1594607,/,1595288,/,1595968,/,1596647,/,1597327,/,1598007,/,1598687,/,1599367,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1550.0	3.0	42.0	stop	non-target	T	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	0.0	1200.0	n/a	1.0	stop_stim
414440.69171199994	2253.3082879999997	n/a	-1	-1	2750	2253.308288	stim	stop-signal	575	1597183	0.0-21.42-1.42	beast_fmri_test	162	1594607,/,1595288,/,1595968,/,1596647,/,1597327,/,1598007,/,1598687,/,1599367,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1550.0	3.0	42.0	stop	non-target	T	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	0.0	1200.0	n/a	1.0	ITI
419465	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	576	1599954	0.0-21.43-0.43	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
418817.13302810001	1250.0	n/a	1159	89	2750	648.8669719	stim	stop-signal	577	1602705	0.0-21.43-1.43	beast_fmri_test	162	1600047,/,1600727,/,1601407,/,1602088,/,1602768,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1500.0	3.0	43.0	stop	non-target	P	71,Index Finger	89,Middle Finger	900.0	1250.0	1850.0	1500.0	0.0	1250.0	n/a	0.0	go_stim
420317.13302810001	1500.0	n/a	1159	89	2750	648.8669719	stim	stop-signal	577	1602705	0.0-21.43-1.43	beast_fmri_test	162	1600047,/,1600727,/,1601407,/,1602088,/,1602768,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1500.0	3.0	43.0	stop	non-target	P	71,Index Finger	89,Middle Finger	900.0	1250.0	1850.0	1500.0	0.0	1250.0	n/a	0.0	stop_stim
421567.13302810001	648.86697189999995	n/a	1159	89	2750	648.8669719	stim	stop-signal	577	1602705	0.0-21.43-1.43	beast_fmri_test	162	1600047,/,1600727,/,1601407,/,1602088,/,1602768,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1500.0	3.0	43.0	stop	non-target	P	71,Index Finger	89,Middle Finger	900.0	1250.0	1850.0	1500.0	0.0	1250.0	n/a	0.0	ITI
423382	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	578	1603871	0.0-21.44-0.44	beast_fmri_test	162	1603448,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
422498.50171629991	2750	n/a	1687	89	2750	885.4982837	stim	stop-signal	579	1606623	0.0-21.44-1.44	beast_fmri_test	162	1604128,/,1604808,/,1605488,/,1606169,/,1606848,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1550.0	3.0	44.0	go	non-target	V	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	1.0	1200.0	1.0	n/a	go_stim
425248.50171629991	885.49828370000012	n/a	1687	89	2750	885.4982837	stim	stop-signal	579	1606623	0.0-21.44-1.44	beast_fmri_test	162	1604128,/,1604808,/,1605488,/,1606169,/,1606848,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1550.0	3.0	44.0	go	non-target	V	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	1.0	1200.0	1.0	n/a	ITI
427539	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	580	1608028	0.0-21.45-0.45	beast_fmri_test	162	1607528,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
425753.060146	2750	n/a	1857	89	2750	1788.939854	stim	stop-signal	581	1610781	0.0-21.45-1.45	beast_fmri_test	162	1608208,/,1608888,/,1609568,/,1610248,/,1610928,/,1611608,/,1612288,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1550.0	3.0	45.0	go	non-target	P	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	1.0	1200.0	1.0	n/a	go_stim
428503.060146	1788.939854	n/a	1857	89	2750	1788.939854	stim	stop-signal	581	1610781	0.0-21.45-1.45	beast_fmri_test	162	1608208,/,1608888,/,1609568,/,1610248,/,1610928,/,1611608,/,1612288,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1550.0	3.0	45.0	go	non-target	P	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	1.0	1200.0	1.0	n/a	ITI
432597	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	582	1613086	0.0-21.46-0.46	beast_fmri_test	162	1612968,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
431513.10274300002	2750	n/a	1979	89	2750	1086.897257	stim	stop-signal	583	1615839	0.0-21.46-1.46	beast_fmri_test	162	1613648,/,1614328,/,1615008,/,1615688,/,1616368,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1550.0	3.0	46.0	go	non-target	V	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	1.0	1200.0	1.0	n/a	go_stim
434263.10274300002	1086.8972570000001	n/a	1979	89	2750	1086.897257	stim	stop-signal	583	1615839	0.0-21.46-1.46	beast_fmri_test	162	1613648,/,1614328,/,1615008,/,1615688,/,1616368,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1550.0	3.0	46.0	go	non-target	V	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	1.0	1200.0	1.0	n/a	ITI
436955	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	584	1617444	0.0-21.47-0.47	beast_fmri_test	162	1617048,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
435327.38663400011	2750	n/a	1326	89	2750	1629.613366	stim	stop-signal	585	1620196	0.0-21.47-1.47	beast_fmri_test	162	1617728,/,1618408,/,1619087,/,1619767,/,1620447,/,1621128,/,1621807,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1550.0	3.0	47.0	go	non-target	P	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	1.0	1200.0	1.0	n/a	go_stim
438077.38663400011	1629.613366	n/a	1326	89	2750	1629.613366	stim	stop-signal	585	1620196	0.0-21.47-1.47	beast_fmri_test	162	1617728,/,1618408,/,1619087,/,1619767,/,1620447,/,1621128,/,1621807,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1550.0	3.0	47.0	go	non-target	P	71,Index Finger	89,Middle Finger	900.0	1200.0	1850.0	1550.0	1.0	1200.0	1.0	n/a	ITI
509072	67717	"<div class = ""centerbox2_3""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	67717	77	67717	0.0	start_test_text	poldrack-text	586	1689561	0.0-22.0	beast_fmri_test	162	1622487,/,1623167,/,1623847,/,1624527,/,1625208,/,1625887,/,1626569,/,1627247,/,1627928,/,1628607,/,1629287,/,1629967,/,1630647,/,1631327,/,1632007,/,1632687,/,1671990,/,1673854,/,1674924,/,1674957,/,1675224,/,1679901,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
