onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
317588.37308359996	700.0	n/a	-1	-1	2750	991.6269164	stim	stop-signal	337	994578	0.0-15.20-1.20	beast_fmri_test	162	992167,/,992847,/,993527,/,994206,/,994887,/,995567,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	3.0	20.0	stop	target	T	71,Index Finger	89,Middle Finger	700.0	1050.0	2050.0	1700.0	0.0	700.0	n/a	1.0	go_stim
319638.37308359996	2050.0	n/a	-1	-1	2750	991.6269164	stim	stop-signal	337	994578	0.0-15.20-1.20	beast_fmri_test	162	992167,/,992847,/,993527,/,994206,/,994887,/,995567,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	3.0	20.0	stop	target	T	71,Index Finger	89,Middle Finger	700.0	1050.0	2050.0	1700.0	0.0	700.0	n/a	1.0	stop_stim
320338.37308359996	991.62691639999991	n/a	-1	-1	2750	991.6269164	stim	stop-signal	337	994578	0.0-15.20-1.20	beast_fmri_test	162	992167,/,992847,/,993527,/,994206,/,994887,/,995567,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	3.0	20.0	stop	target	T	71,Index Finger	89,Middle Finger	700.0	1050.0	2050.0	1700.0	0.0	700.0	n/a	1.0	ITI
322834	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	338	996082	0.0-15.21-0.21	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
321646.98882299999	2750	n/a	1184	89	2750	1189.011177	stim	stop-signal	339	998834	0.0-15.21-1.21	beast_fmri_test	162	996248,/,996928,/,997607,/,998287,/,998968,/,999647,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1700.0	3.0	21.0	go	non-target	D	71,Index Finger	89,Middle Finger	750.0	1050.0	2050.0	1700.0	1.0	1050.0	1.0	n/a	go_stim
324396.98882299999	1189.0111769999999	n/a	1184	89	2750	1189.011177	stim	stop-signal	339	998834	0.0-15.21-1.21	beast_fmri_test	162	996248,/,996928,/,997607,/,998287,/,998968,/,999647,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1700.0	3.0	21.0	go	non-target	D	71,Index Finger	89,Middle Finger	750.0	1050.0	2050.0	1700.0	1.0	1050.0	1.0	n/a	ITI
327287	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	340	1000535	0.0-15.22-0.22	beast_fmri_test	162	1000328,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
326230.70865299995	1050.0	n/a	-1	-1	2750	1057.291347	stim	stop-signal	341	1003286	0.0-15.22-1.22	beast_fmri_test	162	1001007,/,1001687,/,1002367,/,1003047,/,1003728,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1700.0	3.0	22.0	stop	non-target	B	71,Index Finger	89,Middle Finger	750.0	1050.0	2050.0	1700.0	0.0	1050.0	n/a	1.0	go_stim
327930.70865299995	1700.0	n/a	-1	-1	2750	1057.291347	stim	stop-signal	341	1003286	0.0-15.22-1.22	beast_fmri_test	162	1001007,/,1001687,/,1002367,/,1003047,/,1003728,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1700.0	3.0	22.0	stop	non-target	B	71,Index Finger	89,Middle Finger	750.0	1050.0	2050.0	1700.0	0.0	1050.0	n/a	1.0	stop_stim
328980.70865299995	1057.2913470000001	n/a	-1	-1	2750	1057.291347	stim	stop-signal	341	1003286	0.0-15.22-1.22	beast_fmri_test	162	1001007,/,1001687,/,1002367,/,1003047,/,1003728,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1700.0	3.0	22.0	stop	non-target	B	71,Index Finger	89,Middle Finger	750.0	1050.0	2050.0	1700.0	0.0	1050.0	n/a	1.0	ITI
331607	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	342	1004855	0.0-15.23-0.23	beast_fmri_test	162	1004407,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
331312.42609369999	2750	n/a	1057	71	2750	295.5739063	stim	stop-signal	343	1007606	0.0-15.23-1.23	beast_fmri_test	162	1005087,/,1005768,/,1006448,/,1007127,/,1007808,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2000.0	3.0	23.0	go	target	T	71,Index Finger	89,Middle Finger	750.0	1100.0	2000.0	1700.0	1.0	750.0	1.0	n/a	go_stim
334062.42609369999	295.57390630000003	n/a	1057	71	2750	295.5739063	stim	stop-signal	343	1007606	0.0-15.23-1.23	beast_fmri_test	162	1005087,/,1005768,/,1006448,/,1007127,/,1007808,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2000.0	3.0	23.0	go	target	T	71,Index Finger	89,Middle Finger	750.0	1100.0	2000.0	1700.0	1.0	750.0	1.0	n/a	ITI
335168	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	344	1008416	0.0-15.24-0.24	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
334701.29162849998	2750	n/a	1209	89	2750	468.7083715	stim	stop-signal	345	1011168	0.0-15.24-1.24	beast_fmri_test	162	1008487,/,1009167,/,1009847,/,1010527,/,1011207,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	3.0	24.0	go	target	D	71,Index Finger	89,Middle Finger	750.0	1100.0	2000.0	1700.0	0.0	750.0	0.0	n/a	go_stim
337451.29162849998	468.7083715	n/a	1209	89	2750	468.7083715	stim	stop-signal	345	1011168	0.0-15.24-1.24	beast_fmri_test	162	1008487,/,1009167,/,1009847,/,1010527,/,1011207,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	3.0	24.0	go	target	D	71,Index Finger	89,Middle Finger	750.0	1100.0	2000.0	1700.0	0.0	750.0	0.0	n/a	ITI
338902	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	346	1012150	0.0-15.25-0.25	beast_fmri_test	162	1011887,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
338689.18439840002	750.0	n/a	-1	-1	2750	213.8156016	stim	stop-signal	347	1014901	0.0-15.25-1.25	beast_fmri_test	162	1012567,/,1013247,/,1013927,/,1014607,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	3.0	25.0	stop	target	B	71,Index Finger	89,Middle Finger	750.0	1100.0	2000.0	1700.0	0.0	750.0	n/a	1.0	go_stim
340689.18439840002	2000.0	n/a	-1	-1	2750	213.8156016	stim	stop-signal	347	1014901	0.0-15.25-1.25	beast_fmri_test	162	1012567,/,1013247,/,1013927,/,1014607,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	3.0	25.0	stop	target	B	71,Index Finger	89,Middle Finger	750.0	1100.0	2000.0	1700.0	0.0	750.0	n/a	1.0	stop_stim
341439.18439840002	213.81560159999998	n/a	-1	-1	2750	213.8156016	stim	stop-signal	347	1014901	0.0-15.25-1.25	beast_fmri_test	162	1012567,/,1013247,/,1013927,/,1014607,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	3.0	25.0	stop	target	B	71,Index Finger	89,Middle Finger	750.0	1100.0	2000.0	1700.0	0.0	750.0	n/a	1.0	ITI
342380	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	348	1015628	0.0-15.26-0.26	beast_fmri_test	162	1015287,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
342270.42799120001	2750	n/a	1125	89	2750	111.5720088	stim	stop-signal	349	1018380	0.0-15.26-1.26	beast_fmri_test	162	1015967,/,1016648,/,1017327,/,1018007,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1650.0	3.0	26.0	go	non-target	V	71,Index Finger	89,Middle Finger	800.0	1100.0	2000.0	1650.0	1.0	1100.0	1.0	n/a	go_stim
345020.42799120001	111.57200879999999	n/a	1125	89	2750	111.5720088	stim	stop-signal	349	1018380	0.0-15.26-1.26	beast_fmri_test	162	1015967,/,1016648,/,1017327,/,1018007,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1650.0	3.0	26.0	go	non-target	V	71,Index Finger	89,Middle Finger	800.0	1100.0	2000.0	1650.0	1.0	1100.0	1.0	n/a	ITI
345757	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	350	1019005	0.0-15.27-0.27	beast_fmri_test	162	1018687,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
345138.23842139996	2750	n/a	1101	71	2750	620.7615786	stim	stop-signal	351	1021757	0.0-15.27-1.27	beast_fmri_test	162	1019367,/,1020047,/,1020727,/,1021407,/,1022087,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1650.0	3.0	27.0	go	non-target	T	71,Index Finger	89,Middle Finger	800.0	1100.0	2000.0	1650.0	0.0	1100.0	0.0	n/a	go_stim
347888.23842139996	620.76157860000001	n/a	1101	71	2750	620.7615786	stim	stop-signal	351	1021757	0.0-15.27-1.27	beast_fmri_test	162	1019367,/,1020047,/,1020727,/,1021407,/,1022087,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1650.0	3.0	27.0	go	non-target	T	71,Index Finger	89,Middle Finger	800.0	1100.0	2000.0	1650.0	0.0	1100.0	0.0	n/a	ITI
349643	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	352	1022891	0.0-15.28-0.28	beast_fmri_test	162	1022767,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
348998.50383259996	1100.0	n/a	-1	-1	2750	646.4961674	stim	stop-signal	353	1025643	0.0-15.28-1.28	beast_fmri_test	162	1023447,/,1024127,/,1024808,/,1025487,/,1026167,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1650.0	3.0	28.0	stop	non-target	V	71,Index Finger	89,Middle Finger	800.0	1100.0	2000.0	1650.0	0.0	1100.0	n/a	1.0	go_stim
350648.50383259996	1650.0	n/a	-1	-1	2750	646.4961674	stim	stop-signal	353	1025643	0.0-15.28-1.28	beast_fmri_test	162	1023447,/,1024127,/,1024808,/,1025487,/,1026167,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1650.0	3.0	28.0	stop	non-target	V	71,Index Finger	89,Middle Finger	800.0	1100.0	2000.0	1650.0	0.0	1100.0	n/a	1.0	stop_stim
351748.50383259996	646.49616739999999	n/a	-1	-1	2750	646.4961674	stim	stop-signal	353	1025643	0.0-15.28-1.28	beast_fmri_test	162	1023447,/,1024127,/,1024808,/,1025487,/,1026167,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1650.0	3.0	28.0	stop	non-target	V	71,Index Finger	89,Middle Finger	800.0	1100.0	2000.0	1650.0	0.0	1100.0	n/a	1.0	ITI
353556	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	354	1026804	0.0-15.29-0.29	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
352531.03123199998	1150.0	n/a	-1	-1	2750	1026.968768	stim	stop-signal	355	1029556	0.0-15.29-1.29	beast_fmri_test	162	1026847,/,1027527,/,1028208,/,1028887,/,1029568,/,1030248,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1600.0	3.0	29.0	stop	non-target	T	71,Index Finger	89,Middle Finger	800.0	1150.0	2000.0	1600.0	0.0	1150.0	n/a	1.0	go_stim
354131.03123199998	1600.0	n/a	-1	-1	2750	1026.968768	stim	stop-signal	355	1029556	0.0-15.29-1.29	beast_fmri_test	162	1026847,/,1027527,/,1028208,/,1028887,/,1029568,/,1030248,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1600.0	3.0	29.0	stop	non-target	T	71,Index Finger	89,Middle Finger	800.0	1150.0	2000.0	1600.0	0.0	1150.0	n/a	1.0	stop_stim
355281.03123199998	1026.968768	n/a	-1	-1	2750	1026.968768	stim	stop-signal	355	1029556	0.0-15.29-1.29	beast_fmri_test	162	1026847,/,1027527,/,1028208,/,1028887,/,1029568,/,1030248,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1600.0	3.0	29.0	stop	non-target	T	71,Index Finger	89,Middle Finger	800.0	1150.0	2000.0	1600.0	0.0	1150.0	n/a	1.0	ITI
357848	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	356	1031096	0.0-15.30-0.30	beast_fmri_test	162	1030928,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
356588.34660799999	2750	n/a	992	89	2750	1260.653392	stim	stop-signal	357	1033847	0.0-15.30-1.30	beast_fmri_test	162	1031608,/,1032288,/,1032968,/,1033647,/,1034328,/,1035007,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1550.0	3.0	30.0	go	non-target	B	71,Index Finger	89,Middle Finger	800.0	1200.0	2000.0	1550.0	1.0	1200.0	1.0	n/a	go_stim
359338.34660799999	1260.6533919999999	n/a	992	89	2750	1260.653392	stim	stop-signal	357	1033847	0.0-15.30-1.30	beast_fmri_test	162	1031608,/,1032288,/,1032968,/,1033647,/,1034328,/,1035007,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1550.0	3.0	30.0	go	non-target	B	71,Index Finger	89,Middle Finger	800.0	1200.0	2000.0	1550.0	1.0	1200.0	1.0	n/a	ITI
362372	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	358	1035620	0.0-15.31-0.31	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
361049.97606599994	2750	n/a	1290	89	2750	1324.023934	stim	stop-signal	359	1038372	0.0-15.31-1.31	beast_fmri_test	162	1035688,/,1036367,/,1037047,/,1037727,/,1038407,/,1039087,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1550.0	3.0	31.0	go	non-target	T	71,Index Finger	89,Middle Finger	800.0	1200.0	2000.0	1550.0	1.0	1200.0	1.0	n/a	go_stim
363799.97606599994	1324.0239340000001	n/a	1290	89	2750	1324.023934	stim	stop-signal	359	1038372	0.0-15.31-1.31	beast_fmri_test	162	1035688,/,1036367,/,1037047,/,1037727,/,1038407,/,1039087,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1550.0	3.0	31.0	go	non-target	T	71,Index Finger	89,Middle Finger	800.0	1200.0	2000.0	1550.0	1.0	1200.0	1.0	n/a	ITI
366962	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	360	1040210	0.0-15.32-0.32	beast_fmri_test	162	1039768,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
366838.89687010006	2750	n/a	1307	89	2750	125.1031299	stim	stop-signal	361	1042962	0.0-15.32-1.32	beast_fmri_test	162	1040448,/,1041127,/,1041807,/,1042487,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1550.0	3.0	32.0	go	non-target	V	71,Index Finger	89,Middle Finger	800.0	1200.0	2000.0	1550.0	1.0	1200.0	1.0	n/a	go_stim
369588.89687010006	125.10312990000001	n/a	1307	89	2750	125.1031299	stim	stop-signal	361	1042962	0.0-15.32-1.32	beast_fmri_test	162	1040448,/,1041127,/,1041807,/,1042487,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1550.0	3.0	32.0	go	non-target	V	71,Index Finger	89,Middle Finger	800.0	1200.0	2000.0	1550.0	1.0	1200.0	1.0	n/a	ITI
370354	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	362	1043602	0.0-15.33-0.33	beast_fmri_test	162	1043167,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
368620.51499499998	1200.0	n/a	-1	-1	2750	1735.485005	stim	stop-signal	363	1046354	0.0-15.33-1.33	beast_fmri_test	162	1043847,/,1044527,/,1045207,/,1045887,/,1046567,/,1047248,/,1047927,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1550.0	3.0	33.0	stop	non-target	V	71,Index Finger	89,Middle Finger	800.0	1200.0	2000.0	1550.0	0.0	1200.0	n/a	1.0	go_stim
370170.51499499998	1550.0	n/a	-1	-1	2750	1735.485005	stim	stop-signal	363	1046354	0.0-15.33-1.33	beast_fmri_test	162	1043847,/,1044527,/,1045207,/,1045887,/,1046567,/,1047248,/,1047927,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1550.0	3.0	33.0	stop	non-target	V	71,Index Finger	89,Middle Finger	800.0	1200.0	2000.0	1550.0	0.0	1200.0	n/a	1.0	stop_stim
371370.51499499998	1735.485005	n/a	-1	-1	2750	1735.485005	stim	stop-signal	363	1046354	0.0-15.33-1.33	beast_fmri_test	162	1043847,/,1044527,/,1045207,/,1045887,/,1046567,/,1047248,/,1047927,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1550.0	3.0	33.0	stop	non-target	V	71,Index Finger	89,Middle Finger	800.0	1200.0	2000.0	1550.0	0.0	1200.0	n/a	1.0	ITI
375356	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	364	1048604	0.0-15.34-0.34	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
375228.75633100001	2750	n/a	1261	89	2750	129.243669	stim	stop-signal	365	1051356	0.0-15.34-1.34	beast_fmri_test	162	1048607,/,1049287,/,1049967,/,1050647,/,1051327,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1500.0	3.0	34.0	go	non-target	P	71,Index Finger	89,Middle Finger	800.0	1250.0	2000.0	1500.0	1.0	1250.0	1.0	n/a	go_stim
377978.75633100001	129.24366899999998	n/a	1261	89	2750	129.243669	stim	stop-signal	365	1051356	0.0-15.34-1.34	beast_fmri_test	162	1048607,/,1049287,/,1049967,/,1050647,/,1051327,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1500.0	3.0	34.0	go	non-target	P	71,Index Finger	89,Middle Finger	800.0	1250.0	2000.0	1500.0	1.0	1250.0	1.0	n/a	ITI
378750	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	366	1051998	0.0-15.35-0.35	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
377794.37170169991	2750	n/a	1363	89	2750	957.6282983	stim	stop-signal	367	1054750	0.0-15.35-1.35	beast_fmri_test	162	1052007,/,1052687,/,1053367,/,1054047,/,1054726,/,1055407,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1500.0	3.0	35.0	go	non-target	T	71,Index Finger	89,Middle Finger	800.0	1250.0	2000.0	1500.0	1.0	1250.0	1.0	n/a	go_stim
380544.37170169991	957.62829829999987	n/a	1363	89	2750	957.6282983	stim	stop-signal	367	1054750	0.0-15.35-1.35	beast_fmri_test	162	1052007,/,1052687,/,1053367,/,1054047,/,1054726,/,1055407,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1500.0	3.0	35.0	go	non-target	T	71,Index Finger	89,Middle Finger	800.0	1250.0	2000.0	1500.0	1.0	1250.0	1.0	n/a	ITI
382972	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	368	1056220	0.0-15.36-0.36	beast_fmri_test	162	1056087,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
382436.83602489997	2750	n/a	1893	89	2750	537.1639751	stim	stop-signal	369	1058972	0.0-15.36-1.36	beast_fmri_test	162	1056767,/,1057448,/,1058127,/,1058807,/,1059487,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1500.0	3.0	36.0	go	non-target	B	71,Index Finger	89,Middle Finger	800.0	1250.0	2000.0	1500.0	1.0	1250.0	1.0	n/a	go_stim
385186.83602489997	537.16397510000002	n/a	1893	89	2750	537.1639751	stim	stop-signal	369	1058972	0.0-15.36-1.36	beast_fmri_test	162	1056767,/,1057448,/,1058127,/,1058807,/,1059487,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1500.0	3.0	36.0	go	non-target	B	71,Index Finger	89,Middle Finger	800.0	1250.0	2000.0	1500.0	1.0	1250.0	1.0	n/a	ITI
