onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
377357.56942005735	1153.4305799426932	n/a	611	89	2750	1153.43057994	stim	stop-signal	753	2039152	0.0-27.34-1.34	beast_fmri_test	330	2036505,/,2037185,/,2037864,/,2038543,/,2039223,/,2039903,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2500.0	2.0	34.0	stop	non-target	B	71,Index Finger	89,Middle Finger	250.0	250.0	2500.0	2500.0	0.0	250.0	n/a	0.0	ITI
380246	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	754	2040887	0.0-27.35-0.35	beast_fmri_test	330	2040583,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
380194.26642230712	2750	n/a	556	89	2750	53.733577693	stim	stop-signal	755	2043639	0.0-27.35-1.35	beast_fmri_test	330	2041264,/,2041942,/,2042623,/,2043301,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2550.0	2.0	35.0	go	non-target	P	71,Index Finger	89,Middle Finger	250.0	200.0	2500.0	2550.0	1.0	200.0	1.0	n/a	go_stim
382944.26642230712	53.733577692962399	n/a	556	89	2750	53.733577693	stim	stop-signal	755	2043639	0.0-27.35-1.35	beast_fmri_test	330	2041264,/,2041942,/,2042623,/,2043301,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2550.0	2.0	35.0	go	non-target	P	71,Index Finger	89,Middle Finger	250.0	200.0	2500.0	2550.0	1.0	200.0	1.0	n/a	ITI
383646	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	756	2044287	0.0-27.36-0.36	beast_fmri_test	330	2043981,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
383376.9457719468	250.0	n/a	-1	-1	2750	271.054228053	stim	stop-signal	757	2047039	0.0-27.36-1.36	beast_fmri_test	330	2044661,/,2045340,/,2046021,/,2046700,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2500.0	2.0	36.0	stop	target	B	71,Index Finger	89,Middle Finger	250.0	200.0	2500.0	2550.0	0.0	250.0	n/a	1.0	go_stim
385876.9457719468	2500.0	n/a	-1	-1	2750	271.054228053	stim	stop-signal	757	2047039	0.0-27.36-1.36	beast_fmri_test	330	2044661,/,2045340,/,2046021,/,2046700,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2500.0	2.0	36.0	stop	target	B	71,Index Finger	89,Middle Finger	250.0	200.0	2500.0	2550.0	0.0	250.0	n/a	1.0	stop_stim
386126.9457719468	271.05422805323957	n/a	-1	-1	2750	271.054228053	stim	stop-signal	757	2047039	0.0-27.36-1.36	beast_fmri_test	330	2044661,/,2045340,/,2046021,/,2046700,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2500.0	2.0	36.0	stop	target	B	71,Index Finger	89,Middle Finger	250.0	200.0	2500.0	2550.0	0.0	250.0	n/a	1.0	ITI
387261	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	758	2047902	0.0-27.37-0.37	beast_fmri_test	330	2047401,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
386476.35567433015	2750	n/a	407	71	2750	784.64432567	stim	stop-signal	759	2050652	0.0-27.37-1.37	beast_fmri_test	330	2048059,/,2048739,/,2049418,/,2050098,/,2050778,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2450.0	2.0	37.0	go	target	P	71,Index Finger	89,Middle Finger	300.0	200.0	2450.0	2550.0	1.0	300.0	1.0	n/a	go_stim
389226.35567433015	784.64432566979735	n/a	407	71	2750	784.64432567	stim	stop-signal	759	2050652	0.0-27.37-1.37	beast_fmri_test	330	2048059,/,2048739,/,2049418,/,2050098,/,2050778,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2450.0	2.0	37.0	go	target	P	71,Index Finger	89,Middle Finger	300.0	200.0	2450.0	2550.0	1.0	300.0	1.0	n/a	ITI
391377	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	760	2052018	0.0-27.38-0.38	beast_fmri_test	330	2051517,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
391062.78002826218	300.0	n/a	437	71	2750	318.219971738	stim	stop-signal	761	2054772	0.0-27.38-1.38	beast_fmri_test	330	2052137,/,2052817,/,2053496,/,2054175,/,2054855,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2450.0	2.0	38.0	stop	target	B	71,Index Finger	89,Middle Finger	300.0	200.0	2450.0	2550.0	0.0	300.0	n/a	0.0	go_stim
393512.78002826218	2450.0	n/a	437	71	2750	318.219971738	stim	stop-signal	761	2054772	0.0-27.38-1.38	beast_fmri_test	330	2052137,/,2052817,/,2053496,/,2054175,/,2054855,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2450.0	2.0	38.0	stop	target	B	71,Index Finger	89,Middle Finger	300.0	200.0	2450.0	2550.0	0.0	300.0	n/a	0.0	stop_stim
393812.78002826218	318.21997173790334	n/a	437	71	2750	318.219971738	stim	stop-signal	761	2054772	0.0-27.38-1.38	beast_fmri_test	330	2052137,/,2052817,/,2053496,/,2054175,/,2054855,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2450.0	2.0	38.0	stop	target	B	71,Index Finger	89,Middle Finger	300.0	200.0	2450.0	2550.0	0.0	300.0	n/a	0.0	ITI
395043	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	762	2055684	0.0-27.39-0.39	beast_fmri_test	330	2055536,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
393083.83497127634	2750	n/a	655	89	2750	1962.16502872	stim	stop-signal	763	2058437	0.0-27.39-1.39	beast_fmri_test	330	2056215,/,2056895,/,2057575,/,2058254,/,2058933,/,2059615,/,2060294,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2550.0	2.0	39.0	go	non-target	D	71,Index Finger	89,Middle Finger	250.0	200.0	2450.0	2550.0	1.0	200.0	1.0	n/a	go_stim
395833.83497127634	1962.1650287236926	n/a	655	89	2750	1962.16502872	stim	stop-signal	763	2058437	0.0-27.39-1.39	beast_fmri_test	330	2056215,/,2056895,/,2057575,/,2058254,/,2058933,/,2059615,/,2060294,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2550.0	2.0	39.0	go	non-target	D	71,Index Finger	89,Middle Finger	250.0	200.0	2450.0	2550.0	1.0	200.0	1.0	n/a	ITI
400350	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	764	2060991	0.0-27.40-0.40	beast_fmri_test	330	2060974,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
399127.92749732547	250.0	n/a	349	71	2750	1225.07250267	stim	stop-signal	765	2063744	0.0-27.40-1.40	beast_fmri_test	330	2061654,/,2062332,/,2063012,/,2063692,/,2064371,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2500.0	2.0	40.0	stop	target	B	71,Index Finger	89,Middle Finger	250.0	200.0	2500.0	2550.0	0.0	250.0	n/a	0.0	go_stim
401627.92749732547	2500.0	n/a	349	71	2750	1225.07250267	stim	stop-signal	765	2063744	0.0-27.40-1.40	beast_fmri_test	330	2061654,/,2062332,/,2063012,/,2063692,/,2064371,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2500.0	2.0	40.0	stop	target	B	71,Index Finger	89,Middle Finger	250.0	200.0	2500.0	2550.0	0.0	250.0	n/a	0.0	stop_stim
401877.92749732547	1225.0725026744985	n/a	349	71	2750	1225.07250267	stim	stop-signal	765	2063744	0.0-27.40-1.40	beast_fmri_test	330	2061654,/,2062332,/,2063012,/,2063692,/,2064371,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2500.0	2.0	40.0	stop	target	B	71,Index Finger	89,Middle Finger	250.0	200.0	2500.0	2550.0	0.0	250.0	n/a	0.0	ITI
404919	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	766	2065560	0.0-27.41-0.41	beast_fmri_test	330	2065059,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
403263.49482935946	2750	n/a	450	89	2750	1657.50517064	stim	stop-signal	767	2068312	0.0-27.41-1.41	beast_fmri_test	330	2065732,/,2066411,/,2067090,/,2067770,/,2068449,/,2069130,/,2069810,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2550.0	2.0	41.0	go	non-target	V	71,Index Finger	89,Middle Finger	200.0	200.0	2500.0	2550.0	1.0	200.0	1.0	n/a	go_stim
406013.49482935946	1657.5051706404479	n/a	450	89	2750	1657.50517064	stim	stop-signal	767	2068312	0.0-27.41-1.41	beast_fmri_test	330	2065732,/,2066411,/,2067090,/,2067770,/,2068449,/,2069130,/,2069810,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2550.0	2.0	41.0	go	non-target	V	71,Index Finger	89,Middle Finger	200.0	200.0	2500.0	2550.0	1.0	200.0	1.0	n/a	ITI
409929	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	768	2070570	0.0-27.42-0.42	beast_fmri_test	330	2070498,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
409438.6534433167	200.0	n/a	-1	-1	2750	492.346556683	stim	stop-signal	769	2073322	0.0-27.42-1.42	beast_fmri_test	330	2071169,/,2071848,/,2072527,/,2073207,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2550.0	2.0	42.0	stop	non-target	T	71,Index Finger	89,Middle Finger	200.0	200.0	2500.0	2550.0	0.0	200.0	n/a	1.0	go_stim
411988.6534433167	2550.0	n/a	-1	-1	2750	492.346556683	stim	stop-signal	769	2073322	0.0-27.42-1.42	beast_fmri_test	330	2071169,/,2071848,/,2072527,/,2073207,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2550.0	2.0	42.0	stop	non-target	T	71,Index Finger	89,Middle Finger	200.0	200.0	2500.0	2550.0	0.0	200.0	n/a	1.0	stop_stim
412188.6534433167	492.3465566832312	n/a	-1	-1	2750	492.346556683	stim	stop-signal	769	2073322	0.0-27.42-1.42	beast_fmri_test	330	2071169,/,2071848,/,2072527,/,2073207,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2550.0	2.0	42.0	stop	non-target	T	71,Index Finger	89,Middle Finger	200.0	200.0	2500.0	2550.0	0.0	200.0	n/a	1.0	ITI
413758	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	770	2074399	0.0-27.43-0.43	beast_fmri_test	330	2073898,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
413716.07103124121	2750	n/a	1001	71	2750	43.9289687588	stim	stop-signal	771	2077151	0.0-27.43-1.43	beast_fmri_test	330	2074567,/,2075248,/,2075984,/,2076606,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2500.0	2.0	43.0	go	non-target	D	71,Index Finger	89,Middle Finger	200.0	250.0	2500.0	2500.0	0.0	250.0	0.0	n/a	go_stim
416466.07103124121	43.928968758774005	n/a	1001	71	2750	43.9289687588	stim	stop-signal	771	2077151	0.0-27.43-1.43	beast_fmri_test	330	2074567,/,2075248,/,2075984,/,2076606,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2500.0	2.0	43.0	go	non-target	D	71,Index Finger	89,Middle Finger	200.0	250.0	2500.0	2500.0	0.0	250.0	0.0	n/a	ITI
417131	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	772	2077772	0.0-27.44-0.44	beast_fmri_test	330	2077286,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
415479.53903960017	2750	n/a	735	71	2750	1652.4609604	stim	stop-signal	773	2080523	0.0-27.44-1.44	beast_fmri_test	330	2077965,/,2078645,/,2079325,/,2080006,/,2080684,/,2081364,/,2082044,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2550.0	2.0	44.0	go	target	T	71,Index Finger	89,Middle Finger	200.0	250.0	2550.0	2500.0	1.0	200.0	1.0	n/a	go_stim
418229.53903960017	1652.4609603998028	n/a	735	71	2750	1652.4609604	stim	stop-signal	773	2080523	0.0-27.44-1.44	beast_fmri_test	330	2077965,/,2078645,/,2079325,/,2080006,/,2080684,/,2081364,/,2082044,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2550.0	2.0	44.0	go	target	T	71,Index Finger	89,Middle Finger	200.0	250.0	2550.0	2500.0	1.0	200.0	1.0	n/a	ITI
422113	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	774	2082754	0.0-27.45-0.45	beast_fmri_test	330	2082723,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
422056.4065489741	2750	n/a	430	89	2750	57.5934510258	stim	stop-signal	775	2085505	0.0-27.45-1.45	beast_fmri_test	330	2083401,/,2084083,/,2084762,/,2085442,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2500.0	2.0	45.0	go	non-target	B	71,Index Finger	89,Middle Finger	200.0	250.0	2550.0	2500.0	1.0	250.0	1.0	n/a	go_stim
424806.4065489741	57.593451025802771	n/a	430	89	2750	57.5934510258	stim	stop-signal	775	2085505	0.0-27.45-1.45	beast_fmri_test	330	2083401,/,2084083,/,2084762,/,2085442,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2500.0	2.0	45.0	go	non-target	B	71,Index Finger	89,Middle Finger	200.0	250.0	2550.0	2500.0	1.0	250.0	1.0	n/a	ITI
425498	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	776	2086139	0.0-27.46-0.46	beast_fmri_test	330	2086121,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
424214.8825116083	2750	n/a	648	89	2750	1285.11748839	stim	stop-signal	777	2088891	0.0-27.46-1.46	beast_fmri_test	330	2086800,/,2087480,/,2088159,/,2088840,/,2089519,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2500.0	2.0	46.0	go	non-target	D	71,Index Finger	89,Middle Finger	200.0	250.0	2550.0	2500.0	1.0	250.0	1.0	n/a	go_stim
426964.8825116083	1285.1174883916976	n/a	648	89	2750	1285.11748839	stim	stop-signal	777	2088891	0.0-27.46-1.46	beast_fmri_test	330	2086800,/,2087480,/,2088159,/,2088840,/,2089519,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2500.0	2.0	46.0	go	non-target	D	71,Index Finger	89,Middle Finger	200.0	250.0	2550.0	2500.0	1.0	250.0	1.0	n/a	ITI
511794	82176	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	82176	77	82176	0.0	start_test_text	poldrack-text	778	2172435	0.0-28.0	beast_fmri_test	330	2090259,/,2090880,/,2091559,/,2092238,/,2092919,/,2093599,/,2094279,/,2094958,/,2095638,/,2096317,/,2096997,/,2097679,/,2098356,/,2099036,/,2099716,/,2100395,/,2101074,/,2101756,/,2102434,/,2103114,/,2103794,/,2104474,/,2105152,/,2105832,/,2106511,/,2107192,/,2107872,/,2108551,/,2109231,/,2109910,/,2110590,/,2111269,/,2111950,/,2112629,/,2169551,/,2169573,/,2169595,/,2169618,/,2169638,/,2169661,/,2169683,/,2169705,/,2169725,/,2169747,/,2169769,/,2169790,/,2169812,/,2169834,/,2169857,/,2169877,/,2169899,/,2169921,/,2169944,/,2169964,/,2169987,/,2170008,/,2170031,/,2170051,/,2170073,/,2170094,/,2170116,/,2170137,/,2170160,/,2170182,/,2170203,/,2170224,/,2170246,/,2170269,/,2170290,/,2170312,/,2170335,/,2170355,/,2170377,/,2170399,/,2170422,/,2170443,/,2170464,/,2170921,/,2170943,/,2170965,/,2170985,/,2171007,/,2171029,/,2171051,/,2171074,/,2171116,/,2171118,/,2171138,/,2171159,/,2171181,/,2171203,/,2171225,/,2171246,/,2171268,/,2171290,/,2171312,/,2171333,/,2171356,/,2171377,/,2171399,/,2171420,/,2171442,/,2171466,/,2171486,/,2171507,/,2171529,/,2171551,/,2171573,/,2171594,/,2171617,/,2171638,/,2171659,/,2171681,/,2171703,/,2171726,/,2171747,/,2171768,/,2171790,/,2171812,/,2171834,/,2171855,/,2171877,/,2171899,/,2171921,/,2171942,/,2171964,/,2171986,/,2172008,/,2172029,/,2172051,/,2172073,/,2172095,/,2172116,/,2172137,/,2172159,/,2172180,/,2172203,/,2172224,/,2172246,/,2172267,/,2172289,/,2172311,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
