onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
254954.45244356111	174.547556439	n/a	1192	71	2750	174.547556439	stim	stop-signal	109	346621	0.0-9.3-1.3	beast_fmri_test	349	344336,/,345016,/,345696,/,346375,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	3.0	3.0	go	non-target	T	89,Middle Finger	71,Index Finger	750.0	600.0	2050.0	2150.0	1.0	600.0	1.0	n/a	ITI
255818	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	110	347310	0.0-9.4-0.4	beast_fmri_test	349	347055,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
255716.11193881353	2750.0	n/a	1336	89	2750	102.888061186	stim	stop-signal	111	350061	0.0-9.4-1.4	beast_fmri_test	349	347734,/,348414,/,349092,/,349773,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	3.0	4.0	go	non-target	T	89,Middle Finger	71,Index Finger	750.0	600.0	2050.0	2150.0	0.0	600.0	0.0	n/a	go_stim
258466.11193881353	102.888061186	n/a	1336	89	2750	102.888061186	stim	stop-signal	111	350061	0.0-9.4-1.4	beast_fmri_test	349	347734,/,348414,/,349092,/,349773,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	3.0	4.0	go	non-target	T	89,Middle Finger	71,Index Finger	750.0	600.0	2050.0	2150.0	0.0	600.0	0.0	n/a	ITI
259184	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	112	350676	0.0-9.5-0.5	beast_fmri_test	349	350452,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
257762.10444761574	2750.0	n/a	2570	71	2750	1423.89555238	stim	stop-signal	113	353428	0.0-9.5-1.5	beast_fmri_test	349	351133,/,351811,/,352492,/,353171,/,353851,/,354531,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	3.0	5.0	go	non-target	P	89,Middle Finger	71,Index Finger	750.0	600.0	2050.0	2150.0	1.0	600.0	1.0	n/a	go_stim
260512.10444761574	1423.89555238	n/a	2570	71	2750	1423.89555238	stim	stop-signal	113	353428	0.0-9.5-1.5	beast_fmri_test	349	351133,/,351811,/,352492,/,353171,/,353851,/,354531,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	3.0	5.0	go	non-target	P	89,Middle Finger	71,Index Finger	750.0	600.0	2050.0	2150.0	1.0	600.0	1.0	n/a	ITI
263876	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	114	355368	0.0-9.6-0.6	beast_fmri_test	349	355211,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
261351.28336993768	2750.0	n/a	-1	-1	2750	2526.71663006	stim	stop-signal	115	358120	0.0-9.6-1.6	beast_fmri_test	349	355889,/,356570,/,357250,/,357929,/,358609,/,359288,/,359968,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2000.0	3.0	6.0	go	target	T	89,Middle Finger	71,Index Finger	750.0	600.0	2000.0	2150.0	0.0	750.0	0.0	n/a	go_stim
264101.28336993768	2526.71663006	n/a	-1	-1	2750	2526.71663006	stim	stop-signal	115	358120	0.0-9.6-1.6	beast_fmri_test	349	355889,/,356570,/,357250,/,357929,/,358609,/,359288,/,359968,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2000.0	3.0	6.0	go	target	T	89,Middle Finger	71,Index Finger	750.0	600.0	2000.0	2150.0	0.0	750.0	0.0	n/a	ITI
269667	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	116	361159	0.0-9.7-0.7	beast_fmri_test	349	360658,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
269504.78356598114	750.0	n/a	1345	71	2750	164.216434019	stim	stop-signal	117	363911	0.0-9.7-1.7	beast_fmri_test	349	361328,/,362006,/,362687,/,363366,/,364046,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2000.0	3.0	7.0	stop	target	T	89,Middle Finger	71,Index Finger	750.0	600.0	2000.0	2150.0	0.0	750.0	n/a	0.0	go_stim
271504.78356598114	2000.0	n/a	1345	71	2750	164.216434019	stim	stop-signal	117	363911	0.0-9.7-1.7	beast_fmri_test	349	361328,/,362006,/,362687,/,363366,/,364046,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2000.0	3.0	7.0	stop	target	T	89,Middle Finger	71,Index Finger	750.0	600.0	2000.0	2150.0	0.0	750.0	n/a	0.0	stop_stim
272254.78356598114	164.216434019	n/a	1345	71	2750	164.216434019	stim	stop-signal	117	363911	0.0-9.7-1.7	beast_fmri_test	349	361328,/,362006,/,362687,/,363366,/,364046,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2000.0	3.0	7.0	stop	target	T	89,Middle Finger	71,Index Finger	750.0	600.0	2000.0	2150.0	0.0	750.0	n/a	0.0	ITI
273101	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	118	364593	0.0-9.8-0.8	beast_fmri_test	349	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
272401.84900910978	2750.0	n/a	1183	89	2750	701.15099089	stim	stop-signal	119	367345	0.0-9.8-1.8	beast_fmri_test	349	364727,/,365406,/,366086,/,366765,/,367445,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	3.0	8.0	go	target	P	89,Middle Finger	71,Index Finger	700.0	600.0	2050.0	2150.0	1.0	700.0	1.0	n/a	go_stim
275151.84900910978	701.15099089	n/a	1183	89	2750	701.15099089	stim	stop-signal	119	367345	0.0-9.8-1.8	beast_fmri_test	349	364727,/,365406,/,366086,/,366765,/,367445,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	3.0	8.0	go	target	P	89,Middle Finger	71,Index Finger	700.0	600.0	2050.0	2150.0	1.0	700.0	1.0	n/a	ITI
277071	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	120	368563	0.0-9.9-0.9	beast_fmri_test	349	368123,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
276880.30898046872	2750.0	n/a	2054	71	2750	192.691019531	stim	stop-signal	121	371315	0.0-9.9-1.9	beast_fmri_test	349	368805,/,369483,/,370163,/,370843,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	3.0	9.0	go	non-target	P	89,Middle Finger	71,Index Finger	700.0	600.0	2050.0	2150.0	1.0	600.0	1.0	n/a	go_stim
279630.30898046872	192.691019531	n/a	2054	71	2750	192.691019531	stim	stop-signal	121	371315	0.0-9.9-1.9	beast_fmri_test	349	368805,/,369483,/,370163,/,370843,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	3.0	9.0	go	non-target	P	89,Middle Finger	71,Index Finger	700.0	600.0	2050.0	2150.0	1.0	600.0	1.0	n/a	ITI
280535	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	122	372027	0.0-9.10-0.10	beast_fmri_test	349	371525,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
280294.9240279519	2750.0	n/a	2260	89	2750	242.075972048	stim	stop-signal	123	374779	0.0-9.10-1.10	beast_fmri_test	349	372202,/,372881,/,373562,/,374242,/,374921,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	10.0	go	target	T	89,Middle Finger	71,Index Finger	700.0	600.0	2050.0	2150.0	1.0	700.0	1.0	n/a	go_stim
283044.9240279519	242.075972048	n/a	2260	89	2750	242.075972048	stim	stop-signal	123	374779	0.0-9.10-1.10	beast_fmri_test	349	372202,/,372881,/,373562,/,374242,/,374921,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	10.0	go	target	T	89,Middle Finger	71,Index Finger	700.0	600.0	2050.0	2150.0	1.0	700.0	1.0	n/a	ITI
284048	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	124	375540	0.0-9.11-0.11	beast_fmri_test	349	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
283463.3866714742	2750.0	n/a	1215	71	2750	586.613328526	stim	stop-signal	125	378292	0.0-9.11-1.11	beast_fmri_test	349	375601,/,376281,/,376961,/,377641,/,378320,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	3.0	11.0	go	non-target	D	89,Middle Finger	71,Index Finger	700.0	600.0	2050.0	2150.0	1.0	600.0	1.0	n/a	go_stim
286213.3866714742	586.613328526	n/a	1215	71	2750	586.613328526	stim	stop-signal	125	378292	0.0-9.11-1.11	beast_fmri_test	349	375601,/,376281,/,376961,/,377641,/,378320,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	3.0	11.0	go	non-target	D	89,Middle Finger	71,Index Finger	700.0	600.0	2050.0	2150.0	1.0	600.0	1.0	n/a	ITI
287903	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	126	379395	0.0-9.12-0.12	beast_fmri_test	349	379000,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
287884.99818269868	600.0	n/a	1106	71	2750	19.0018173013	stim	stop-signal	127	382146	0.0-9.12-1.12	beast_fmri_test	349	379679,/,380359,/,381038,/,381719,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2150.0	3.0	12.0	stop	non-target	V	89,Middle Finger	71,Index Finger	700.0	600.0	2050.0	2150.0	0.0	600.0	n/a	0.0	go_stim
290034.99818269868	2150.0	n/a	1106	71	2750	19.0018173013	stim	stop-signal	127	382146	0.0-9.12-1.12	beast_fmri_test	349	379679,/,380359,/,381038,/,381719,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2150.0	3.0	12.0	stop	non-target	V	89,Middle Finger	71,Index Finger	700.0	600.0	2050.0	2150.0	0.0	600.0	n/a	0.0	stop_stim
290634.99818269868	19.0018173013	n/a	1106	71	2750	19.0018173013	stim	stop-signal	127	382146	0.0-9.12-1.12	beast_fmri_test	349	379679,/,380359,/,381038,/,381719,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2150.0	3.0	12.0	stop	non-target	V	89,Middle Finger	71,Index Finger	700.0	600.0	2050.0	2150.0	0.0	600.0	n/a	0.0	ITI
291189	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	128	382681	0.0-9.13-0.13	beast_fmri_test	349	382397,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
290904.6386064578	2750.0	n/a	2453	89	2750	286.361393542	stim	stop-signal	129	385433	0.0-9.13-1.13	beast_fmri_test	349	383078,/,383757,/,384438,/,385118,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	3.0	13.0	go	non-target	D	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	0.0	550.0	0.0	n/a	go_stim
293654.6386064578	286.361393542	n/a	2453	89	2750	286.361393542	stim	stop-signal	129	385433	0.0-9.13-1.13	beast_fmri_test	349	383078,/,383757,/,384438,/,385118,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	3.0	13.0	go	non-target	D	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	0.0	550.0	0.0	n/a	ITI
294744	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	130	386236	0.0-9.14-0.14	beast_fmri_test	349	385796,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
293873.9231048029	550.0	n/a	1025	71	2750	873.076895197	stim	stop-signal	131	388989	0.0-9.14-1.14	beast_fmri_test	349	386477,/,387156,/,387836,/,388514,/,389195,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	3.0	14.0	stop	non-target	P	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	0.0	550.0	n/a	0.0	go_stim
296073.9231048029	2200.0	n/a	1025	71	2750	873.076895197	stim	stop-signal	131	388989	0.0-9.14-1.14	beast_fmri_test	349	386477,/,387156,/,387836,/,388514,/,389195,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	3.0	14.0	stop	non-target	P	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	0.0	550.0	n/a	0.0	stop_stim
296623.9231048029	873.076895197	n/a	1025	71	2750	873.076895197	stim	stop-signal	131	388989	0.0-9.14-1.14	beast_fmri_test	349	386477,/,387156,/,387836,/,388514,/,389195,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	3.0	14.0	stop	non-target	P	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	0.0	550.0	n/a	0.0	ITI
298890	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	132	390382	0.0-9.15-0.15	beast_fmri_test	349	389881,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
298198.69698073296	500.0	n/a	1782	71	2750	693.303019267	stim	stop-signal	133	393134	0.0-9.15-1.15	beast_fmri_test	349	390555,/,391233,/,391914,/,392594,/,393274,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2250.0	3.0	15.0	stop	non-target	D	89,Middle Finger	71,Index Finger	700.0	500.0	2050.0	2250.0	0.0	500.0	n/a	0.0	go_stim
300448.69698073296	2250.0	n/a	1782	71	2750	693.303019267	stim	stop-signal	133	393134	0.0-9.15-1.15	beast_fmri_test	349	390555,/,391233,/,391914,/,392594,/,393274,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2250.0	3.0	15.0	stop	non-target	D	89,Middle Finger	71,Index Finger	700.0	500.0	2050.0	2250.0	0.0	500.0	n/a	0.0	stop_stim
300948.69698073296	693.303019267	n/a	1782	71	2750	693.303019267	stim	stop-signal	133	393134	0.0-9.15-1.15	beast_fmri_test	349	390555,/,391233,/,391914,/,392594,/,393274,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2250.0	3.0	15.0	stop	non-target	D	89,Middle Finger	71,Index Finger	700.0	500.0	2050.0	2250.0	0.0	500.0	n/a	0.0	ITI
302854	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	134	394346	0.0-9.16-0.16	beast_fmri_test	349	393953,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
302164.46602992603	700.0	n/a	2271	71	2750	691.533970074	stim	stop-signal	135	397098	0.0-9.16-1.16	beast_fmri_test	349	394633,/,395312,/,395991,/,396672,/,397351,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2050.0	3.0	16.0	stop	target	D	89,Middle Finger	71,Index Finger	700.0	450.0	2050.0	2250.0	0.0	700.0	n/a	0.0	go_stim
304214.46602992603	2050.0	n/a	2271	71	2750	691.533970074	stim	stop-signal	135	397098	0.0-9.16-1.16	beast_fmri_test	349	394633,/,395312,/,395991,/,396672,/,397351,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2050.0	3.0	16.0	stop	target	D	89,Middle Finger	71,Index Finger	700.0	450.0	2050.0	2250.0	0.0	700.0	n/a	0.0	stop_stim
304914.46602992603	691.533970074	n/a	2271	71	2750	691.533970074	stim	stop-signal	135	397098	0.0-9.16-1.16	beast_fmri_test	349	394633,/,395312,/,395991,/,396672,/,397351,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2050.0	3.0	16.0	stop	target	D	89,Middle Finger	71,Index Finger	700.0	450.0	2050.0	2250.0	0.0	700.0	n/a	0.0	ITI
306818	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	136	398310	0.0-9.17-0.17	beast_fmri_test	349	398031,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
306094.93847164128	450.0	n/a	2358	71	2750	726.061528359	stim	stop-signal	137	401063	0.0-9.17-1.17	beast_fmri_test	349	398710,/,399392,/,400070,/,400750,/,401429,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	3.0	17.0	stop	non-target	V	89,Middle Finger	71,Index Finger	650.0	450.0	2050.0	2300.0	0.0	450.0	n/a	0.0	go_stim
308394.93847164128	2300.0	n/a	2358	71	2750	726.061528359	stim	stop-signal	137	401063	0.0-9.17-1.17	beast_fmri_test	349	398710,/,399392,/,400070,/,400750,/,401429,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	3.0	17.0	stop	non-target	V	89,Middle Finger	71,Index Finger	650.0	450.0	2050.0	2300.0	0.0	450.0	n/a	0.0	stop_stim
308844.93847164128	726.061528359	n/a	2358	71	2750	726.061528359	stim	stop-signal	137	401063	0.0-9.17-1.17	beast_fmri_test	349	398710,/,399392,/,400070,/,400750,/,401429,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	3.0	17.0	stop	non-target	V	89,Middle Finger	71,Index Finger	650.0	450.0	2050.0	2300.0	0.0	450.0	n/a	0.0	ITI
310814	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	138	402306	0.0-9.18-0.18	beast_fmri_test	349	402110,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
310236.86248425138	2750.0	n/a	-1	-1	2750	579.137515749	stim	stop-signal	139	405058	0.0-9.18-1.18	beast_fmri_test	349	402789,/,403470,/,404148,/,404828,/,405508,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	3.0	18.0	go	non-target	T	89,Middle Finger	71,Index Finger	650.0	400.0	2050.0	2350.0	0.0	400.0	0.0	n/a	go_stim
312986.86248425138	579.137515749	n/a	-1	-1	2750	579.137515749	stim	stop-signal	139	405058	0.0-9.18-1.18	beast_fmri_test	349	402789,/,403470,/,404148,/,404828,/,405508,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	3.0	18.0	go	non-target	T	89,Middle Finger	71,Index Finger	650.0	400.0	2050.0	2350.0	0.0	400.0	0.0	n/a	ITI
314663	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	140	406155	0.0-9.19-0.19	beast_fmri_test	349	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
314300.87242575624	2750.0	n/a	1967	89	2750	363.127574244	stim	stop-signal	141	408906	0.0-9.19-1.19	beast_fmri_test	349	406186,/,406868,/,407548,/,408227,/,408905,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2100.0	3.0	19.0	go	target	D	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	1.0	650.0	1.0	n/a	go_stim
317050.87242575624	363.127574244	n/a	1967	89	2750	363.127574244	stim	stop-signal	141	408906	0.0-9.19-1.19	beast_fmri_test	349	406186,/,406868,/,407548,/,408227,/,408905,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2100.0	3.0	19.0	go	target	D	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	1.0	650.0	1.0	n/a	ITI
318298	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	142	409790	0.0-9.20-0.20	beast_fmri_test	349	409585,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
315483.9208594755	2750.0	n/a	892	71	2750	2817.07914052	stim	stop-signal	143	412543	0.0-9.20-1.20	beast_fmri_test	349	410265,/,410945,/,411624,/,412305,/,412983,/,413664,/,414343,/,415023,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	3.0	20.0	go	non-target	B	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	1.0	400.0	1.0	n/a	go_stim
318233.9208594755	2817.07914052	n/a	892	71	2750	2817.07914052	stim	stop-signal	143	412543	0.0-9.20-1.20	beast_fmri_test	349	410265,/,410945,/,411624,/,412305,/,412983,/,413664,/,414343,/,415023,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	3.0	20.0	go	non-target	B	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	1.0	400.0	1.0	n/a	ITI
