onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
317344.93113657669	850.0	n/a	-1	-1	2750	135.068863423	stim	stop-signal	527	1448980	0.0-21.18-1.18	beast_fmri_test	349	1446296,/,1446974,/,1447654,/,1448336,/,1449013,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1900.0	2.0	18.0	stop	non-target	B	89,Middle Finger	71,Index Finger	750.0	850.0	1950.0	1900.0	0.0	850.0	n/a	1.0	go_stim
319244.93113657669	1900.0	n/a	-1	-1	2750	135.068863423	stim	stop-signal	527	1448980	0.0-21.18-1.18	beast_fmri_test	349	1446296,/,1446974,/,1447654,/,1448336,/,1449013,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1900.0	2.0	18.0	stop	non-target	B	89,Middle Finger	71,Index Finger	750.0	850.0	1950.0	1900.0	0.0	850.0	n/a	1.0	stop_stim
320094.93113657669	135.06886342334874	n/a	-1	-1	2750	135.068863423	stim	stop-signal	527	1448980	0.0-21.18-1.18	beast_fmri_test	349	1446296,/,1446974,/,1447654,/,1448336,/,1449013,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1900.0	2.0	18.0	stop	non-target	B	89,Middle Finger	71,Index Finger	750.0	850.0	1950.0	1900.0	0.0	850.0	n/a	1.0	ITI
320917	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	528	1449667	0.0-21.19-0.19	beast_fmri_test	349	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
320895.15492521366	2750	n/a	1951	89	2750	22.8450747863	stim	stop-signal	529	1452418	0.0-21.19-1.19	beast_fmri_test	349	1449694,/,1450374,/,1451053,/,1451733,/,1452413,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	2.0	19.0	go	target	D	89,Middle Finger	71,Index Finger	750.0	900.0	2000.0	1900.0	1.0	750.0	1.0	n/a	go_stim
323645.15492521366	22.845074786285519	n/a	1951	89	2750	22.8450747863	stim	stop-signal	529	1452418	0.0-21.19-1.19	beast_fmri_test	349	1449694,/,1450374,/,1451053,/,1451733,/,1452413,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	2.0	19.0	go	target	D	89,Middle Finger	71,Index Finger	750.0	900.0	2000.0	1900.0	1.0	750.0	1.0	n/a	ITI
324238	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	530	1452988	0.0-21.20-0.20	beast_fmri_test	349	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
323984.37870347383	2750	n/a	-1	-1	2750	254.621296526	stim	stop-signal	531	1455739	0.0-21.20-1.20	beast_fmri_test	349	1453091,/,1453771,/,1454452,/,1455130,/,1455810,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1850.0	2.0	20.0	go	non-target	D	89,Middle Finger	71,Index Finger	750.0	900.0	2000.0	1850.0	0.0	900.0	0.0	n/a	go_stim
326734.37870347383	254.62129652626598	n/a	-1	-1	2750	254.621296526	stim	stop-signal	531	1455739	0.0-21.20-1.20	beast_fmri_test	349	1453091,/,1453771,/,1454452,/,1455130,/,1455810,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1850.0	2.0	20.0	go	non-target	D	89,Middle Finger	71,Index Finger	750.0	900.0	2000.0	1850.0	0.0	900.0	0.0	n/a	ITI
327794	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	532	1456544	0.0-21.21-0.21	beast_fmri_test	349	1456491,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
327451.42868897738	2750	n/a	1783	71	2750	344.571311023	stim	stop-signal	533	1459296	0.0-21.21-1.21	beast_fmri_test	349	1457169,/,1457851,/,1458529,/,1459209,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1850.0	2.0	21.0	go	non-target	T	89,Middle Finger	71,Index Finger	750.0	900.0	2000.0	1850.0	1.0	900.0	1.0	n/a	go_stim
330201.42868897738	344.57131102263651	n/a	1783	71	2750	344.571311023	stim	stop-signal	533	1459296	0.0-21.21-1.21	beast_fmri_test	349	1457169,/,1457851,/,1458529,/,1459209,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1850.0	2.0	21.0	go	non-target	T	89,Middle Finger	71,Index Finger	750.0	900.0	2000.0	1850.0	1.0	900.0	1.0	n/a	ITI
331442	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	534	1460192	0.0-21.22-0.22	beast_fmri_test	349	1459888,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
330786.1253393495	2750	n/a	1550	89	2750	658.87466065	stim	stop-signal	535	1462945	0.0-21.22-1.22	beast_fmri_test	349	1460569,/,1461248,/,1461928,/,1462607,/,1463287,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	2.0	22.0	go	target	D	89,Middle Finger	71,Index Finger	750.0	900.0	2000.0	1850.0	1.0	750.0	1.0	n/a	go_stim
333536.1253393495	658.87466065040701	n/a	1550	89	2750	658.87466065	stim	stop-signal	535	1462945	0.0-21.22-1.22	beast_fmri_test	349	1460569,/,1461248,/,1461928,/,1462607,/,1463287,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	2.0	22.0	go	target	D	89,Middle Finger	71,Index Finger	750.0	900.0	2000.0	1850.0	1.0	750.0	1.0	n/a	ITI
335406	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	536	1464156	0.0-21.23-0.23	beast_fmri_test	349	1463967,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
335132.85129616573	2750	n/a	1099	71	2750	274.148703834	stim	stop-signal	537	1466907	0.0-21.23-1.23	beast_fmri_test	349	1464647,/,1465327,/,1466005,/,1466686,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1850.0	2.0	23.0	go	non-target	V	89,Middle Finger	71,Index Finger	750.0	900.0	2000.0	1850.0	1.0	900.0	1.0	n/a	go_stim
337882.85129616573	274.14870383438381	n/a	1099	71	2750	274.148703834	stim	stop-signal	537	1466907	0.0-21.23-1.23	beast_fmri_test	349	1464647,/,1465327,/,1466005,/,1466686,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1850.0	2.0	23.0	go	non-target	V	89,Middle Finger	71,Index Finger	750.0	900.0	2000.0	1850.0	1.0	900.0	1.0	n/a	ITI
338983	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	538	1467733	0.0-21.24-0.24	beast_fmri_test	349	1467365,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
338564.00176648377	750.0	n/a	1611	89	2750	420.998233516	stim	stop-signal	539	1470485	0.0-21.24-1.24	beast_fmri_test	349	1468047,/,1468724,/,1469405,/,1470084,/,1470765,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2000.0	2.0	24.0	stop	target	D	89,Middle Finger	71,Index Finger	750.0	900.0	2000.0	1850.0	0.0	750.0	n/a	0.0	go_stim
340564.00176648377	2000.0	n/a	1611	89	2750	420.998233516	stim	stop-signal	539	1470485	0.0-21.24-1.24	beast_fmri_test	349	1468047,/,1468724,/,1469405,/,1470084,/,1470765,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2000.0	2.0	24.0	stop	target	D	89,Middle Finger	71,Index Finger	750.0	900.0	2000.0	1850.0	0.0	750.0	n/a	0.0	stop_stim
341314.00176648377	420.9982335162519	n/a	1611	89	2750	420.998233516	stim	stop-signal	539	1470485	0.0-21.24-1.24	beast_fmri_test	349	1468047,/,1468724,/,1469405,/,1470084,/,1470765,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2000.0	2.0	24.0	stop	target	D	89,Middle Finger	71,Index Finger	750.0	900.0	2000.0	1850.0	0.0	750.0	n/a	0.0	ITI
342708	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	540	1471458	0.0-21.25-0.25	beast_fmri_test	349	1471444,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
342572.82134190691	2750	n/a	1621	89	2750	136.178658093	stim	stop-signal	541	1474209	0.0-21.25-1.25	beast_fmri_test	349	1472123,/,1472804,/,1473483,/,1474163,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2050.0	2.0	25.0	go	target	V	89,Middle Finger	71,Index Finger	700.0	900.0	2050.0	1850.0	1.0	700.0	1.0	n/a	go_stim
345322.82134190691	136.17865809298243	n/a	1621	89	2750	136.178658093	stim	stop-signal	541	1474209	0.0-21.25-1.25	beast_fmri_test	349	1472123,/,1472804,/,1473483,/,1474163,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2050.0	2.0	25.0	go	target	V	89,Middle Finger	71,Index Finger	700.0	900.0	2050.0	1850.0	1.0	700.0	1.0	n/a	ITI
346146	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	542	1474896	0.0-21.26-0.26	beast_fmri_test	349	1474842,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
345713.86049166974	2750	n/a	2629	89	2750	433.13950833	stim	stop-signal	543	1477647	0.0-21.26-1.26	beast_fmri_test	349	1475522,/,1476201,/,1476882,/,1477560,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1850.0	2.0	26.0	go	non-target	V	89,Middle Finger	71,Index Finger	700.0	900.0	2050.0	1850.0	0.0	900.0	0.0	n/a	go_stim
348463.86049166974	433.13950833033721	n/a	2629	89	2750	433.13950833	stim	stop-signal	543	1477647	0.0-21.26-1.26	beast_fmri_test	349	1475522,/,1476201,/,1476882,/,1477560,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1850.0	2.0	26.0	go	non-target	V	89,Middle Finger	71,Index Finger	700.0	900.0	2050.0	1850.0	0.0	900.0	0.0	n/a	ITI
349883	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	544	1478633	0.0-21.27-0.27	beast_fmri_test	349	1478240,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
348538.76596784522	900.0	n/a	-1	-1	2750	1345.23403215	stim	stop-signal	545	1481384	0.0-21.27-1.27	beast_fmri_test	349	1478920,/,1479599,/,1480279,/,1480960,/,1481639,/,1482319,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1850.0	2.0	27.0	stop	non-target	T	89,Middle Finger	71,Index Finger	700.0	900.0	2050.0	1850.0	0.0	900.0	n/a	1.0	go_stim
350388.76596784522	1850.0	n/a	-1	-1	2750	1345.23403215	stim	stop-signal	545	1481384	0.0-21.27-1.27	beast_fmri_test	349	1478920,/,1479599,/,1480279,/,1480960,/,1481639,/,1482319,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1850.0	2.0	27.0	stop	non-target	T	89,Middle Finger	71,Index Finger	700.0	900.0	2050.0	1850.0	0.0	900.0	n/a	1.0	stop_stim
351288.76596784522	1345.2340321547872	n/a	-1	-1	2750	1345.23403215	stim	stop-signal	545	1481384	0.0-21.27-1.27	beast_fmri_test	349	1478920,/,1479599,/,1480279,/,1480960,/,1481639,/,1482319,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1850.0	2.0	27.0	stop	non-target	T	89,Middle Finger	71,Index Finger	700.0	900.0	2050.0	1850.0	0.0	900.0	n/a	1.0	ITI
354532	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	546	1483282	0.0-21.28-0.28	beast_fmri_test	349	1482997,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
353117.16675858712	700.0	n/a	-1	-1	2750	1416.83324141	stim	stop-signal	547	1486034	0.0-21.28-1.28	beast_fmri_test	349	1483678,/,1484358,/,1485036,/,1485717,/,1486397,/,1487076,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	2.0	28.0	stop	target	V	89,Middle Finger	71,Index Finger	700.0	950.0	2050.0	1850.0	0.0	700.0	n/a	1.0	go_stim
355167.16675858712	2050.0	n/a	-1	-1	2750	1416.83324141	stim	stop-signal	547	1486034	0.0-21.28-1.28	beast_fmri_test	349	1483678,/,1484358,/,1485036,/,1485717,/,1486397,/,1487076,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	2.0	28.0	stop	target	V	89,Middle Finger	71,Index Finger	700.0	950.0	2050.0	1850.0	0.0	700.0	n/a	1.0	stop_stim
355867.16675858712	1416.8332414127915	n/a	-1	-1	2750	1416.83324141	stim	stop-signal	547	1486034	0.0-21.28-1.28	beast_fmri_test	349	1483678,/,1484358,/,1485036,/,1485717,/,1486397,/,1487076,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	2.0	28.0	stop	target	V	89,Middle Finger	71,Index Finger	700.0	950.0	2050.0	1850.0	0.0	700.0	n/a	1.0	ITI
359258	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	548	1488008	0.0-21.29-0.29	beast_fmri_test	349	1487756,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
359215.82334085857	2750	n/a	1465	71	2750	44.1766591415	stim	stop-signal	549	1490760	0.0-21.29-1.29	beast_fmri_test	349	1488436,/,1489114,/,1489795,/,1490473,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1800.0	2.0	29.0	go	non-target	B	89,Middle Finger	71,Index Finger	750.0	950.0	2050.0	1800.0	1.0	950.0	1.0	n/a	go_stim
361965.82334085857	44.176659141458032	n/a	1465	71	2750	44.1766591415	stim	stop-signal	549	1490760	0.0-21.29-1.29	beast_fmri_test	349	1488436,/,1489114,/,1489795,/,1490473,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1800.0	2.0	29.0	go	non-target	B	89,Middle Finger	71,Index Finger	750.0	950.0	2050.0	1800.0	1.0	950.0	1.0	n/a	ITI
362609	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	550	1491359	0.0-21.30-0.30	beast_fmri_test	349	1491155,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
361835.80883700447	950.0	n/a	-1	-1	2750	775.191162996	stim	stop-signal	551	1494111	0.0-21.30-1.30	beast_fmri_test	349	1491833,/,1492514,/,1493193,/,1493874,/,1494553,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1800.0	2.0	30.0	stop	non-target	B	89,Middle Finger	71,Index Finger	750.0	950.0	2050.0	1800.0	0.0	950.0	n/a	1.0	go_stim
363635.80883700447	1800.0	n/a	-1	-1	2750	775.191162996	stim	stop-signal	551	1494111	0.0-21.30-1.30	beast_fmri_test	349	1491833,/,1492514,/,1493193,/,1493874,/,1494553,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1800.0	2.0	30.0	stop	non-target	B	89,Middle Finger	71,Index Finger	750.0	950.0	2050.0	1800.0	0.0	950.0	n/a	1.0	stop_stim
364585.80883700447	775.19116299557345	n/a	-1	-1	2750	775.191162996	stim	stop-signal	551	1494111	0.0-21.30-1.30	beast_fmri_test	349	1491833,/,1492514,/,1493193,/,1493874,/,1494553,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1800.0	2.0	30.0	stop	non-target	B	89,Middle Finger	71,Index Finger	750.0	950.0	2050.0	1800.0	0.0	950.0	n/a	1.0	ITI
366698	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	552	1495448	0.0-21.31-0.31	beast_fmri_test	349	1495233,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
366203.39546331647	2750	n/a	1536	71	2750	496.604536684	stim	stop-signal	553	1498200	0.0-21.31-1.31	beast_fmri_test	349	1495913,/,1496592,/,1497272,/,1497951,/,1498632,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1750.0	2.0	31.0	go	non-target	D	89,Middle Finger	71,Index Finger	750.0	1000.0	2050.0	1750.0	1.0	1000.0	1.0	n/a	go_stim
368953.39546331647	496.60453668362999	n/a	1536	71	2750	496.604536684	stim	stop-signal	553	1498200	0.0-21.31-1.31	beast_fmri_test	349	1495913,/,1496592,/,1497272,/,1497951,/,1498632,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1750.0	2.0	31.0	go	non-target	D	89,Middle Finger	71,Index Finger	750.0	1000.0	2050.0	1750.0	1.0	1000.0	1.0	n/a	ITI
370510	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	554	1499260	0.0-21.32-0.32	beast_fmri_test	349	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
369779.29333795141	1000.0	n/a	1760	71	2750	731.706662049	stim	stop-signal	555	1502011	0.0-21.32-1.32	beast_fmri_test	349	1499311,/,1499992,/,1500670,/,1501350,/,1502029,/,1502710,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1750.0	2.0	32.0	stop	non-target	D	89,Middle Finger	71,Index Finger	750.0	1000.0	2050.0	1750.0	0.0	1000.0	n/a	0.0	go_stim
371529.29333795141	1750.0	n/a	1760	71	2750	731.706662049	stim	stop-signal	555	1502011	0.0-21.32-1.32	beast_fmri_test	349	1499311,/,1499992,/,1500670,/,1501350,/,1502029,/,1502710,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1750.0	2.0	32.0	stop	non-target	D	89,Middle Finger	71,Index Finger	750.0	1000.0	2050.0	1750.0	0.0	1000.0	n/a	0.0	stop_stim
372529.29333795141	731.70666204863369	n/a	1760	71	2750	731.706662049	stim	stop-signal	555	1502011	0.0-21.32-1.32	beast_fmri_test	349	1499311,/,1499992,/,1500670,/,1501350,/,1502029,/,1502710,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1750.0	2.0	32.0	stop	non-target	D	89,Middle Finger	71,Index Finger	750.0	1000.0	2050.0	1750.0	0.0	1000.0	n/a	0.0	ITI
374541	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	556	1503291	0.0-21.33-0.33	beast_fmri_test	349	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
373721.74402142549	2750	n/a	-1	-1	2750	820.255978574	stim	stop-signal	557	1506042	0.0-21.33-1.33	beast_fmri_test	349	1503388,/,1504069,/,1504749,/,1505428,/,1506108,/,1506786,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1800.0	2.0	33.0	go	non-target	T	89,Middle Finger	71,Index Finger	750.0	950.0	2050.0	1800.0	0.0	950.0	0.0	n/a	go_stim
376471.74402142549	820.25597857448588	n/a	-1	-1	2750	820.255978574	stim	stop-signal	557	1506042	0.0-21.33-1.33	beast_fmri_test	349	1503388,/,1504069,/,1504749,/,1505428,/,1506108,/,1506786,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1800.0	2.0	33.0	go	non-target	T	89,Middle Finger	71,Index Finger	750.0	950.0	2050.0	1800.0	0.0	950.0	0.0	n/a	ITI
378664	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	558	1507414	0.0-21.34-0.34	beast_fmri_test	349	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
377809.18854221888	2750	n/a	1963	89	2750	855.811457781	stim	stop-signal	559	1510165	0.0-21.34-1.34	beast_fmri_test	349	1507466,/,1508146,/,1508826,/,1509506,/,1510185,/,1510864,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1800.0	2.0	34.0	go	non-target	B	89,Middle Finger	71,Index Finger	750.0	950.0	2050.0	1800.0	0.0	950.0	0.0	n/a	go_stim
380559.18854221888	855.81145778108464	n/a	1963	89	2750	855.811457781	stim	stop-signal	559	1510165	0.0-21.34-1.34	beast_fmri_test	349	1507466,/,1508146,/,1508826,/,1509506,/,1510185,/,1510864,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1800.0	2.0	34.0	go	non-target	B	89,Middle Finger	71,Index Finger	750.0	950.0	2050.0	1800.0	0.0	950.0	0.0	n/a	ITI
