onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
311356	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	722	1958001	0.0-27.20-0.20	beast_fmri_test	349	1957940,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
310337.32429682813	2750.0	n/a	1715	71	2750	1021.67570317	stim	stop-signal	723	1960754	0.0-27.20-1.20	beast_fmri_test	349	1958619,/,1959299,/,1959979,/,1960659,/,1961338,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	3.0	20.0	go	non-target	D	89,Middle Finger	71,Index Finger	800.0	600.0	2000.0	2150.0	1.0	600.0	1.0	n/a	go_stim
313087.32429682813	1021.67570317	n/a	1715	71	2750	1021.67570317	stim	stop-signal	723	1960754	0.0-27.20-1.20	beast_fmri_test	349	1958619,/,1959299,/,1959979,/,1960659,/,1961338,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	3.0	20.0	go	non-target	D	89,Middle Finger	71,Index Finger	800.0	600.0	2000.0	2150.0	1.0	600.0	1.0	n/a	ITI
315714	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	724	1962359	0.0-27.21-0.21	beast_fmri_test	349	1962017,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
315328.02207896113	2750.0	n/a	2368	71	2750	387.977921039	stim	stop-signal	725	1965111	0.0-27.21-1.21	beast_fmri_test	349	1962701,/,1963379,/,1964057,/,1964736,/,1965416,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	3.0	21.0	go	target	V	89,Middle Finger	71,Index Finger	800.0	600.0	1950.0	2150.0	0.0	800.0	0.0	n/a	go_stim
318078.02207896113	387.977921039	n/a	2368	71	2750	387.977921039	stim	stop-signal	725	1965111	0.0-27.21-1.21	beast_fmri_test	349	1962701,/,1963379,/,1964057,/,1964736,/,1965416,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	3.0	21.0	go	target	V	89,Middle Finger	71,Index Finger	800.0	600.0	1950.0	2150.0	0.0	800.0	0.0	n/a	ITI
319423	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	726	1966068	0.0-27.22-0.22	beast_fmri_test	349	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
318936.65606251149	2750.0	n/a	2724	71	2750	486.343937489	stim	stop-signal	727	1968818	0.0-27.22-1.22	beast_fmri_test	349	1966095,/,1966775,/,1967456,/,1968134,/,1968814,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	3.0	22.0	go	non-target	P	89,Middle Finger	71,Index Finger	800.0	600.0	1950.0	2150.0	1.0	600.0	1.0	n/a	go_stim
321686.65606251149	486.343937489	n/a	2724	71	2750	486.343937489	stim	stop-signal	727	1968818	0.0-27.22-1.22	beast_fmri_test	349	1966095,/,1966775,/,1967456,/,1968134,/,1968814,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	3.0	22.0	go	non-target	P	89,Middle Finger	71,Index Finger	800.0	600.0	1950.0	2150.0	1.0	600.0	1.0	n/a	ITI
323243	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	728	1969888	0.0-27.23-0.23	beast_fmri_test	349	1969494,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
320735.95740639744	800.0	n/a	-1	-1	2750	2510.0425936	stim	stop-signal	729	1972641	0.0-27.23-1.23	beast_fmri_test	349	1970174,/,1970853,/,1971534,/,1972214,/,1972893,/,1973573,/,1974251,/,1974932,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1950.0	3.0	23.0	stop	target	D	89,Middle Finger	71,Index Finger	800.0	600.0	1950.0	2150.0	0.0	800.0	n/a	1.0	go_stim
322685.95740639744	1950.0	n/a	-1	-1	2750	2510.0425936	stim	stop-signal	729	1972641	0.0-27.23-1.23	beast_fmri_test	349	1970174,/,1970853,/,1971534,/,1972214,/,1972893,/,1973573,/,1974251,/,1974932,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1950.0	3.0	23.0	stop	target	D	89,Middle Finger	71,Index Finger	800.0	600.0	1950.0	2150.0	0.0	800.0	n/a	1.0	stop_stim
323485.95740639744	2510.0425936	n/a	-1	-1	2750	2510.0425936	stim	stop-signal	729	1972641	0.0-27.23-1.23	beast_fmri_test	349	1970174,/,1970853,/,1971534,/,1972214,/,1972893,/,1973573,/,1974251,/,1974932,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1950.0	3.0	23.0	stop	target	D	89,Middle Finger	71,Index Finger	800.0	600.0	1950.0	2150.0	0.0	800.0	n/a	1.0	ITI
329092	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	730	1975737	0.0-27.24-0.24	beast_fmri_test	349	1975612,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
327270.96722412715	2750.0	n/a	1215	89	2750	1822.03277587	stim	stop-signal	731	1978488	0.0-27.24-1.24	beast_fmri_test	349	1976292,/,1976969,/,1977651,/,1978330,/,1979011,/,1979690,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1900.0	3.0	24.0	go	target	V	89,Middle Finger	71,Index Finger	850.0	600.0	1900.0	2150.0	1.0	850.0	1.0	n/a	go_stim
330020.96722412715	1822.03277587	n/a	1215	89	2750	1822.03277587	stim	stop-signal	731	1978488	0.0-27.24-1.24	beast_fmri_test	349	1976292,/,1976969,/,1977651,/,1978330,/,1979011,/,1979690,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1900.0	3.0	24.0	go	target	V	89,Middle Finger	71,Index Finger	850.0	600.0	1900.0	2150.0	1.0	850.0	1.0	n/a	ITI
334252	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	732	1980897	0.0-27.25-0.25	beast_fmri_test	349	1980396,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
332365.44511688408	2750.0	n/a	2108	71	2750	1889.55488312	stim	stop-signal	733	1983650	0.0-27.25-1.25	beast_fmri_test	349	1981050,/,1981730,/,1982409,/,1983089,/,1983769,/,1984447,/,1985128,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1900.0	3.0	25.0	go	target	P	89,Middle Finger	71,Index Finger	850.0	600.0	1900.0	2150.0	0.0	850.0	0.0	n/a	go_stim
335115.44511688408	1889.55488312	n/a	2108	71	2750	1889.55488312	stim	stop-signal	733	1983650	0.0-27.25-1.25	beast_fmri_test	349	1981050,/,1981730,/,1982409,/,1983089,/,1983769,/,1984447,/,1985128,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1900.0	3.0	25.0	go	target	P	89,Middle Finger	71,Index Finger	850.0	600.0	1900.0	2150.0	0.0	850.0	0.0	n/a	ITI
339481	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	734	1986126	0.0-27.26-0.26	beast_fmri_test	349	1985807,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
336794.79015006265	2750.0	n/a	2692	71	2750	2686.20984994	stim	stop-signal	735	1988876	0.0-27.26-1.26	beast_fmri_test	349	1986488,/,1987166,/,1987846,/,1988525,/,1989206,/,1989884,/,1990566,/,1991245,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1900.0	3.0	26.0	go	target	D	89,Middle Finger	71,Index Finger	850.0	600.0	1900.0	2150.0	0.0	850.0	0.0	n/a	go_stim
339544.79015006265	2686.20984994	n/a	2692	71	2750	2686.20984994	stim	stop-signal	735	1988876	0.0-27.26-1.26	beast_fmri_test	349	1986488,/,1987166,/,1987846,/,1988525,/,1989206,/,1989884,/,1990566,/,1991245,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1900.0	3.0	26.0	go	target	D	89,Middle Finger	71,Index Finger	850.0	600.0	1900.0	2150.0	0.0	850.0	0.0	n/a	ITI
345505	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	736	1992150	0.0-27.27-0.27	beast_fmri_test	349	1991924,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
345211.59536230471	600.0	n/a	839	71	2750	294.404637695	stim	stop-signal	737	1994901	0.0-27.27-1.27	beast_fmri_test	349	1992604,/,1993282,/,1993963,/,1994642,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2150.0	3.0	27.0	stop	non-target	P	89,Middle Finger	71,Index Finger	850.0	600.0	1900.0	2150.0	0.0	600.0	n/a	0.0	go_stim
347361.59536230471	2150.0	n/a	839	71	2750	294.404637695	stim	stop-signal	737	1994901	0.0-27.27-1.27	beast_fmri_test	349	1992604,/,1993282,/,1993963,/,1994642,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2150.0	3.0	27.0	stop	non-target	P	89,Middle Finger	71,Index Finger	850.0	600.0	1900.0	2150.0	0.0	600.0	n/a	0.0	stop_stim
347961.59536230471	294.404637695	n/a	839	71	2750	294.404637695	stim	stop-signal	737	1994901	0.0-27.27-1.27	beast_fmri_test	349	1992604,/,1993282,/,1993963,/,1994642,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2150.0	3.0	27.0	stop	non-target	P	89,Middle Finger	71,Index Finger	850.0	600.0	1900.0	2150.0	0.0	600.0	n/a	0.0	ITI
349138	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	738	1995783	0.0-27.28-0.28	beast_fmri_test	349	1995323,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
347225.29692837154	2750.0	n/a	1248	71	2750	1915.70307163	stim	stop-signal	739	1998536	0.0-27.28-1.28	beast_fmri_test	349	1996002,/,1996683,/,1997361,/,1998041,/,1998720,/,1999401,/,2000079,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	3.0	28.0	go	non-target	B	89,Middle Finger	71,Index Finger	850.0	550.0	1900.0	2200.0	1.0	550.0	1.0	n/a	go_stim
349975.29692837154	1915.70307163	n/a	1248	71	2750	1915.70307163	stim	stop-signal	739	1998536	0.0-27.28-1.28	beast_fmri_test	349	1996002,/,1996683,/,1997361,/,1998041,/,1998720,/,1999401,/,2000079,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	3.0	28.0	go	non-target	B	89,Middle Finger	71,Index Finger	850.0	550.0	1900.0	2200.0	1.0	550.0	1.0	n/a	ITI
354396	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	740	2001041	0.0-27.29-0.29	beast_fmri_test	349	2000761,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
354203.77972848504	850.0	n/a	1288	71	2750	195.220271515	stim	stop-signal	741	2003794	0.0-27.29-1.29	beast_fmri_test	349	2001439,/,2002120,/,2002799,/,2003479,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1900.0	3.0	29.0	stop	target	D	89,Middle Finger	71,Index Finger	850.0	550.0	1900.0	2200.0	0.0	850.0	n/a	0.0	go_stim
356103.77972848504	1900.0	n/a	1288	71	2750	195.220271515	stim	stop-signal	741	2003794	0.0-27.29-1.29	beast_fmri_test	349	2001439,/,2002120,/,2002799,/,2003479,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1900.0	3.0	29.0	stop	target	D	89,Middle Finger	71,Index Finger	850.0	550.0	1900.0	2200.0	0.0	850.0	n/a	0.0	stop_stim
356953.77972848504	195.220271515	n/a	1288	71	2750	195.220271515	stim	stop-signal	741	2003794	0.0-27.29-1.29	beast_fmri_test	349	2001439,/,2002120,/,2002799,/,2003479,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1900.0	3.0	29.0	stop	target	D	89,Middle Finger	71,Index Finger	850.0	550.0	1900.0	2200.0	0.0	850.0	n/a	0.0	ITI
357918	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	742	2004563	0.0-27.30-0.30	beast_fmri_test	349	2004159,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
356782.20147940959	2750.0	n/a	1886	89	2750	1138.79852059	stim	stop-signal	743	2007316	0.0-27.30-1.30	beast_fmri_test	349	2004839,/,2005519,/,2006197,/,2006876,/,2007557,/,2008238,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	3.0	30.0	go	non-target	V	89,Middle Finger	71,Index Finger	800.0	550.0	1900.0	2200.0	0.0	550.0	0.0	n/a	go_stim
359532.20147940959	1138.79852059	n/a	1886	89	2750	1138.79852059	stim	stop-signal	743	2007316	0.0-27.30-1.30	beast_fmri_test	349	2004839,/,2005519,/,2006197,/,2006876,/,2007557,/,2008238,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	3.0	30.0	go	non-target	V	89,Middle Finger	71,Index Finger	800.0	550.0	1900.0	2200.0	0.0	550.0	0.0	n/a	ITI
362383	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	744	2009028	0.0-27.31-0.31	beast_fmri_test	349	2008917,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
361892.20607101638	2750.0	n/a	2211	71	2750	492.793928984	stim	stop-signal	745	2011780	0.0-27.31-1.31	beast_fmri_test	349	2009598,/,2010276,/,2010955,/,2011635,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	3.0	31.0	go	non-target	T	89,Middle Finger	71,Index Finger	800.0	550.0	1900.0	2200.0	1.0	550.0	1.0	n/a	go_stim
364642.20607101638	492.793928984	n/a	2211	71	2750	492.793928984	stim	stop-signal	745	2011780	0.0-27.31-1.31	beast_fmri_test	349	2009598,/,2010276,/,2010955,/,2011635,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	3.0	31.0	go	non-target	T	89,Middle Finger	71,Index Finger	800.0	550.0	1900.0	2200.0	1.0	550.0	1.0	n/a	ITI
366201	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	746	2012846	0.0-27.32-0.32	beast_fmri_test	349	2012346,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
365439.25089309854	2750.0	n/a	1831	71	2750	763.749106901	stim	stop-signal	747	2015598	0.0-27.32-1.32	beast_fmri_test	349	2012994,/,2013674,/,2014355,/,2015035,/,2015714,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	3.0	32.0	go	non-target	B	89,Middle Finger	71,Index Finger	800.0	550.0	1900.0	2200.0	1.0	550.0	1.0	n/a	go_stim
368189.25089309854	763.749106901	n/a	1831	71	2750	763.749106901	stim	stop-signal	747	2015598	0.0-27.32-1.32	beast_fmri_test	349	2012994,/,2013674,/,2014355,/,2015035,/,2015714,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	3.0	32.0	go	non-target	B	89,Middle Finger	71,Index Finger	800.0	550.0	1900.0	2200.0	1.0	550.0	1.0	n/a	ITI
370295	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	748	2016940	0.0-27.33-0.33	beast_fmri_test	349	2016438,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
369627.33253946458	2750.0	n/a	1392	71	2750	669.667460536	stim	stop-signal	749	2019692	0.0-27.33-1.33	beast_fmri_test	349	2017073,/,2017754,/,2018433,/,2019111,/,2019792,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	3.0	33.0	go	non-target	D	89,Middle Finger	71,Index Finger	800.0	550.0	1900.0	2200.0	1.0	550.0	1.0	n/a	go_stim
372377.33253946458	669.667460536	n/a	1392	71	2750	669.667460536	stim	stop-signal	749	2019692	0.0-27.33-1.33	beast_fmri_test	349	2017073,/,2017754,/,2018433,/,2019111,/,2019792,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	3.0	33.0	go	non-target	D	89,Middle Finger	71,Index Finger	800.0	550.0	1900.0	2200.0	1.0	550.0	1.0	n/a	ITI
374295	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	750	2020940	0.0-27.34-0.34	beast_fmri_test	349	2020471,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
372261.93306618067	2750.0	n/a	2071	71	2750	2035.06693382	stim	stop-signal	751	2023692	0.0-27.34-1.34	beast_fmri_test	349	2021150,/,2021830,/,2022510,/,2023191,/,2023870,/,2024550,/,2025228,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	3.0	34.0	go	non-target	P	89,Middle Finger	71,Index Finger	800.0	550.0	1900.0	2200.0	1.0	550.0	1.0	n/a	go_stim
375011.93306618067	2035.06693382	n/a	2071	71	2750	2035.06693382	stim	stop-signal	751	2023692	0.0-27.34-1.34	beast_fmri_test	349	2021150,/,2021830,/,2022510,/,2023191,/,2023870,/,2024550,/,2025228,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	3.0	34.0	go	non-target	P	89,Middle Finger	71,Index Finger	800.0	550.0	1900.0	2200.0	1.0	550.0	1.0	n/a	ITI
379659	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	752	2026304	0.0-27.35-0.35	beast_fmri_test	349	2025909,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
379528.17566318414	800.0	n/a	1691	71	2750	131.824336816	stim	stop-signal	753	2029055	0.0-27.35-1.35	beast_fmri_test	349	2026588,/,2027269,/,2027947,/,2028628,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1950.0	3.0	35.0	stop	target	B	89,Middle Finger	71,Index Finger	800.0	550.0	1950.0	2200.0	0.0	800.0	n/a	0.0	go_stim
381478.17566318414	1950.0	n/a	1691	71	2750	131.824336816	stim	stop-signal	753	2029055	0.0-27.35-1.35	beast_fmri_test	349	2026588,/,2027269,/,2027947,/,2028628,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1950.0	3.0	35.0	stop	target	B	89,Middle Finger	71,Index Finger	800.0	550.0	1950.0	2200.0	0.0	800.0	n/a	0.0	stop_stim
382278.17566318414	131.824336816	n/a	1691	71	2750	131.824336816	stim	stop-signal	753	2029055	0.0-27.35-1.35	beast_fmri_test	349	2026588,/,2027269,/,2027947,/,2028628,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1950.0	3.0	35.0	stop	target	B	89,Middle Finger	71,Index Finger	800.0	550.0	1950.0	2200.0	0.0	800.0	n/a	0.0	ITI
383120	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	754	2029765	0.0-27.36-0.36	beast_fmri_test	349	2029306,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
382771.0437492046	550.0	n/a	-1	-1	2750	349.956250795	stim	stop-signal	755	2032516	0.0-27.36-1.36	beast_fmri_test	349	2029986,/,2030666,/,2031346,/,2032025,/,2032706,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	3.0	36.0	stop	non-target	B	89,Middle Finger	71,Index Finger	750.0	550.0	1950.0	2200.0	0.0	550.0	n/a	1.0	go_stim
384971.0437492046	2200.0	n/a	-1	-1	2750	349.956250795	stim	stop-signal	755	2032516	0.0-27.36-1.36	beast_fmri_test	349	2029986,/,2030666,/,2031346,/,2032025,/,2032706,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	3.0	36.0	stop	non-target	B	89,Middle Finger	71,Index Finger	750.0	550.0	1950.0	2200.0	0.0	550.0	n/a	1.0	stop_stim
385521.0437492046	349.956250795	n/a	-1	-1	2750	349.956250795	stim	stop-signal	755	2032516	0.0-27.36-1.36	beast_fmri_test	349	2029986,/,2030666,/,2031346,/,2032025,/,2032706,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	3.0	36.0	stop	non-target	B	89,Middle Finger	71,Index Finger	750.0	550.0	1950.0	2200.0	0.0	550.0	n/a	1.0	ITI
