onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
241301.90823694854	688.091763051	n/a	-1	-1	2750	688.091763051	stim	stop-signal	479	1205291	0.0-19.1-1.1	beast_fmri_test	290	20.044383333333332,20.055716666666665,20.06705,20.078383333333335,20.089733333333335	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	1.0	1.0	go	non-target	P	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	ITI
243198.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	480	1206499	0.0-19.2-0.2	beast_fmri_test	290	20.10105	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
242074.48905626521	1500.0	n/a	-1	-1	2750	1125.51094373	stim	stop-signal	481	1209251	0.0-19.2-1.2	beast_fmri_test	290	20.112383333333334,20.123716666666667,20.13505,20.146383333333333,20.157716666666666,20.16905	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	1.0	2.0	stop	non-target	D	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	go_stim
243324.48905626521	1250.0	n/a	-1	-1	2750	1125.51094373	stim	stop-signal	481	1209251	0.0-19.2-1.2	beast_fmri_test	290	20.112383333333334,20.123716666666667,20.13505,20.146383333333333,20.157716666666666,20.16905	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	1.0	2.0	stop	non-target	D	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	stop_stim
244824.48905626521	1125.51094373	n/a	-1	-1	2750	1125.51094373	stim	stop-signal	481	1209251	0.0-19.2-1.2	beast_fmri_test	290	20.112383333333334,20.123716666666667,20.13505,20.146383333333333,20.157716666666666,20.16905	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	1.0	2.0	stop	non-target	D	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	ITI
247595.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	482	1210896	0.0-19.3-0.3	beast_fmri_test	290	20.1803833333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
247236.85999378283	1500.0	n/a	-1	-1	2750	360.140006217	stim	stop-signal	483	1213648	0.0-19.3-1.3	beast_fmri_test	290	20.191716666666668,20.20305,20.214383333333334,20.225716666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	1.0	3.0	stop	target	D	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	go_stim
248486.85999378283	1250.0	n/a	-1	-1	2750	360.140006217	stim	stop-signal	483	1213648	0.0-19.3-1.3	beast_fmri_test	290	20.191716666666668,20.20305,20.214383333333334,20.225716666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	1.0	3.0	stop	target	D	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	stop_stim
249986.85999378283	360.140006217	n/a	-1	-1	2750	360.140006217	stim	stop-signal	483	1213648	0.0-19.3-1.3	beast_fmri_test	290	20.191716666666668,20.20305,20.214383333333334,20.225716666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	1.0	3.0	stop	target	D	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	ITI
251227.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	484	1214528	0.0-19.4-0.4	beast_fmri_test	290	20.23705	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
250910.58834031038	2750.0	n/a	-1	-1	2750	317.41165969	stim	stop-signal	485	1217279	0.0-19.4-1.4	beast_fmri_test	290	20.248383333333333,20.259733333333333,20.27105,20.282383333333332	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	1.0	4.0	go	target	D	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
253660.58834031038	317.41165969	n/a	-1	-1	2750	317.41165969	stim	stop-signal	485	1217279	0.0-19.4-1.4	beast_fmri_test	290	20.248383333333333,20.259733333333333,20.27105,20.282383333333332	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	1.0	4.0	go	target	D	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	ITI
254816.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	486	1218117	0.0-19.5-0.5	beast_fmri_test	290	20.2937	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
253539.81509802677	2750.0	n/a	-1	-1	2750	1278.18490197	stim	stop-signal	487	1220869	0.0-19.5-1.5	beast_fmri_test	290	20.30505,20.316383333333334,20.327716666666667,20.33905,20.350383333333333,20.361716666666666	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	1.0	5.0	go	non-target	B	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
256289.81509802677	1278.18490197	n/a	-1	-1	2750	1278.18490197	stim	stop-signal	487	1220869	0.0-19.5-1.5	beast_fmri_test	290	20.30505,20.316383333333334,20.327716666666667,20.33905,20.350383333333333,20.361716666666666	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	1.0	5.0	go	non-target	B	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	ITI
259365.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	488	1222666	0.0-19.6-0.6	beast_fmri_test	290	20.37305	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
259257.2696941311	1500.0	n/a	-1	-1	2750	110.730305869	stim	stop-signal	489	1225419	0.0-19.6-1.6	beast_fmri_test	290	20.384383333333332,20.395716666666665,20.40705,20.418366666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	1.0	6.0	stop	non-target	D	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	go_stim
260507.2696941311	1250.0	n/a	-1	-1	2750	110.730305869	stim	stop-signal	489	1225419	0.0-19.6-1.6	beast_fmri_test	290	20.384383333333332,20.395716666666665,20.40705,20.418366666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	1.0	6.0	stop	non-target	D	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	stop_stim
262007.2696941311	110.730305869	n/a	-1	-1	2750	110.730305869	stim	stop-signal	489	1225419	0.0-19.6-1.6	beast_fmri_test	290	20.384383333333332,20.395716666666665,20.40705,20.418366666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	1.0	6.0	stop	non-target	D	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	ITI
262749.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	490	1226050	0.0-19.7-0.7	beast_fmri_test	290	20.4297333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
260820.04751338181	2750.0	n/a	-1	-1	2750	1930.95248662	stim	stop-signal	491	1228802	0.0-19.7-1.7	beast_fmri_test	290	20.441066666666668,20.452383333333334,20.463733333333334,20.47505,20.486383333333333,20.497716666666665,20.50905	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	1.0	7.0	go	target	D	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
263570.04751338181	1930.95248662	n/a	-1	-1	2750	1930.95248662	stim	stop-signal	491	1228802	0.0-19.7-1.7	beast_fmri_test	290	20.441066666666668,20.452383333333334,20.463733333333334,20.47505,20.486383333333333,20.497716666666665,20.50905	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	1.0	7.0	go	target	D	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	ITI
267949.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	492	1231250	0.0-19.8-0.8	beast_fmri_test	290	20.5204	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
267891.32380412798	2750.0	n/a	-1	-1	2750	60.676195872	stim	stop-signal	493	1234003	0.0-19.8-1.8	beast_fmri_test	290	20.53173333333333,20.54305,20.5544,20.565733333333334	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	1.0	8.0	go	target	D	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
270641.32380412798	60.676195872	n/a	-1	-1	2750	60.676195872	stim	stop-signal	493	1234003	0.0-19.8-1.8	beast_fmri_test	290	20.53173333333333,20.54305,20.5544,20.565733333333334	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	1.0	8.0	go	target	D	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	ITI
271282.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	494	1234583	0.0-19.9-0.9	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
270778.45093601895	2750.0	n/a	-1	-1	2750	505.549063981	stim	stop-signal	495	1237335	0.0-19.9-1.9	beast_fmri_test	290	20.577066666666667,20.588383333333333,20.59975,20.61105,20.62238333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	1.0	9.0	go	non-target	V	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
273528.45093601895	505.549063981	n/a	-1	-1	2750	505.549063981	stim	stop-signal	495	1237335	0.0-19.9-1.9	beast_fmri_test	290	20.577066666666667,20.588383333333333,20.59975,20.61105,20.62238333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	1.0	9.0	go	non-target	V	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	ITI
275063.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	496	1238364	0.0-19.10-0.10	beast_fmri_test	290	20.6337166666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
273068.95272817276	2750.0	n/a	-1	-1	2750	1996.04727183	stim	stop-signal	497	1241116	0.0-19.10-1.10	beast_fmri_test	290	20.64505,20.656383333333334,20.667716666666667,20.67905,20.690383333333333,20.701716666666666,20.71305	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	1.0	10.0	go	target	V	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
275818.95272817276	1996.04727183	n/a	-1	-1	2750	1996.04727183	stim	stop-signal	497	1241116	0.0-19.10-1.10	beast_fmri_test	290	20.64505,20.656383333333334,20.667716666666667,20.67905,20.690383333333333,20.701716666666666,20.71305	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	1.0	10.0	go	target	V	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	ITI
280336.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	498	1243637	0.0-19.11-0.11	beast_fmri_test	290	20.7243833333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
280298.7143101464	1500.0	n/a	-1	-1	2750	39.2856898537	stim	stop-signal	499	1246389	0.0-19.11-1.11	beast_fmri_test	290	20.735716666666665,20.74705,20.758383333333335,20.769733333333335	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	1.0	11.0	stop	non-target	T	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	go_stim
281548.7143101464	1250.0	n/a	-1	-1	2750	39.2856898537	stim	stop-signal	499	1246389	0.0-19.11-1.11	beast_fmri_test	290	20.735716666666665,20.74705,20.758383333333335,20.769733333333335	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	1.0	11.0	stop	non-target	T	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	stop_stim
283048.7143101464	39.2856898537	n/a	-1	-1	2750	39.2856898537	stim	stop-signal	499	1246389	0.0-19.11-1.11	beast_fmri_test	290	20.735716666666665,20.74705,20.758383333333335,20.769733333333335	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	1.0	11.0	stop	non-target	T	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	ITI
283648.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	500	1246949	0.0-19.12-0.12	beast_fmri_test	290	20.78105	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
282900.14706064411	1500.0	n/a	-1	-1	2750	749.852939356	stim	stop-signal	501	1249701	0.0-19.12-1.12	beast_fmri_test	290	20.792383333333333,20.803716666666666,20.81505,20.826383333333332,20.837716666666665	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	1.0	12.0	stop	non-target	D	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	go_stim
284150.14706064411	1250.0	n/a	-1	-1	2750	749.852939356	stim	stop-signal	501	1249701	0.0-19.12-1.12	beast_fmri_test	290	20.792383333333333,20.803716666666666,20.81505,20.826383333333332,20.837716666666665	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	1.0	12.0	stop	non-target	D	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	stop_stim
285650.14706064411	749.852939356	n/a	-1	-1	2750	749.852939356	stim	stop-signal	501	1249701	0.0-19.12-1.12	beast_fmri_test	290	20.792383333333333,20.803716666666666,20.81505,20.826383333333332,20.837716666666665	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	1.0	12.0	stop	non-target	D	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	ITI
287672.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	502	1250973	0.0-19.13-0.13	beast_fmri_test	290	20.8490666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
285168.53983103903	2750.0	n/a	-1	-1	2750	2504.46016896	stim	stop-signal	503	1253724	0.0-19.13-1.13	beast_fmri_test	290	20.860383333333335,20.871716666666668,20.88305,20.894383333333334,20.905716666666667,20.91705,20.928383333333333	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	1.0	13.0	go	non-target	T	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
287918.53983103903	2504.46016896	n/a	-1	-1	2750	2504.46016896	stim	stop-signal	503	1253724	0.0-19.13-1.13	beast_fmri_test	290	20.860383333333335,20.871716666666668,20.88305,20.894383333333334,20.905716666666667,20.91705,20.928383333333333	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	1.0	13.0	go	non-target	T	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	ITI
293453.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	504	1256754	0.0-19.14-0.14	beast_fmri_test	290	20.9397333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
293345.31961151678	1500.0	n/a	-1	-1	2750	108.680388483	stim	stop-signal	505	1259505	0.0-19.14-1.14	beast_fmri_test	290	20.95105,20.96238333333333,20.973716666666668,20.98505	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1250.0	1.0	14.0	stop	non-target	B	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	go_stim
294595.31961151678	1250.0	n/a	-1	-1	2750	108.680388483	stim	stop-signal	505	1259505	0.0-19.14-1.14	beast_fmri_test	290	20.95105,20.96238333333333,20.973716666666668,20.98505	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1250.0	1.0	14.0	stop	non-target	B	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	stop_stim
296095.31961151678	108.680388483	n/a	-1	-1	2750	108.680388483	stim	stop-signal	505	1259505	0.0-19.14-1.14	beast_fmri_test	290	20.95105,20.96238333333333,20.973716666666668,20.98505	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1250.0	1.0	14.0	stop	non-target	B	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	ITI
296837.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	506	1260138	0.0-19.15-0.15	beast_fmri_test	290	20.9964	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
295740.62370399828	1500.0	n/a	-1	-1	2750	1098.376296	stim	stop-signal	507	1262890	0.0-19.15-1.15	beast_fmri_test	290	21.007733333333334,21.019066666666667,21.0304,21.041733333333333,21.053066666666666,21.0644	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	1.0	15.0	stop	non-target	P	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	go_stim
296990.62370399828	1250.0	n/a	-1	-1	2750	1098.376296	stim	stop-signal	507	1262890	0.0-19.15-1.15	beast_fmri_test	290	21.007733333333334,21.019066666666667,21.0304,21.041733333333333,21.053066666666666,21.0644	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	1.0	15.0	stop	non-target	P	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	stop_stim
298490.62370399828	1098.376296	n/a	-1	-1	2750	1098.376296	stim	stop-signal	507	1262890	0.0-19.15-1.15	beast_fmri_test	290	21.007733333333334,21.019066666666667,21.0304,21.041733333333333,21.053066666666666,21.0644	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	1.0	15.0	stop	non-target	P	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	ITI
301208.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	508	1264509	0.0-19.16-0.16	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
299435.23499213229	1500.0	n/a	-1	-1	2750	1774.76500787	stim	stop-signal	509	1267261	0.0-19.16-1.16	beast_fmri_test	290	21.075733333333332,21.087066666666665,21.0984,21.10975,21.12105,21.1324,21.143733333333333	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	1.0	16.0	stop	target	P	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	go_stim
300685.23499213229	1250.0	n/a	-1	-1	2750	1774.76500787	stim	stop-signal	509	1267261	0.0-19.16-1.16	beast_fmri_test	290	21.075733333333332,21.087066666666665,21.0984,21.10975,21.12105,21.1324,21.143733333333333	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	1.0	16.0	stop	target	P	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	stop_stim
302185.23499213229	1774.76500787	n/a	-1	-1	2750	1774.76500787	stim	stop-signal	509	1267261	0.0-19.16-1.16	beast_fmri_test	290	21.075733333333332,21.087066666666665,21.0984,21.10975,21.12105,21.1324,21.143733333333333	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	1.0	16.0	stop	target	P	71,Green Button	89,Yellow Button	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	1.0	ITI
306256.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	510	1269557	0.0-19.17-0.17	beast_fmri_test	290	21.1550666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
