onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
231353.21909590333	2750	n/a	-1	-1	2750	1621.7809041	stim	stop-signal	293	724467	0.0-13.2-1.2	beast_fmri_test	290	12.0353,12.046633333333334,12.057966666666667,12.0693,12.080633333333333,12.091966666666666	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1500.0	1.0	2.0	go	target	T	71,Green Button	89,Yellow Button	1250.0	1500.0	1500.0	1250.0	0.0	1250.0	0.0	n/a	go_stim
234103.21909590333	1621.7809040966999	n/a	-1	-1	2750	1621.7809041	stim	stop-signal	293	724467	0.0-13.2-1.2	beast_fmri_test	290	12.0353,12.046633333333334,12.057966666666667,12.0693,12.080633333333333,12.091966666666666	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1500.0	1.0	2.0	go	target	T	71,Green Button	89,Yellow Button	1250.0	1500.0	1500.0	1250.0	0.0	1250.0	0.0	n/a	ITI
237861.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	294	726603	0.0-13.3-0.3	beast_fmri_test	290	12.1033	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
236241.61334852641	2750	n/a	-1	-1	2750	1621.38665147	stim	stop-signal	295	729355	0.0-13.3-1.3	beast_fmri_test	290	12.114633333333334,12.125966666666667,12.1373,12.148633333333333,12.159966666666667,12.1713,12.182633333333333	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	1.0	3.0	go	non-target	V	71,Green Button	89,Yellow Button	1250.0	1500.0	1500.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
238991.61334852641	1621.3866514736201	n/a	-1	-1	2750	1621.38665147	stim	stop-signal	295	729355	0.0-13.3-1.3	beast_fmri_test	290	12.114633333333334,12.125966666666667,12.1373,12.148633333333333,12.159966666666667,12.1713,12.182633333333333	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	1.0	3.0	go	non-target	V	71,Green Button	89,Yellow Button	1250.0	1500.0	1500.0	1250.0	0.0	1500.0	0.0	n/a	ITI
242747.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	296	731489	0.0-13.4-0.4	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
242624.62931403017	1250.0	n/a	-1	-1	2750	124.37068597	stim	stop-signal	297	734241	0.0-13.4-1.4	beast_fmri_test	290	12.193983333333334,12.2053,12.216633333333334,12.227966666666667,12.2393	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1500.0	1.0	4.0	stop	target	V	71,Green Button	89,Yellow Button	1250.0	1500.0	1500.0	1250.0	0.0	1250.0	0.0	1.0	go_stim
244124.62931403017	1500.0	n/a	-1	-1	2750	124.37068597	stim	stop-signal	297	734241	0.0-13.4-1.4	beast_fmri_test	290	12.193983333333334,12.2053,12.216633333333334,12.227966666666667,12.2393	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1500.0	1.0	4.0	stop	target	V	71,Green Button	89,Yellow Button	1250.0	1500.0	1500.0	1250.0	0.0	1250.0	0.0	1.0	stop_stim
245374.62931403017	124.37068596982201	n/a	-1	-1	2750	124.37068597	stim	stop-signal	297	734241	0.0-13.4-1.4	beast_fmri_test	290	12.193983333333334,12.2053,12.216633333333334,12.227966666666667,12.2393	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1500.0	1.0	4.0	stop	target	V	71,Green Button	89,Yellow Button	1250.0	1500.0	1500.0	1250.0	0.0	1250.0	0.0	1.0	ITI
246136.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	298	734878	0.0-13.5-0.5	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
245922.86688573356	2750	n/a	-1	-1	2750	214.133114266	stim	stop-signal	299	737629	0.0-13.5-1.5	beast_fmri_test	290	12.250633333333333,12.261966666666666,12.2733,12.284633333333334,12.295966666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1450.0	1.0	5.0	go	target	V	71,Green Button	89,Yellow Button	1300.0	1500.0	1450.0	1250.0	0.0	1300.0	0.0	n/a	go_stim
248672.86688573356	214.133114266413	n/a	-1	-1	2750	214.133114266	stim	stop-signal	299	737629	0.0-13.5-1.5	beast_fmri_test	290	12.250633333333333,12.261966666666666,12.2733,12.284633333333334,12.295966666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1450.0	1.0	5.0	go	target	V	71,Green Button	89,Yellow Button	1300.0	1500.0	1450.0	1250.0	0.0	1300.0	0.0	n/a	ITI
249613.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	300	738355	0.0-13.6-0.6	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
249482.16923856665	1500.0	n/a	-1	-1	2750	131.830761433	stim	stop-signal	301	741106	0.0-13.6-1.6	beast_fmri_test	290	12.3073,12.318633333333333,12.329966666666667,12.3413,12.35265	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	1.0	6.0	stop	non-target	D	71,Green Button	89,Yellow Button	1300.0	1500.0	1450.0	1250.0	0.0	1500.0	0.0	1.0	go_stim
250732.16923856665	1250.0	n/a	-1	-1	2750	131.830761433	stim	stop-signal	301	741106	0.0-13.6-1.6	beast_fmri_test	290	12.3073,12.318633333333333,12.329966666666667,12.3413,12.35265	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	1.0	6.0	stop	non-target	D	71,Green Button	89,Yellow Button	1300.0	1500.0	1450.0	1250.0	0.0	1500.0	0.0	1.0	stop_stim
252232.16923856665	131.83076143334	n/a	-1	-1	2750	131.830761433	stim	stop-signal	301	741106	0.0-13.6-1.6	beast_fmri_test	290	12.3073,12.318633333333333,12.329966666666667,12.3413,12.35265	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	1.0	6.0	stop	non-target	D	71,Green Button	89,Yellow Button	1300.0	1500.0	1450.0	1250.0	0.0	1500.0	0.0	1.0	ITI
253009.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	302	741751	0.0-13.7-0.7	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
252240.08267970628	2750	n/a	-1	-1	2750	769.917320294	stim	stop-signal	303	744502	0.0-13.7-1.7	beast_fmri_test	290	12.363983333333334,12.3753,12.38665,12.397983333333332,12.409316666666667,12.42065	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	1.0	7.0	go	non-target	P	71,Green Button	89,Yellow Button	1300.0	1500.0	1450.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
254990.08267970628	769.91732029367597	n/a	-1	-1	2750	769.917320294	stim	stop-signal	303	744502	0.0-13.7-1.7	beast_fmri_test	290	12.363983333333334,12.3753,12.38665,12.397983333333332,12.409316666666667,12.42065	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	1.0	7.0	go	non-target	P	71,Green Button	89,Yellow Button	1300.0	1500.0	1450.0	1250.0	0.0	1500.0	0.0	n/a	ITI
257044.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	304	745786	0.0-13.8-0.8	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
252717.44576271274	2750	n/a	-1	-1	2750	4327.55423729	stim	stop-signal	305	748537	0.0-13.8-1.8	beast_fmri_test	290	12.431983333333333,12.443316666666666,12.45465,12.465983333333334,12.477316666666667,12.48865,12.499983333333333,12.511316666666668,12.52265,12.534016666666666,12.545316666666666	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1450.0	1.0	8.0	go	target	P	71,Green Button	89,Yellow Button	1300.0	1500.0	1450.0	1250.0	0.0	1300.0	0.0	n/a	go_stim
255467.44576271274	4327.5542372872696	n/a	-1	-1	2750	4327.55423729	stim	stop-signal	305	748537	0.0-13.8-1.8	beast_fmri_test	290	12.431983333333333,12.443316666666666,12.45465,12.465983333333334,12.477316666666667,12.48865,12.499983333333333,12.511316666666668,12.52265,12.534016666666666,12.545316666666666	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1450.0	1.0	8.0	go	target	P	71,Green Button	89,Yellow Button	1300.0	1500.0	1450.0	1250.0	0.0	1300.0	0.0	n/a	ITI
264639.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	306	753381	0.0-13.9-0.9	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
262839.80240968824	2750	n/a	-1	-1	2750	1800.19759031	stim	stop-signal	307	756132	0.0-13.9-1.9	beast_fmri_test	290	12.55665,12.567983333333334,12.579316666666667,12.59065,12.601983333333333,12.613316666666666,12.62465	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	1.0	9.0	go	non-target	D	71,Green Button	89,Yellow Button	1300.0	1500.0	1450.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
265589.80240968824	1800.19759031181	n/a	-1	-1	2750	1800.19759031	stim	stop-signal	307	756132	0.0-13.9-1.9	beast_fmri_test	290	12.55665,12.567983333333334,12.579316666666667,12.59065,12.601983333333333,12.613316666666666,12.62465	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	1.0	9.0	go	non-target	D	71,Green Button	89,Yellow Button	1300.0	1500.0	1450.0	1250.0	0.0	1500.0	0.0	n/a	ITI
269708.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	308	758450	0.0-13.10-0.10	beast_fmri_test	290	12.6359833333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
268291.98256822594	2750	n/a	-1	-1	2750	1417.01743177	stim	stop-signal	309	761201	0.0-13.10-1.10	beast_fmri_test	290	12.647316666666667,12.65865,12.669983333333333,12.681316666666667,12.692633333333333,12.704	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	1.0	10.0	go	non-target	P	71,Green Button	89,Yellow Button	1300.0	1500.0	1450.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
271041.98256822594	1417.01743177402	n/a	-1	-1	2750	1417.01743177	stim	stop-signal	309	761201	0.0-13.10-1.10	beast_fmri_test	290	12.647316666666667,12.65865,12.669983333333333,12.681316666666667,12.692633333333333,12.704	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	1.0	10.0	go	non-target	P	71,Green Button	89,Yellow Button	1300.0	1500.0	1450.0	1250.0	0.0	1500.0	0.0	n/a	ITI
274392.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	310	763134	0.0-13.11-0.11	beast_fmri_test	290	12.7153166666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
274301.97021235665	1500.0	n/a	-1	-1	2750	93.0297876434	stim	stop-signal	311	765887	0.0-13.11-1.11	beast_fmri_test	290	12.72665,12.737983333333334,12.749316666666667,12.76065	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1250.0	1.0	11.0	stop	non-target	B	71,Green Button	89,Yellow Button	1300.0	1500.0	1450.0	1250.0	0.0	1500.0	0.0	1.0	go_stim
275551.97021235665	1250.0	n/a	-1	-1	2750	93.0297876434	stim	stop-signal	311	765887	0.0-13.11-1.11	beast_fmri_test	290	12.72665,12.737983333333334,12.749316666666667,12.76065	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1250.0	1.0	11.0	stop	non-target	B	71,Green Button	89,Yellow Button	1300.0	1500.0	1450.0	1250.0	0.0	1500.0	0.0	1.0	stop_stim
277051.97021235665	93.029787643379905	n/a	-1	-1	2750	93.0297876434	stim	stop-signal	311	765887	0.0-13.11-1.11	beast_fmri_test	290	12.72665,12.737983333333334,12.749316666666667,12.76065	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1250.0	1.0	11.0	stop	non-target	B	71,Green Button	89,Yellow Button	1300.0	1500.0	1450.0	1250.0	0.0	1500.0	0.0	1.0	ITI
277752.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	312	766494	0.0-13.12-0.12	beast_fmri_test	290	12.7719833333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
276843.04033653671	1300.0	n/a	-1	-1	2750	910.959663463	stim	stop-signal	313	769246	0.0-13.12-1.12	beast_fmri_test	290	12.7833,12.79465,12.805966666666666,12.817316666666667,12.82865	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1450.0	1.0	12.0	stop	target	B	71,Green Button	89,Yellow Button	1300.0	1500.0	1450.0	1250.0	0.0	1300.0	0.0	1.0	go_stim
278293.04033653671	1450.0	n/a	-1	-1	2750	910.959663463	stim	stop-signal	313	769246	0.0-13.12-1.12	beast_fmri_test	290	12.7833,12.79465,12.805966666666666,12.817316666666667,12.82865	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1450.0	1.0	12.0	stop	target	B	71,Green Button	89,Yellow Button	1300.0	1500.0	1450.0	1250.0	0.0	1300.0	0.0	1.0	stop_stim
279593.04033653671	910.95966346332204	n/a	-1	-1	2750	910.959663463	stim	stop-signal	313	769246	0.0-13.12-1.12	beast_fmri_test	290	12.7833,12.79465,12.805966666666666,12.817316666666667,12.82865	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1450.0	1.0	12.0	stop	target	B	71,Green Button	89,Yellow Button	1300.0	1500.0	1450.0	1250.0	0.0	1300.0	0.0	1.0	ITI
281929.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	314	770671	0.0-13.13-0.13	beast_fmri_test	290	12.8399666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
280609.33147879562	2750	n/a	-1	-1	2750	1320.6685212	stim	stop-signal	315	773422	0.0-13.13-1.13	beast_fmri_test	290	12.8513,12.86265,12.874,12.885316666666666,12.896633333333334,12.907983333333334	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1400.0	1.0	13.0	go	target	B	71,Green Button	89,Yellow Button	1350.0	1500.0	1400.0	1250.0	0.0	1350.0	0.0	n/a	go_stim
283359.33147879562	1320.6685212043999	n/a	-1	-1	2750	1320.6685212	stim	stop-signal	315	773422	0.0-13.13-1.13	beast_fmri_test	290	12.8513,12.86265,12.874,12.885316666666666,12.896633333333334,12.907983333333334	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1400.0	1.0	13.0	go	target	B	71,Green Button	89,Yellow Button	1350.0	1500.0	1400.0	1250.0	0.0	1350.0	0.0	n/a	ITI
286516.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	316	775258	0.0-13.14-0.14	beast_fmri_test	290	12.9193166666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
284857.47721604456	1500.0	n/a	-1	-1	2750	1659.52278396	stim	stop-signal	317	778009	0.0-13.14-1.14	beast_fmri_test	290	12.93065,12.941983333333333,12.953333333333333,12.96465,12.975983333333334,12.987316666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	1.0	14.0	stop	non-target	P	71,Green Button	89,Yellow Button	1350.0	1500.0	1400.0	1250.0	0.0	1500.0	0.0	1.0	go_stim
286107.47721604456	1250.0	n/a	-1	-1	2750	1659.52278396	stim	stop-signal	317	778009	0.0-13.14-1.14	beast_fmri_test	290	12.93065,12.941983333333333,12.953333333333333,12.96465,12.975983333333334,12.987316666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	1.0	14.0	stop	non-target	P	71,Green Button	89,Yellow Button	1350.0	1500.0	1400.0	1250.0	0.0	1500.0	0.0	1.0	stop_stim
287607.47721604456	1659.52278395545	n/a	-1	-1	2750	1659.52278396	stim	stop-signal	317	778009	0.0-13.14-1.14	beast_fmri_test	290	12.93065,12.941983333333333,12.953333333333333,12.96465,12.975983333333334,12.987316666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	1.0	14.0	stop	non-target	P	71,Green Button	89,Yellow Button	1350.0	1500.0	1400.0	1250.0	0.0	1500.0	0.0	1.0	ITI
291443.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	318	780185	0.0-13.15-0.15	beast_fmri_test	290	12.99865	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
290829.70079716831	1500.0	n/a	-1	-1	2750	615.299202832	stim	stop-signal	319	782937	0.0-13.15-1.15	beast_fmri_test	290	13.01,13.021316666666667,13.03265,13.044,13.055316666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1250.0	1.0	15.0	stop	non-target	B	71,Green Button	89,Yellow Button	1350.0	1500.0	1400.0	1250.0	0.0	1500.0	0.0	1.0	go_stim
292079.70079716831	1250.0	n/a	-1	-1	2750	615.299202832	stim	stop-signal	319	782937	0.0-13.15-1.15	beast_fmri_test	290	13.01,13.021316666666667,13.03265,13.044,13.055316666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1250.0	1.0	15.0	stop	non-target	B	71,Green Button	89,Yellow Button	1350.0	1500.0	1400.0	1250.0	0.0	1500.0	0.0	1.0	stop_stim
293579.70079716831	615.29920283174499	n/a	-1	-1	2750	615.299202832	stim	stop-signal	319	782937	0.0-13.15-1.15	beast_fmri_test	290	13.01,13.021316666666667,13.03265,13.044,13.055316666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1250.0	1.0	15.0	stop	non-target	B	71,Green Button	89,Yellow Button	1350.0	1500.0	1400.0	1250.0	0.0	1500.0	0.0	1.0	ITI
295325.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	320	784067	0.0-13.16-0.16	beast_fmri_test	290	13.0666666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
295300.92860256601	1350.0	n/a	-1	-1	2750	27.071397434	stim	stop-signal	321	786820	0.0-13.16-1.16	beast_fmri_test	290	13.077983333333334,13.089316666666667,13.100666666666667,13.111983333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1400.0	1.0	16.0	stop	target	B	71,Green Button	89,Yellow Button	1350.0	1500.0	1400.0	1250.0	0.0	1350.0	0.0	1.0	go_stim
296700.92860256601	1400.0	n/a	-1	-1	2750	27.071397434	stim	stop-signal	321	786820	0.0-13.16-1.16	beast_fmri_test	290	13.077983333333334,13.089316666666667,13.100666666666667,13.111983333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1400.0	1.0	16.0	stop	target	B	71,Green Button	89,Yellow Button	1350.0	1500.0	1400.0	1250.0	0.0	1350.0	0.0	1.0	stop_stim
298050.92860256601	27.071397433972901	n/a	-1	-1	2750	27.071397434	stim	stop-signal	321	786820	0.0-13.16-1.16	beast_fmri_test	290	13.077983333333334,13.089316666666667,13.100666666666667,13.111983333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1400.0	1.0	16.0	stop	target	B	71,Green Button	89,Yellow Button	1350.0	1500.0	1400.0	1250.0	0.0	1350.0	0.0	1.0	ITI
298617.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	322	787359	0.0-13.17-0.17	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
298207.65080130112	2750	n/a	-1	-1	2750	411.349198699	stim	stop-signal	323	790111	0.0-13.17-1.17	beast_fmri_test	290	13.123316666666666,13.13465,13.145983333333334,13.157316666666667,13.16865	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1350.0	1.0	17.0	go	target	B	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1400.0	0.0	n/a	go_stim
300957.65080130112	411.34919869885601	n/a	-1	-1	2750	411.349198699	stim	stop-signal	323	790111	0.0-13.17-1.17	beast_fmri_test	290	13.123316666666666,13.13465,13.145983333333334,13.157316666666667,13.16865	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1350.0	1.0	17.0	go	target	B	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1250.0	0.0	1400.0	0.0	n/a	ITI
302295.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	324	791037	0.0-13.18-0.18	beast_fmri_test	290	13.1799833333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
