onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
294111.05791895511	1093.94208104	n/a	-1	-1	2750	1093.94208104	stim	stop-signal	699	1762145	0.0-25.17-1.17	beast_fmri_test	290	29.333716666666668,29.34505,29.356383333333333,29.367716666666666,29.37905	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1350.0	2.0	17.0	stop	target	V	71,Green Button	89,Yellow Button	1400.0	1500.0	1350.0	1300.0	0.0	1400.0	0.0	1.0	ITI
296829.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	700	1763769	0.0-25.18-0.18	beast_fmri_test	290	29.3904166666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
294645.31165698846	2750.0	n/a	1554	89	2750	2185.68834301	stim	stop-signal	701	1766521	0.0-25.18-1.18	beast_fmri_test	290	29.401716666666665,29.41305,29.424383333333335,29.435716666666668,29.44705,29.458383333333334,29.469716666666667	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	2.0	18.0	go	non-target	D	71,Green Button	89,Yellow Button	1450.0	1500.0	1350.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
297395.31165698846	2185.68834301	n/a	1554	89	2750	2185.68834301	stim	stop-signal	701	1766521	0.0-25.18-1.18	beast_fmri_test	290	29.401716666666665,29.41305,29.424383333333335,29.435716666666668,29.44705,29.458383333333334,29.469716666666667	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	2.0	18.0	go	non-target	D	71,Green Button	89,Yellow Button	1450.0	1500.0	1350.0	1250.0	1.0	1500.0	1.0	n/a	ITI
302299.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	702	1769239	0.0-25.19-0.19	beast_fmri_test	290	29.48105	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
299765.02371958247	2750.0	n/a	1656	89	2750	2534.97628042	stim	stop-signal	703	1771990	0.0-25.19-1.19	beast_fmri_test	290	29.492383333333333,29.503716666666666,29.51505,29.52638333333333,29.537716666666668,29.54905,29.5604,29.571716666666667	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	2.0	19.0	go	non-target	P	71,Green Button	89,Yellow Button	1450.0	1500.0	1350.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
302515.02371958247	2534.97628042	n/a	1656	89	2750	2534.97628042	stim	stop-signal	703	1771990	0.0-25.19-1.19	beast_fmri_test	290	29.492383333333333,29.503716666666666,29.51505,29.52638333333333,29.537716666666668,29.54905,29.5604,29.571716666666667	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	2.0	19.0	go	non-target	P	71,Green Button	89,Yellow Button	1450.0	1500.0	1350.0	1250.0	1.0	1500.0	1.0	n/a	ITI
308110.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	704	1775050	0.0-25.20-0.20	beast_fmri_test	290	29.58305	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
307815.74706798885	2750.0	n/a	1604	89	2750	295.252932011	stim	stop-signal	705	1777801	0.0-25.20-1.20	beast_fmri_test	290	29.594383333333333,29.605716666666666,29.61705,29.628383333333332	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	2.0	20.0	go	non-target	B	71,Green Button	89,Yellow Button	1450.0	1500.0	1350.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
310565.74706798885	295.252932011	n/a	1604	89	2750	295.252932011	stim	stop-signal	705	1777801	0.0-25.20-1.20	beast_fmri_test	290	29.594383333333333,29.605716666666666,29.61705,29.628383333333332	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	2.0	20.0	go	non-target	B	71,Green Button	89,Yellow Button	1450.0	1500.0	1350.0	1250.0	1.0	1500.0	1.0	n/a	ITI
311685.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	706	1778625	0.0-25.21-0.21	beast_fmri_test	290	29.6397166666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
310815.27628719178	2750.0	n/a	1911	89	2750	871.723712808	stim	stop-signal	707	1781377	0.0-25.21-1.21	beast_fmri_test	290	29.651033333333334,29.662383333333334,29.673716666666667,29.68505,29.696383333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	2.0	21.0	go	non-target	B	71,Green Button	89,Yellow Button	1450.0	1500.0	1350.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
313565.27628719178	871.723712808	n/a	1911	89	2750	871.723712808	stim	stop-signal	707	1781377	0.0-25.21-1.21	beast_fmri_test	290	29.651033333333334,29.662383333333334,29.673716666666667,29.68505,29.696383333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	2.0	21.0	go	non-target	B	71,Green Button	89,Yellow Button	1450.0	1500.0	1350.0	1250.0	1.0	1500.0	1.0	n/a	ITI
315837.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	708	1782777	0.0-25.22-0.22	beast_fmri_test	290	29.7077166666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
315581.75414918782	2750.0	n/a	1646	71	2750	256.245850812	stim	stop-signal	709	1785528	0.0-25.22-1.22	beast_fmri_test	290	29.71905,29.7304,29.741716666666665,29.75305	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	22.0	go	target	B	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	1.0	1450.0	1.0	n/a	go_stim
318331.75414918782	256.245850812	n/a	1646	71	2750	256.245850812	stim	stop-signal	709	1785528	0.0-25.22-1.22	beast_fmri_test	290	29.71905,29.7304,29.741716666666665,29.75305	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	22.0	go	target	B	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	1.0	1450.0	1.0	n/a	ITI
319377.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	710	1786317	0.0-25.23-0.23	beast_fmri_test	290	29.7643833333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
315561.3354128385	1500.0	n/a	-1	-1	2750	3817.66458716	stim	stop-signal	711	1789069	0.0-25.23-1.23	beast_fmri_test	290	29.775716666666668,29.78705,29.798383333333334,29.8097,29.821033333333332,29.832383333333333,29.843733333333333,29.855066666666666,29.866383333333335,29.877716666666668	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	2.0	23.0	stop	non-target	T	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	0.0	1500.0	0.0	1.0	go_stim
316811.3354128385	1250.0	n/a	-1	-1	2750	3817.66458716	stim	stop-signal	711	1789069	0.0-25.23-1.23	beast_fmri_test	290	29.775716666666668,29.78705,29.798383333333334,29.8097,29.821033333333332,29.832383333333333,29.843733333333333,29.855066666666666,29.866383333333335,29.877716666666668	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	2.0	23.0	stop	non-target	T	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	0.0	1500.0	0.0	1.0	stop_stim
318311.3354128385	3817.66458716	n/a	-1	-1	2750	3817.66458716	stim	stop-signal	711	1789069	0.0-25.23-1.23	beast_fmri_test	290	29.775716666666668,29.78705,29.798383333333334,29.8097,29.821033333333332,29.832383333333333,29.843733333333333,29.855066666666666,29.866383333333335,29.877716666666668	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	2.0	23.0	stop	non-target	T	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	0.0	1500.0	0.0	1.0	ITI
326478.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	712	1793418	0.0-25.24-0.24	beast_fmri_test	290	29.8890666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
323817.72134067095	2750.0	n/a	1694	89	2750	2662.27865933	stim	stop-signal	713	1796170	0.0-25.24-1.24	beast_fmri_test	290	29.90041666666667,29.911733333333334,29.923066666666667,29.934383333333333,29.945716666666666,29.95705,29.968383333333332,29.979733333333332	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	2.0	24.0	go	non-target	D	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
326567.72134067095	2662.27865933	n/a	1694	89	2750	2662.27865933	stim	stop-signal	713	1796170	0.0-25.24-1.24	beast_fmri_test	290	29.90041666666667,29.911733333333334,29.923066666666667,29.934383333333333,29.945716666666666,29.95705,29.968383333333332,29.979733333333332	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	2.0	24.0	go	non-target	D	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	1.0	1500.0	1.0	n/a	ITI
332419.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	714	1799359	0.0-25.25-0.25	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
332344.86325157061	2750.0	n/a	2139	89	2750	76.1367484294	stim	stop-signal	715	1802111	0.0-25.25-1.25	beast_fmri_test	290	29.99105,30.0024,30.013716666666667,30.02505,30.036383333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	25.0	go	non-target	V	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
335094.86325157061	76.1367484294	n/a	2139	89	2750	76.1367484294	stim	stop-signal	715	1802111	0.0-25.25-1.25	beast_fmri_test	290	29.99105,30.0024,30.013716666666667,30.02505,30.036383333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	25.0	go	non-target	V	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	1.0	1500.0	1.0	n/a	ITI
335778.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	716	1802718	0.0-25.26-0.26	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
335643.27453375654	2750.0	n/a	2102	89	2750	136.725466244	stim	stop-signal	717	1805470	0.0-25.26-1.26	beast_fmri_test	290	30.047716666666666,30.059066666666666,30.070416666666667,30.081716666666665,30.093066666666665	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	2.0	26.0	go	non-target	B	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
338393.27453375654	136.725466244	n/a	2102	89	2750	136.725466244	stim	stop-signal	717	1805470	0.0-25.26-1.26	beast_fmri_test	290	30.047716666666666,30.059066666666666,30.070416666666667,30.081716666666665,30.093066666666665	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	2.0	26.0	go	non-target	B	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	1.0	1500.0	1.0	n/a	ITI
339197.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	718	1806137	0.0-25.27-0.27	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
337025.01506699435	2750.0	n/a	1750	71	2750	2172.98493301	stim	stop-signal	719	1808888	0.0-25.27-1.27	beast_fmri_test	290	30.104383333333335,30.115716666666668,30.12705,30.138383333333334,30.149716666666666,30.16105,30.172383333333332,30.183716666666665	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1300.0	2.0	27.0	go	target	V	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	1.0	1450.0	1.0	n/a	go_stim
339775.01506699435	2172.98493301	n/a	1750	71	2750	2172.98493301	stim	stop-signal	719	1808888	0.0-25.27-1.27	beast_fmri_test	290	30.104383333333335,30.115716666666668,30.12705,30.138383333333334,30.149716666666666,30.16105,30.172383333333332,30.183716666666665	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1300.0	2.0	27.0	go	target	V	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	1.0	1450.0	1.0	n/a	ITI
344648.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	720	1811588	0.0-25.28-0.28	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
344229.30432217289	1500.0	n/a	1505	89	2750	420.695677827	stim	stop-signal	721	1814340	0.0-25.28-1.28	beast_fmri_test	290	30.19505,30.206383333333335,30.217716666666668,30.22905,30.2404	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	2.0	28.0	stop	non-target	P	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	0.0	1500.0	1.0	0.0	go_stim
345479.30432217289	1250.0	n/a	1505	89	2750	420.695677827	stim	stop-signal	721	1814340	0.0-25.28-1.28	beast_fmri_test	290	30.19505,30.206383333333335,30.217716666666668,30.22905,30.2404	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	2.0	28.0	stop	non-target	P	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	0.0	1500.0	1.0	0.0	stop_stim
346979.30432217289	420.695677827	n/a	1505	89	2750	420.695677827	stim	stop-signal	721	1814340	0.0-25.28-1.28	beast_fmri_test	290	30.19505,30.206383333333335,30.217716666666668,30.22905,30.2404	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1250.0	2.0	28.0	stop	non-target	P	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	0.0	1500.0	1.0	0.0	ITI
348347.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	722	1815287	0.0-25.29-0.29	beast_fmri_test	290	30.2517166666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
347519.26260384894	2750.0	n/a	1821	89	2750	829.737396151	stim	stop-signal	723	1818039	0.0-25.29-1.29	beast_fmri_test	290	30.26305,30.274383333333333,30.285716666666666,30.29705,30.30838333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1300.0	2.0	29.0	go	non-target	D	71,Green Button	89,Yellow Button	1450.0	1450.0	1300.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
350269.26260384894	829.737396151	n/a	1821	89	2750	829.737396151	stim	stop-signal	723	1818039	0.0-25.29-1.29	beast_fmri_test	290	30.26305,30.274383333333333,30.285716666666666,30.29705,30.30838333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1300.0	2.0	29.0	go	non-target	D	71,Green Button	89,Yellow Button	1450.0	1450.0	1300.0	1300.0	1.0	1450.0	1.0	n/a	ITI
352458.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	724	1819398	0.0-25.30-0.30	beast_fmri_test	290	30.3197166666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
351653.8430389564	1450.0	n/a	-1	-1	2750	806.156961044	stim	stop-signal	725	1822150	0.0-25.30-1.30	beast_fmri_test	290	30.33105,30.342383333333334,30.353716666666667,30.36505,30.376383333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1300.0	2.0	30.0	stop	non-target	B	71,Green Button	89,Yellow Button	1450.0	1450.0	1300.0	1300.0	0.0	1450.0	0.0	1.0	go_stim
352953.8430389564	1300.0	n/a	-1	-1	2750	806.156961044	stim	stop-signal	725	1822150	0.0-25.30-1.30	beast_fmri_test	290	30.33105,30.342383333333334,30.353716666666667,30.36505,30.376383333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1300.0	2.0	30.0	stop	non-target	B	71,Green Button	89,Yellow Button	1450.0	1450.0	1300.0	1300.0	0.0	1450.0	0.0	1.0	stop_stim
354403.8430389564	806.156961044	n/a	-1	-1	2750	806.156961044	stim	stop-signal	725	1822150	0.0-25.30-1.30	beast_fmri_test	290	30.33105,30.342383333333334,30.353716666666667,30.36505,30.376383333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1300.0	2.0	30.0	stop	non-target	B	71,Green Button	89,Yellow Button	1450.0	1450.0	1300.0	1300.0	0.0	1450.0	0.0	1.0	ITI
356542.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	726	1823482	0.0-25.31-0.31	beast_fmri_test	290	30.3877333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
355590.95880922	2750.0	n/a	1985	89	2750	953.04119078	stim	stop-signal	727	1826234	0.0-25.31-1.31	beast_fmri_test	290	30.399066666666666,30.410416666666666,30.421733333333332,30.433066666666665,30.4444	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	31.0	go	non-target	V	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
358340.95880922	953.04119078	n/a	1985	89	2750	953.04119078	stim	stop-signal	727	1826234	0.0-25.31-1.31	beast_fmri_test	290	30.399066666666666,30.410416666666666,30.421733333333332,30.433066666666665,30.4444	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	31.0	go	non-target	V	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	1.0	1500.0	1.0	n/a	ITI
360774.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	728	1827714	0.0-25.32-0.32	beast_fmri_test	290	30.4557333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
360059.87192782504	2750.0	n/a	1899	89	2750	716.128072175	stim	stop-signal	729	1830466	0.0-25.32-1.32	beast_fmri_test	290	30.467066666666668,30.4784,30.489733333333334,30.501066666666667,30.5124	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	2.0	32.0	go	non-target	P	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
362809.87192782504	716.128072175	n/a	1899	89	2750	716.128072175	stim	stop-signal	729	1830466	0.0-25.32-1.32	beast_fmri_test	290	30.467066666666668,30.4784,30.489733333333334,30.501066666666667,30.5124	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	2.0	32.0	go	non-target	P	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	1.0	1500.0	1.0	n/a	ITI
364769.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	730	1831709	0.0-25.33-0.33	beast_fmri_test	290	30.5237333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
363703.53824535967	2750.0	n/a	1816	89	2750	1068.46175464	stim	stop-signal	731	1834462	0.0-25.33-1.33	beast_fmri_test	290	30.535066666666665,30.5464,30.557733333333335,30.569066666666668,30.580416666666668,30.591716666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	2.0	33.0	go	non-target	P	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
366453.53824535967	1068.46175464	n/a	1816	89	2750	1068.46175464	stim	stop-signal	731	1834462	0.0-25.33-1.33	beast_fmri_test	290	30.535066666666665,30.5464,30.557733333333335,30.569066666666668,30.580416666666668,30.591716666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	2.0	33.0	go	non-target	P	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	1.0	1500.0	1.0	n/a	ITI
369121.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	732	1836061	0.0-25.34-0.34	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
369047.69201992638	2750.0	n/a	1971	71	2750	75.3079800736	stim	stop-signal	733	1838813	0.0-25.34-1.34	beast_fmri_test	290	30.603066666666667,30.6144,30.625716666666666,30.637066666666666	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	34.0	go	target	P	71,Green Button	89,Yellow Button	1450.0	1500.0	1300.0	1250.0	1.0	1450.0	1.0	n/a	go_stim
