onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
379964.15920577757	2150.0	n/a	-1	-1	2750	718.840794222	stim	stop-signal	561	1484790	0.0-21.35-1.35	beast_fmri_test	393	1482405,/,1483088,/,1483769,/,1484448,/,1485128,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	3.0	35.0	stop	non-target	T	89,Middle Finger	71,Index Finger	700.0	600.0	2050.0	2150.0	0.0	1.0	600.0	n/a	stop_stim
380564.15920577757	718.84079422233322	n/a	-1	-1	2750	718.840794222	stim	stop-signal	561	1484790	0.0-21.35-1.35	beast_fmri_test	393	1482405,/,1483088,/,1483769,/,1484448,/,1485128,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	3.0	35.0	stop	non-target	T	89,Middle Finger	71,Index Finger	700.0	600.0	2050.0	2150.0	0.0	1.0	600.0	n/a	ITI
382555	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	562	1486062	0.0-21.36-0.36	beast_fmri_test	393	1485809,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
381437.30456953705	2750	n/a	1592	71	2750	1121.69543046	stim	stop-signal	563	1488816	0.0-21.36-1.36	beast_fmri_test	393	1486489,/,1487169,/,1487848,/,1488528,/,1489208,/,1489888,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	36.0	go	target	T	89,Middle Finger	71,Index Finger	700.0	650.0	2050.0	2150.0	0.0	n/a	700.0	0.0	go_stim
384187.30456953705	1121.6954304629157	n/a	1592	71	2750	1121.69543046	stim	stop-signal	563	1488816	0.0-21.36-1.36	beast_fmri_test	393	1486489,/,1487169,/,1487848,/,1488528,/,1489208,/,1489888,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	36.0	go	target	T	89,Middle Finger	71,Index Finger	700.0	650.0	2050.0	2150.0	0.0	n/a	700.0	0.0	ITI
386995	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	564	1490502	0.0-21.37-0.37	beast_fmri_test	393	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
386658.94806736032	2750	n/a	1298	71	2750	340.05193264	stim	stop-signal	565	1493256	0.0-21.37-1.37	beast_fmri_test	393	1490569,/,1491249,/,1491929,/,1492609,/,1493289,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	3.0	37.0	go	non-target	T	89,Middle Finger	71,Index Finger	700.0	650.0	2050.0	2100.0	1.0	n/a	650.0	1.0	go_stim
389408.94806736032	340.05193263974496	n/a	1298	71	2750	340.05193264	stim	stop-signal	565	1493256	0.0-21.37-1.37	beast_fmri_test	393	1490569,/,1491249,/,1491929,/,1492609,/,1493289,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	3.0	37.0	go	non-target	T	89,Middle Finger	71,Index Finger	700.0	650.0	2050.0	2100.0	1.0	n/a	650.0	1.0	ITI
390646	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	566	1494153	0.0-21.38-0.38	beast_fmri_test	393	1493969,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
389802.13026233925	2750	n/a	1012	71	2750	847.869737661	stim	stop-signal	567	1496907	0.0-21.38-1.38	beast_fmri_test	393	1494649,/,1495330,/,1496008,/,1496689,/,1497369,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2100.0	3.0	38.0	go	non-target	P	89,Middle Finger	71,Index Finger	700.0	650.0	2050.0	2100.0	1.0	n/a	650.0	1.0	go_stim
392552.13026233925	847.8697376606915	n/a	1012	71	2750	847.869737661	stim	stop-signal	567	1496907	0.0-21.38-1.38	beast_fmri_test	393	1494649,/,1495330,/,1496008,/,1496689,/,1497369,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2100.0	3.0	38.0	go	non-target	P	89,Middle Finger	71,Index Finger	700.0	650.0	2050.0	2100.0	1.0	n/a	650.0	1.0	ITI
394810	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	568	1498317	0.0-21.39-0.39	beast_fmri_test	393	1498049,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
394274.6054407265	2750	n/a	770	71	2750	538.394559273	stim	stop-signal	569	1501070	0.0-21.39-1.39	beast_fmri_test	393	1498729,/,1499408,/,1500090,/,1500769,/,1501450,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2100.0	3.0	39.0	go	non-target	P	89,Middle Finger	71,Index Finger	700.0	650.0	2050.0	2100.0	1.0	n/a	650.0	1.0	go_stim
397024.6054407265	538.39455927348035	n/a	770	71	2750	538.394559273	stim	stop-signal	569	1501070	0.0-21.39-1.39	beast_fmri_test	393	1498729,/,1499408,/,1500090,/,1500769,/,1501450,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2100.0	3.0	39.0	go	non-target	P	89,Middle Finger	71,Index Finger	700.0	650.0	2050.0	2100.0	1.0	n/a	650.0	1.0	ITI
398663	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	570	1502170	0.0-21.40-0.40	beast_fmri_test	393	1502130,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
397372.39613976236	2750	n/a	1169	71	2750	1297.60386024	stim	stop-signal	571	1504927	0.0-21.40-1.40	beast_fmri_test	393	1502811,/,1503492,/,1504174,/,1504854,/,1505534,/,1506214,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2100.0	3.0	40.0	go	non-target	D	89,Middle Finger	71,Index Finger	700.0	650.0	2050.0	2100.0	1.0	n/a	650.0	1.0	go_stim
400122.39613976236	1297.6038602375509	n/a	1169	71	2750	1297.60386024	stim	stop-signal	571	1504927	0.0-21.40-1.40	beast_fmri_test	393	1502811,/,1503492,/,1504174,/,1504854,/,1505534,/,1506214,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2100.0	3.0	40.0	go	non-target	D	89,Middle Finger	71,Index Finger	700.0	650.0	2050.0	2100.0	1.0	n/a	650.0	1.0	ITI
403279	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	572	1506786	0.0-21.41-0.41	beast_fmri_test	393	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
402861.66088939854	2750	n/a	764	89	2750	420.339110601	stim	stop-signal	573	1509539	0.0-21.41-1.41	beast_fmri_test	393	1506894,/,1507574,/,1508253,/,1508933,/,1509614,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	3.0	41.0	go	target	P	89,Middle Finger	71,Index Finger	700.0	650.0	2050.0	2100.0	1.0	n/a	700.0	1.0	go_stim
405611.66088939854	420.33911060146835	n/a	764	89	2750	420.339110601	stim	stop-signal	573	1509539	0.0-21.41-1.41	beast_fmri_test	393	1506894,/,1507574,/,1508253,/,1508933,/,1509614,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	3.0	41.0	go	target	P	89,Middle Finger	71,Index Finger	700.0	650.0	2050.0	2100.0	1.0	n/a	700.0	1.0	ITI
407013	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	574	1510520	0.0-21.42-0.42	beast_fmri_test	393	1510294,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
406010.63965068338	650.0	n/a	-1	-1	2750	1009.36034932	stim	stop-signal	575	1513277	0.0-21.42-1.42	beast_fmri_test	393	1510974,/,1511654,/,1512334,/,1513017,/,1513698,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2100.0	3.0	42.0	stop	non-target	B	89,Middle Finger	71,Index Finger	700.0	650.0	2050.0	2100.0	0.0	1.0	650.0	n/a	go_stim
408110.63965068338	2100.0	n/a	-1	-1	2750	1009.36034932	stim	stop-signal	575	1513277	0.0-21.42-1.42	beast_fmri_test	393	1510974,/,1511654,/,1512334,/,1513017,/,1513698,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2100.0	3.0	42.0	stop	non-target	B	89,Middle Finger	71,Index Finger	700.0	650.0	2050.0	2100.0	0.0	1.0	650.0	n/a	stop_stim
408760.63965068338	1009.3603493165884	n/a	-1	-1	2750	1009.36034932	stim	stop-signal	575	1513277	0.0-21.42-1.42	beast_fmri_test	393	1510974,/,1511654,/,1512334,/,1513017,/,1513698,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2100.0	3.0	42.0	stop	non-target	B	89,Middle Finger	71,Index Finger	700.0	650.0	2050.0	2100.0	0.0	1.0	650.0	n/a	ITI
411343	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	576	1514850	0.0-21.43-0.43	beast_fmri_test	393	1514376,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
411164.95320058241	2750	n/a	741	71	2750	181.046799418	stim	stop-signal	577	1517603	0.0-21.43-1.43	beast_fmri_test	393	1515058,/,1515738,/,1516418,/,1517098,/,1517778,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	43.0	go	non-target	T	89,Middle Finger	71,Index Finger	700.0	700.0	2050.0	2050.0	1.0	n/a	700.0	1.0	go_stim
413914.95320058241	181.04679941752661	n/a	741	71	2750	181.046799418	stim	stop-signal	577	1517603	0.0-21.43-1.43	beast_fmri_test	393	1515058,/,1515738,/,1516418,/,1517098,/,1517778,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	43.0	go	non-target	T	89,Middle Finger	71,Index Finger	700.0	700.0	2050.0	2050.0	1.0	n/a	700.0	1.0	ITI
414840	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	578	1518347	0.0-21.44-0.44	beast_fmri_test	393	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
414046.89547062572	700.0	n/a	-1	-1	2750	796.104529374	stim	stop-signal	579	1521100	0.0-21.44-1.44	beast_fmri_test	393	1518458,/,1519138,/,1519818,/,1520498,/,1521178,/,1521858,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	3.0	44.0	stop	non-target	V	89,Middle Finger	71,Index Finger	700.0	700.0	2050.0	2050.0	0.0	1.0	700.0	n/a	go_stim
416096.89547062572	2050.0	n/a	-1	-1	2750	796.104529374	stim	stop-signal	579	1521100	0.0-21.44-1.44	beast_fmri_test	393	1518458,/,1519138,/,1519818,/,1520498,/,1521178,/,1521858,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	3.0	44.0	stop	non-target	V	89,Middle Finger	71,Index Finger	700.0	700.0	2050.0	2050.0	0.0	1.0	700.0	n/a	stop_stim
416796.89547062572	796.10452937433593	n/a	-1	-1	2750	796.104529374	stim	stop-signal	579	1521100	0.0-21.44-1.44	beast_fmri_test	393	1518458,/,1519138,/,1519818,/,1520498,/,1521178,/,1521858,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	3.0	44.0	stop	non-target	V	89,Middle Finger	71,Index Finger	700.0	700.0	2050.0	2050.0	0.0	1.0	700.0	n/a	ITI
418952	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	580	1522459	0.0-21.45-0.45	beast_fmri_test	393	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
415200.08124782238	2750	n/a	1257	71	2750	3757.91875218	stim	stop-signal	581	1525215	0.0-21.45-1.45	beast_fmri_test	393	1522538,/,1523222,/,1523902,/,1524582,/,1525261,/,1525942,/,1526622,/,1527301,/,1527982,/,1528663,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	3.0	45.0	go	target	B	89,Middle Finger	71,Index Finger	700.0	750.0	2050.0	2050.0	0.0	n/a	700.0	0.0	go_stim
417950.08124782238	3757.9187521776066	n/a	1257	71	2750	3757.91875218	stim	stop-signal	581	1525215	0.0-21.45-1.45	beast_fmri_test	393	1522538,/,1523222,/,1523902,/,1524582,/,1525261,/,1525942,/,1526622,/,1527301,/,1527982,/,1528663,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	3.0	45.0	go	target	B	89,Middle Finger	71,Index Finger	700.0	750.0	2050.0	2050.0	0.0	n/a	700.0	0.0	ITI
426027	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	582	1529534	0.0-21.46-0.46	beast_fmri_test	393	1529343,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
425718.23687355383	750.0	n/a	1160	71	2750	311.763126446	stim	stop-signal	583	1532287	0.0-21.46-1.46	beast_fmri_test	393	1530023,/,1530701,/,1531383,/,1532063,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2000.0	3.0	46.0	stop	non-target	D	89,Middle Finger	71,Index Finger	700.0	750.0	2050.0	2000.0	0.0	0.0	750.0	n/a	go_stim
427718.23687355383	2000.0	n/a	1160	71	2750	311.763126446	stim	stop-signal	583	1532287	0.0-21.46-1.46	beast_fmri_test	393	1530023,/,1530701,/,1531383,/,1532063,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2000.0	3.0	46.0	stop	non-target	D	89,Middle Finger	71,Index Finger	700.0	750.0	2050.0	2000.0	0.0	0.0	750.0	n/a	stop_stim
428468.23687355383	311.76312644625841	n/a	1160	71	2750	311.763126446	stim	stop-signal	583	1532287	0.0-21.46-1.46	beast_fmri_test	393	1530023,/,1530701,/,1531383,/,1532063,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2000.0	3.0	46.0	stop	non-target	D	89,Middle Finger	71,Index Finger	700.0	750.0	2050.0	2000.0	0.0	0.0	750.0	n/a	ITI
429658	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	584	1533165	0.0-21.47-0.47	beast_fmri_test	393	1532745,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
428849.07195889601	2750	n/a	1452	71	2750	812.928041104	stim	stop-signal	585	1535919	0.0-21.47-1.47	beast_fmri_test	393	1533427,/,1534107,/,1534787,/,1535467,/,1536147,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	47.0	go	non-target	T	89,Middle Finger	71,Index Finger	700.0	700.0	2050.0	2050.0	1.0	n/a	700.0	1.0	go_stim
431599.07195889601	812.92804110397367	n/a	1452	71	2750	812.928041104	stim	stop-signal	585	1535919	0.0-21.47-1.47	beast_fmri_test	393	1533427,/,1534107,/,1534787,/,1535467,/,1536147,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	47.0	go	non-target	T	89,Middle Finger	71,Index Finger	700.0	700.0	2050.0	2050.0	1.0	n/a	700.0	1.0	ITI
516499	83218	"<div class = ""centerbox2_3""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	83218	77	83218	0.0	start_test_text	poldrack-text	586	1620006	0.0-22.0	beast_fmri_test	393	1536827,/,1537507,/,1538190,/,1538868,/,1539547,/,1540227,/,1540907,/,1541587,/,1542267,/,1542950,/,1543631,/,1544311,/,1544991,/,1545671,/,1546351,/,1547031,/,1547711,/,1548391,/,1549071,/,1549751,/,1550431,/,1551111,/,1551791,/,1552471,/,1553151,/,1553831,/,1554511,/,1555191,/,1555871,/,1585492,/,1587353,/,1588456,/,1588489,/,1588755,/,1593452,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
