onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
380992.89152279129	1200.0	n/a	-1	-1	2750	321.108477209	stim	stop-signal	179	447942	0.0-9.38-1.38	beast_fmri_test	391	445525,/,446206,/,446886,/,447567,/,448246,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1550.0	2.0	38.0	stop	non-target	P	89,Middle Finger	71,Index Finger	800.0	1200.0	1950.0	1550.0	0.0	1200.0	n/a	1.0	go_stim
382542.89152279129	1550.0	n/a	-1	-1	2750	321.108477209	stim	stop-signal	179	447942	0.0-9.38-1.38	beast_fmri_test	391	445525,/,446206,/,446886,/,447567,/,448246,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1550.0	2.0	38.0	stop	non-target	P	89,Middle Finger	71,Index Finger	800.0	1200.0	1950.0	1550.0	0.0	1200.0	n/a	1.0	stop_stim
383742.89152279129	321.10847720873267	n/a	-1	-1	2750	321.108477209	stim	stop-signal	179	447942	0.0-9.38-1.38	beast_fmri_test	391	445525,/,446206,/,446886,/,447567,/,448246,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1550.0	2.0	38.0	stop	non-target	P	89,Middle Finger	71,Index Finger	800.0	1200.0	1950.0	1550.0	0.0	1200.0	n/a	1.0	ITI
384910	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	180	448788	0.0-9.39-0.39	beast_fmri_test	391	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
382378.14119102625	1250.0	n/a	-1	-1	2750	2536.85880897	stim	stop-signal	181	451543	0.0-9.39-1.39	beast_fmri_test	391	448927,/,449607,/,450288,/,450968,/,451648,/,452328,/,453009,/,453689,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1500.0	2.0	39.0	stop	non-target	D	89,Middle Finger	71,Index Finger	800.0	1250.0	1950.0	1500.0	0.0	1250.0	n/a	1.0	go_stim
383878.14119102625	1500.0	n/a	-1	-1	2750	2536.85880897	stim	stop-signal	181	451543	0.0-9.39-1.39	beast_fmri_test	391	448927,/,449607,/,450288,/,450968,/,451648,/,452328,/,453009,/,453689,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1500.0	2.0	39.0	stop	non-target	D	89,Middle Finger	71,Index Finger	800.0	1250.0	1950.0	1500.0	0.0	1250.0	n/a	1.0	stop_stim
385128.14119102625	2536.8588089737727	n/a	-1	-1	2750	2536.85880897	stim	stop-signal	181	451543	0.0-9.39-1.39	beast_fmri_test	391	448927,/,449607,/,450288,/,450968,/,451648,/,452328,/,453009,/,453689,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1500.0	2.0	39.0	stop	non-target	D	89,Middle Finger	71,Index Finger	800.0	1250.0	1950.0	1500.0	0.0	1250.0	n/a	1.0	ITI
390728	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	182	454606	0.0-9.40-0.40	beast_fmri_test	391	454369,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
389174.26614278316	2750	n/a	1773	89	2750	1558.73385722	stim	stop-signal	183	457361	0.0-9.40-1.40	beast_fmri_test	391	455049,/,455730,/,456410,/,457090,/,457771,/,458450,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1950.0	2.0	40.0	go	target	P	89,Middle Finger	71,Index Finger	800.0	1300.0	1950.0	1500.0	1.0	800.0	1.0	n/a	go_stim
391924.26614278316	1558.7338572168374	n/a	1773	89	2750	1558.73385722	stim	stop-signal	183	457361	0.0-9.40-1.40	beast_fmri_test	391	455049,/,455730,/,456410,/,457090,/,457771,/,458450,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1950.0	2.0	40.0	go	target	P	89,Middle Finger	71,Index Finger	800.0	1300.0	1950.0	1500.0	1.0	800.0	1.0	n/a	ITI
395568	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	184	459446	0.0-9.41-0.41	beast_fmri_test	391	459131,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
394762.9259780937	1300.0	n/a	-1	-1	2750	809.074021906	stim	stop-signal	185	462200	0.0-9.41-1.41	beast_fmri_test	391	459813,/,460493,/,461173,/,461852,/,462533,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1450.0	2.0	41.0	stop	non-target	T	89,Middle Finger	71,Index Finger	800.0	1300.0	1950.0	1450.0	0.0	1300.0	n/a	1.0	go_stim
396212.9259780937	1450.0	n/a	-1	-1	2750	809.074021906	stim	stop-signal	185	462200	0.0-9.41-1.41	beast_fmri_test	391	459813,/,460493,/,461173,/,461852,/,462533,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1450.0	2.0	41.0	stop	non-target	T	89,Middle Finger	71,Index Finger	800.0	1300.0	1950.0	1450.0	0.0	1300.0	n/a	1.0	stop_stim
397512.9259780937	809.0740219063	n/a	-1	-1	2750	809.074021906	stim	stop-signal	185	462200	0.0-9.41-1.41	beast_fmri_test	391	459813,/,460493,/,461173,/,461852,/,462533,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1450.0	2.0	41.0	stop	non-target	T	89,Middle Finger	71,Index Finger	800.0	1300.0	1950.0	1450.0	0.0	1300.0	n/a	1.0	ITI
399656	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	186	463534	0.0-9.42-0.42	beast_fmri_test	391	463213,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
397374.63346820412	2750	n/a	2232	71	2750	2286.3665318	stim	stop-signal	187	466289	0.0-9.42-1.42	beast_fmri_test	391	463894,/,464575,/,465255,/,465935,/,466615,/,467295,/,467975,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1400.0	2.0	42.0	go	non-target	D	89,Middle Finger	71,Index Finger	800.0	1350.0	1950.0	1400.0	1.0	1350.0	1.0	n/a	go_stim
400124.63346820412	2286.3665317958971	n/a	2232	71	2750	2286.3665318	stim	stop-signal	187	466289	0.0-9.42-1.42	beast_fmri_test	391	463894,/,464575,/,465255,/,465935,/,466615,/,467295,/,467975,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1400.0	2.0	42.0	go	non-target	D	89,Middle Finger	71,Index Finger	800.0	1350.0	1950.0	1400.0	1.0	1350.0	1.0	n/a	ITI
405222	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	188	469100	0.0-9.43-0.43	beast_fmri_test	391	468656,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
404957.75528629549	1350.0	n/a	-1	-1	2750	268.244713704	stim	stop-signal	189	471854	0.0-9.43-1.43	beast_fmri_test	391	469335,/,470017,/,470697,/,471377,/,472057,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1400.0	2.0	43.0	stop	non-target	P	89,Middle Finger	71,Index Finger	800.0	1350.0	1950.0	1400.0	0.0	1350.0	n/a	1.0	go_stim
406357.75528629549	1400.0	n/a	-1	-1	2750	268.244713704	stim	stop-signal	189	471854	0.0-9.43-1.43	beast_fmri_test	391	469335,/,470017,/,470697,/,471377,/,472057,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1400.0	2.0	43.0	stop	non-target	P	89,Middle Finger	71,Index Finger	800.0	1350.0	1950.0	1400.0	0.0	1350.0	n/a	1.0	stop_stim
407707.75528629549	268.24471370448282	n/a	-1	-1	2750	268.244713704	stim	stop-signal	189	471854	0.0-9.43-1.43	beast_fmri_test	391	469335,/,470017,/,470697,/,471377,/,472057,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1400.0	2.0	43.0	stop	non-target	P	89,Middle Finger	71,Index Finger	800.0	1350.0	1950.0	1400.0	0.0	1350.0	n/a	1.0	ITI
408771	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	190	472649	0.0-9.44-0.44	beast_fmri_test	391	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
408559.61414270609	800.0	n/a	-1	-1	2750	216.385857294	stim	stop-signal	191	475404	0.0-9.44-1.44	beast_fmri_test	391	472738,/,473417,/,474098,/,474779,/,475459,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1950.0	2.0	44.0	stop	target	D	89,Middle Finger	71,Index Finger	800.0	1400.0	1950.0	1400.0	0.0	800.0	n/a	1.0	go_stim
410509.61414270609	1950.0	n/a	-1	-1	2750	216.385857294	stim	stop-signal	191	475404	0.0-9.44-1.44	beast_fmri_test	391	472738,/,473417,/,474098,/,474779,/,475459,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1950.0	2.0	44.0	stop	target	D	89,Middle Finger	71,Index Finger	800.0	1400.0	1950.0	1400.0	0.0	800.0	n/a	1.0	stop_stim
411309.61414270609	216.38585729390545	n/a	-1	-1	2750	216.385857294	stim	stop-signal	191	475404	0.0-9.44-1.44	beast_fmri_test	391	472738,/,473417,/,474098,/,474779,/,475459,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1950.0	2.0	44.0	stop	target	D	89,Middle Finger	71,Index Finger	800.0	1400.0	1950.0	1400.0	0.0	800.0	n/a	1.0	ITI
412268	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	192	476146	0.0-9.45-0.45	beast_fmri_test	391	476139,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
412201.12079584325	2750	n/a	1502	89	2750	70.8792041568	stim	stop-signal	193	478900	0.0-9.45-1.45	beast_fmri_test	391	476819,/,477500,/,478180,/,478859,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1900.0	2.0	45.0	go	target	P	89,Middle Finger	71,Index Finger	850.0	1400.0	1900.0	1400.0	1.0	850.0	1.0	n/a	go_stim
414951.12079584325	70.879204156750831	n/a	1502	89	2750	70.8792041568	stim	stop-signal	193	478900	0.0-9.45-1.45	beast_fmri_test	391	476819,/,477500,/,478180,/,478859,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1900.0	2.0	45.0	go	target	P	89,Middle Finger	71,Index Finger	850.0	1400.0	1900.0	1400.0	1.0	850.0	1.0	n/a	ITI
415619	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	194	479497	0.0-9.46-0.46	beast_fmri_test	391	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
414504.56349591189	850.0	n/a	-1	-1	2750	1119.43650409	stim	stop-signal	195	482252	0.0-9.46-1.46	beast_fmri_test	391	479540,/,480221,/,480901,/,481582,/,482261,/,482942,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1900.0	2.0	46.0	stop	target	D	89,Middle Finger	71,Index Finger	850.0	1400.0	1900.0	1400.0	0.0	850.0	n/a	1.0	go_stim
416404.56349591189	1900.0	n/a	-1	-1	2750	1119.43650409	stim	stop-signal	195	482252	0.0-9.46-1.46	beast_fmri_test	391	479540,/,480221,/,480901,/,481582,/,482261,/,482942,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1900.0	2.0	46.0	stop	target	D	89,Middle Finger	71,Index Finger	850.0	1400.0	1900.0	1400.0	0.0	850.0	n/a	1.0	stop_stim
417254.56349591189	1119.436504088103	n/a	-1	-1	2750	1119.43650409	stim	stop-signal	195	482252	0.0-9.46-1.46	beast_fmri_test	391	479540,/,480221,/,480901,/,481582,/,482261,/,482942,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1900.0	2.0	46.0	stop	target	D	89,Middle Finger	71,Index Finger	850.0	1400.0	1900.0	1400.0	0.0	850.0	n/a	1.0	ITI
545749	126230	"<div class = ""centerbox2_3""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	126230	77	126230	0.0	start_test_text	poldrack-text	196	609627	0.0-10.0	beast_fmri_test	391	483622,/,484303,/,484983,/,485663,/,486344,/,487024,/,487705,/,488384,/,489064,/,489745,/,490426,/,491106,/,491786,/,492467,/,493147,/,493826,/,494508,/,495188,/,495869,/,496548,/,497229,/,497909,/,498589,/,499270,/,499950,/,500630,/,501311,/,501989,/,502671,/,503352,/,504031,/,504712,/,505391,/,506072,/,506753,/,507433,/,508113,/,508794,/,509474,/,510154,/,510833,/,511514,/,512196,/,512875,/,513555,/,514236,/,514916,/,515597,/,516277,/,581969,/,583836,/,584874,/,584905,/,585172,/,589846,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
