onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
312092.5368587214	1400.0	n/a	-1	-1	2750	1411.46314128	stim	stop-signal	525	1432032	0.0-21.18-1.18	beast_fmri_test	391	1429395,/,1430075,/,1430756,/,1431436,/,1432116,/,1432796,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1350.0	2.0	18.0	stop	non-target	T	89,Middle Finger	71,Index Finger	1300.0	1400.0	1500.0	1350.0	0.0	1400.0	n/a	1.0	go_stim
313442.5368587214	1350.0	n/a	-1	-1	2750	1411.46314128	stim	stop-signal	525	1432032	0.0-21.18-1.18	beast_fmri_test	391	1429395,/,1430075,/,1430756,/,1431436,/,1432116,/,1432796,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1350.0	2.0	18.0	stop	non-target	T	89,Middle Finger	71,Index Finger	1300.0	1400.0	1500.0	1350.0	0.0	1400.0	n/a	1.0	stop_stim
314842.5368587214	1411.4631412786443	n/a	-1	-1	2750	1411.46314128	stim	stop-signal	525	1432032	0.0-21.18-1.18	beast_fmri_test	391	1429395,/,1430075,/,1430756,/,1431436,/,1432116,/,1432796,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1350.0	2.0	18.0	stop	non-target	T	89,Middle Finger	71,Index Finger	1300.0	1400.0	1500.0	1350.0	0.0	1400.0	n/a	1.0	ITI
318223	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	526	1434001	0.0-21.19-0.19	beast_fmri_test	391	1433498,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
317259.98557963409	1300.0	n/a	1341	89	2750	967.014420366	stim	stop-signal	527	1436755	0.0-21.19-1.19	beast_fmri_test	391	1434157,/,1434837,/,1435518,/,1436197,/,1436878,/,1437558,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1450.0	2.0	19.0	stop	target	P	89,Middle Finger	71,Index Finger	1300.0	1450.0	1450.0	1350.0	0.0	1300.0	n/a	0.0	go_stim
318709.98557963409	1450.0	n/a	1341	89	2750	967.014420366	stim	stop-signal	527	1436755	0.0-21.19-1.19	beast_fmri_test	391	1434157,/,1434837,/,1435518,/,1436197,/,1436878,/,1437558,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1450.0	2.0	19.0	stop	target	P	89,Middle Finger	71,Index Finger	1300.0	1450.0	1450.0	1350.0	0.0	1300.0	n/a	0.0	stop_stim
320009.98557963409	967.01442036599519	n/a	1341	89	2750	967.014420366	stim	stop-signal	527	1436755	0.0-21.19-1.19	beast_fmri_test	391	1434157,/,1434837,/,1435518,/,1436197,/,1436878,/,1437558,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1450.0	2.0	19.0	stop	target	P	89,Middle Finger	71,Index Finger	1300.0	1450.0	1450.0	1350.0	0.0	1300.0	n/a	0.0	ITI
322501	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	528	1438279	0.0-21.20-0.20	beast_fmri_test	391	1438238,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
322485.60753217805	2750	n/a	1727	71	2750	20.392467822	stim	stop-signal	529	1441034	0.0-21.20-1.20	beast_fmri_test	391	1438919,/,1439599,/,1440278,/,1440960,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1300.0	2.0	20.0	go	non-target	D	89,Middle Finger	71,Index Finger	1250.0	1450.0	1450.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
325235.60753217805	20.392467821970008	n/a	1727	71	2750	20.392467822	stim	stop-signal	529	1441034	0.0-21.20-1.20	beast_fmri_test	391	1438919,/,1439599,/,1440278,/,1440960,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1300.0	2.0	20.0	go	non-target	D	89,Middle Finger	71,Index Finger	1250.0	1450.0	1450.0	1300.0	1.0	1450.0	1.0	n/a	ITI
325833	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	530	1441611	0.0-21.21-0.21	beast_fmri_test	391	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
325682.56808309723	2750	n/a	2075	71	2750	152.431916903	stim	stop-signal	531	1444363	0.0-21.21-1.21	beast_fmri_test	391	1441639,/,1442320,/,1443000,/,1443681,/,1444361,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1300.0	2.0	21.0	go	non-target	D	89,Middle Finger	71,Index Finger	1250.0	1450.0	1450.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
328432.56808309723	152.43191690276032	n/a	2075	71	2750	152.431916903	stim	stop-signal	531	1444363	0.0-21.21-1.21	beast_fmri_test	391	1441639,/,1442320,/,1443000,/,1443681,/,1444361,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1300.0	2.0	21.0	go	non-target	D	89,Middle Finger	71,Index Finger	1250.0	1450.0	1450.0	1300.0	1.0	1450.0	1.0	n/a	ITI
329294	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	532	1445072	0.0-21.22-0.22	beast_fmri_test	391	1445040,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
325623.49516438833	2750	n/a	2426	71	2750	3674.50483561	stim	stop-signal	533	1447826	0.0-21.22-1.22	beast_fmri_test	391	1445721,/,1446402,/,1447082,/,1447762,/,1448442,/,1449123,/,1449803,/,1450484,/,1451164,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	22.0	go	non-target	B	89,Middle Finger	71,Index Finger	1250.0	1450.0	1450.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
328373.49516438833	3674.50483561174	n/a	2426	71	2750	3674.50483561	stim	stop-signal	533	1447826	0.0-21.22-1.22	beast_fmri_test	391	1445721,/,1446402,/,1447082,/,1447762,/,1448442,/,1449123,/,1449803,/,1450484,/,1451164,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	22.0	go	non-target	B	89,Middle Finger	71,Index Finger	1250.0	1450.0	1450.0	1300.0	1.0	1450.0	1.0	n/a	ITI
336281	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	534	1452059	0.0-21.23-0.23	beast_fmri_test	391	1451845,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
335509.47228991264	2750	n/a	1377	89	2750	775.527710087	stim	stop-signal	535	1454813	0.0-21.23-1.23	beast_fmri_test	391	1452526,/,1453206,/,1453886,/,1454566,/,1455247,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1500.0	2.0	23.0	go	target	D	89,Middle Finger	71,Index Finger	1250.0	1450.0	1500.0	1300.0	1.0	1250.0	1.0	n/a	go_stim
338259.47228991264	775.52771008742513	n/a	1377	89	2750	775.527710087	stim	stop-signal	535	1454813	0.0-21.23-1.23	beast_fmri_test	391	1452526,/,1453206,/,1453886,/,1454566,/,1455247,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1500.0	2.0	23.0	go	target	D	89,Middle Finger	71,Index Finger	1250.0	1450.0	1500.0	1300.0	1.0	1250.0	1.0	n/a	ITI
340371	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	536	1456149	0.0-21.24-0.24	beast_fmri_test	391	1455927,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
339138.88751289994	2750	n/a	1245	71	2750	1237.1124871	stim	stop-signal	537	1458904	0.0-21.24-1.24	beast_fmri_test	391	1456607,/,1457288,/,1457968,/,1458648,/,1459328,/,1460009,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1300.0	2.0	24.0	go	non-target	V	89,Middle Finger	71,Index Finger	1250.0	1450.0	1500.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
341888.88751289994	1237.112487099952	n/a	1245	71	2750	1237.1124871	stim	stop-signal	537	1458904	0.0-21.24-1.24	beast_fmri_test	391	1456607,/,1457288,/,1457968,/,1458648,/,1459328,/,1460009,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1300.0	2.0	24.0	go	non-target	V	89,Middle Finger	71,Index Finger	1250.0	1450.0	1500.0	1300.0	1.0	1450.0	1.0	n/a	ITI
344920	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	538	1460698	0.0-21.25-0.25	beast_fmri_test	391	1460689,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
343527.95346444473	2750	n/a	1718	71	2750	1397.04653556	stim	stop-signal	539	1463453	0.0-21.25-1.25	beast_fmri_test	391	1461368,/,1462049,/,1462730,/,1463410,/,1464090,/,1464771,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1300.0	2.0	25.0	go	non-target	V	89,Middle Finger	71,Index Finger	1250.0	1450.0	1500.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
346277.95346444473	1397.0465355553306	n/a	1718	71	2750	1397.04653556	stim	stop-signal	539	1463453	0.0-21.25-1.25	beast_fmri_test	391	1461368,/,1462049,/,1462730,/,1463410,/,1464090,/,1464771,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1300.0	2.0	25.0	go	non-target	V	89,Middle Finger	71,Index Finger	1250.0	1450.0	1500.0	1300.0	1.0	1450.0	1.0	n/a	ITI
349640	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	540	1465418	0.0-21.26-0.26	beast_fmri_test	391	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
349314.8973163648	1450.0	n/a	1626	71	2750	329.102683635	stim	stop-signal	541	1468172	0.0-21.26-1.26	beast_fmri_test	391	1465450,/,1466131,/,1466811,/,1467492,/,1468174,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1300.0	2.0	26.0	stop	non-target	P	89,Middle Finger	71,Index Finger	1250.0	1450.0	1500.0	1300.0	0.0	1450.0	n/a	0.0	go_stim
350614.8973163648	1300.0	n/a	1626	71	2750	329.102683635	stim	stop-signal	541	1468172	0.0-21.26-1.26	beast_fmri_test	391	1465450,/,1466131,/,1466811,/,1467492,/,1468174,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1300.0	2.0	26.0	stop	non-target	P	89,Middle Finger	71,Index Finger	1250.0	1450.0	1500.0	1300.0	0.0	1450.0	n/a	0.0	stop_stim
352064.8973163648	329.10268363516349	n/a	1626	71	2750	329.102683635	stim	stop-signal	541	1468172	0.0-21.26-1.26	beast_fmri_test	391	1465450,/,1466131,/,1466811,/,1467492,/,1468174,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1300.0	2.0	26.0	stop	non-target	P	89,Middle Finger	71,Index Finger	1250.0	1450.0	1500.0	1300.0	0.0	1450.0	n/a	0.0	ITI
353283	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	542	1469061	0.0-21.27-0.27	beast_fmri_test	391	1468852,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
352813.38236335479	2750	n/a	2384	71	2750	474.617636645	stim	stop-signal	543	1471816	0.0-21.27-1.27	beast_fmri_test	391	1469533,/,1470213,/,1470896,/,1471573,/,1472254,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1350.0	2.0	27.0	go	non-target	T	89,Middle Finger	71,Index Finger	1250.0	1400.0	1500.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
355563.38236335479	474.61763664519736	n/a	2384	71	2750	474.617636645	stim	stop-signal	543	1471816	0.0-21.27-1.27	beast_fmri_test	391	1469533,/,1470213,/,1470896,/,1471573,/,1472254,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1350.0	2.0	27.0	go	non-target	T	89,Middle Finger	71,Index Finger	1250.0	1400.0	1500.0	1350.0	1.0	1400.0	1.0	n/a	ITI
357075	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	544	1472853	0.0-21.28-0.28	beast_fmri_test	391	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
356677.55832718546	2750	n/a	1858	71	2750	402.441672815	stim	stop-signal	545	1475608	0.0-21.28-1.28	beast_fmri_test	391	1472934,/,1473614,/,1474295,/,1474974,/,1475655,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1350.0	2.0	28.0	go	non-target	B	89,Middle Finger	71,Index Finger	1250.0	1400.0	1500.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
359427.55832718546	402.44167281458903	n/a	1858	71	2750	402.441672815	stim	stop-signal	545	1475608	0.0-21.28-1.28	beast_fmri_test	391	1472934,/,1473614,/,1474295,/,1474974,/,1475655,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1350.0	2.0	28.0	go	non-target	B	89,Middle Finger	71,Index Finger	1250.0	1400.0	1500.0	1350.0	1.0	1400.0	1.0	n/a	ITI
360795	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	546	1476573	0.0-21.29-0.29	beast_fmri_test	391	1476336,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
359866.93961840891	2750	n/a	1662	89	2750	933.060381591	stim	stop-signal	547	1479328	0.0-21.29-1.29	beast_fmri_test	391	1477016,/,1477696,/,1478376,/,1479057,/,1479737,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1500.0	2.0	29.0	go	target	T	89,Middle Finger	71,Index Finger	1250.0	1400.0	1500.0	1350.0	1.0	1250.0	1.0	n/a	go_stim
362616.93961840891	933.06038159118327	n/a	1662	89	2750	933.060381591	stim	stop-signal	547	1479328	0.0-21.29-1.29	beast_fmri_test	391	1477016,/,1477696,/,1478376,/,1479057,/,1479737,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1500.0	2.0	29.0	go	target	T	89,Middle Finger	71,Index Finger	1250.0	1400.0	1500.0	1350.0	1.0	1250.0	1.0	n/a	ITI
365045	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	548	1480823	0.0-21.30-0.30	beast_fmri_test	391	1480418,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
363123.83540002396	1400.0	n/a	-1	-1	2750	1926.16459998	stim	stop-signal	549	1483578	0.0-21.30-1.30	beast_fmri_test	391	1481098,/,1481779,/,1482459,/,1483139,/,1483819,/,1484499,/,1485180,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1350.0	2.0	30.0	stop	non-target	D	89,Middle Finger	71,Index Finger	1250.0	1400.0	1500.0	1350.0	0.0	1400.0	n/a	1.0	go_stim
364473.83540002396	1350.0	n/a	-1	-1	2750	1926.16459998	stim	stop-signal	549	1483578	0.0-21.30-1.30	beast_fmri_test	391	1481098,/,1481779,/,1482459,/,1483139,/,1483819,/,1484499,/,1485180,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1350.0	2.0	30.0	stop	non-target	D	89,Middle Finger	71,Index Finger	1250.0	1400.0	1500.0	1350.0	0.0	1400.0	n/a	1.0	stop_stim
365873.83540002396	1926.1645999759719	n/a	-1	-1	2750	1926.16459998	stim	stop-signal	549	1483578	0.0-21.30-1.30	beast_fmri_test	391	1481098,/,1481779,/,1482459,/,1483139,/,1483819,/,1484499,/,1485180,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1350.0	2.0	30.0	stop	non-target	D	89,Middle Finger	71,Index Finger	1250.0	1400.0	1500.0	1350.0	0.0	1400.0	n/a	1.0	ITI
370285	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	550	1486063	0.0-21.31-0.31	beast_fmri_test	391	1485861,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
369831.87512534135	1450.0	n/a	-1	-1	2750	457.124874659	stim	stop-signal	551	1488817	0.0-21.31-1.31	beast_fmri_test	391	1486541,/,1487221,/,1487901,/,1488581,/,1489261,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1300.0	2.0	31.0	stop	non-target	B	89,Middle Finger	71,Index Finger	1250.0	1450.0	1500.0	1300.0	0.0	1450.0	n/a	1.0	go_stim
371131.87512534135	1300.0	n/a	-1	-1	2750	457.124874659	stim	stop-signal	551	1488817	0.0-21.31-1.31	beast_fmri_test	391	1486541,/,1487221,/,1487901,/,1488581,/,1489261,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1300.0	2.0	31.0	stop	non-target	B	89,Middle Finger	71,Index Finger	1250.0	1450.0	1500.0	1300.0	0.0	1450.0	n/a	1.0	stop_stim
372581.87512534135	457.1248746586586	n/a	-1	-1	2750	457.124874659	stim	stop-signal	551	1488817	0.0-21.31-1.31	beast_fmri_test	391	1486541,/,1487221,/,1487901,/,1488581,/,1489261,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1300.0	2.0	31.0	stop	non-target	B	89,Middle Finger	71,Index Finger	1250.0	1450.0	1500.0	1300.0	0.0	1450.0	n/a	1.0	ITI
374056	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	552	1489834	0.0-21.32-0.32	beast_fmri_test	391	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
373827.93112643273	2750	n/a	1636	89	2750	232.068873567	stim	stop-signal	553	1492588	0.0-21.32-1.32	beast_fmri_test	391	1489942,/,1490623,/,1491302,/,1491983,/,1492663,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1500.0	2.0	32.0	go	target	D	89,Middle Finger	71,Index Finger	1250.0	1500.0	1500.0	1300.0	1.0	1250.0	1.0	n/a	go_stim
376577.93112643273	232.06887356716203	n/a	1636	89	2750	232.068873567	stim	stop-signal	553	1492588	0.0-21.32-1.32	beast_fmri_test	391	1489942,/,1490623,/,1491302,/,1491983,/,1492663,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1500.0	2.0	32.0	go	target	D	89,Middle Finger	71,Index Finger	1250.0	1500.0	1500.0	1300.0	1.0	1250.0	1.0	n/a	ITI
377604	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	554	1493382	0.0-21.33-0.33	beast_fmri_test	391	1493343,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
376293.58660704014	1500.0	n/a	-1	-1	2750	1315.41339296	stim	stop-signal	555	1496137	0.0-21.33-1.33	beast_fmri_test	391	1494023,/,1494704,/,1495384,/,1496064,/,1496745,/,1497425,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	2.0	33.0	stop	non-target	V	89,Middle Finger	71,Index Finger	1250.0	1500.0	1500.0	1250.0	0.0	1500.0	n/a	1.0	go_stim
377543.58660704014	1250.0	n/a	-1	-1	2750	1315.41339296	stim	stop-signal	555	1496137	0.0-21.33-1.33	beast_fmri_test	391	1494023,/,1494704,/,1495384,/,1496064,/,1496745,/,1497425,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	2.0	33.0	stop	non-target	V	89,Middle Finger	71,Index Finger	1250.0	1500.0	1500.0	1250.0	0.0	1500.0	n/a	1.0	stop_stim
379043.58660704014	1315.4133929599102	n/a	-1	-1	2750	1315.41339296	stim	stop-signal	555	1496137	0.0-21.33-1.33	beast_fmri_test	391	1494023,/,1494704,/,1495384,/,1496064,/,1496745,/,1497425,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	2.0	33.0	stop	non-target	V	89,Middle Finger	71,Index Finger	1250.0	1500.0	1500.0	1250.0	0.0	1500.0	n/a	1.0	ITI
382232	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	556	1498010	0.0-21.34-0.34	beast_fmri_test	391	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
381634.26967545785	2750	n/a	2159	71	2750	602.730324542	stim	stop-signal	557	1500765	0.0-21.34-1.34	beast_fmri_test	391	1498104,/,1498785,/,1499466,/,1500146,/,1500825,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	34.0	go	non-target	V	89,Middle Finger	71,Index Finger	1250.0	1500.0	1500.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
