onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
226319.33570395655	2750	n/a	1142	71	2750	856.664296044	stim	stop-signal	301	841722	0.0-15.3-1.3	beast_fmri_test	391	839014,/,839695,/,840376,/,841056,/,841736,/,842417,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1350.0	3.0	3.0	go	non-target	V	89,Middle Finger	71,Index Finger	950.0	1400.0	1850.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
229069.33570395655	856.66429604350969	n/a	1142	71	2750	856.664296044	stim	stop-signal	301	841722	0.0-15.3-1.3	beast_fmri_test	391	839014,/,839695,/,840376,/,841056,/,841736,/,842417,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1350.0	3.0	3.0	go	non-target	V	89,Middle Finger	71,Index Finger	950.0	1400.0	1850.0	1350.0	1.0	1400.0	1.0	n/a	ITI
231316	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	302	843112	0.0-15.4-0.4	beast_fmri_test	391	843098,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
231110.45127761562	2750	n/a	1582	71	2750	210.548722384	stim	stop-signal	303	845867	0.0-15.4-1.4	beast_fmri_test	391	843777,/,844458,/,845138,/,845818,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1350.0	3.0	4.0	go	non-target	P	89,Middle Finger	71,Index Finger	950.0	1400.0	1850.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
233860.45127761562	210.54872238442931	n/a	1582	71	2750	210.548722384	stim	stop-signal	303	845867	0.0-15.4-1.4	beast_fmri_test	391	843777,/,844458,/,845138,/,845818,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1350.0	3.0	4.0	go	non-target	P	89,Middle Finger	71,Index Finger	950.0	1400.0	1850.0	1350.0	1.0	1400.0	1.0	n/a	ITI
234816	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	304	846612	0.0-15.5-0.5	beast_fmri_test	391	846499,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
233605.23004443012	1400.0	n/a	-1	-1	2750	1215.76995557	stim	stop-signal	305	849367	0.0-15.5-1.5	beast_fmri_test	391	847179,/,847860,/,848540,/,849220,/,849900,/,850581,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1350.0	3.0	5.0	stop	non-target	B	89,Middle Finger	71,Index Finger	950.0	1400.0	1850.0	1350.0	0.0	1400.0	n/a	1.0	go_stim
234955.23004443012	1350.0	n/a	-1	-1	2750	1215.76995557	stim	stop-signal	305	849367	0.0-15.5-1.5	beast_fmri_test	391	847179,/,847860,/,848540,/,849220,/,849900,/,850581,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1350.0	3.0	5.0	stop	non-target	B	89,Middle Finger	71,Index Finger	950.0	1400.0	1850.0	1350.0	0.0	1400.0	n/a	1.0	stop_stim
236355.23004443012	1215.7699555698946	n/a	-1	-1	2750	1215.76995557	stim	stop-signal	305	849367	0.0-15.5-1.5	beast_fmri_test	391	847179,/,847860,/,848540,/,849220,/,849900,/,850581,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1350.0	3.0	5.0	stop	non-target	B	89,Middle Finger	71,Index Finger	950.0	1400.0	1850.0	1350.0	0.0	1400.0	n/a	1.0	ITI
239320	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	306	851116	0.0-15.6-0.6	beast_fmri_test	391	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
239043.43321890594	2750	n/a	1186	71	2750	281.566781094	stim	stop-signal	307	853871	0.0-15.6-1.6	beast_fmri_test	391	851261,/,851941,/,852622,/,853302,/,853982,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1300.0	3.0	6.0	go	non-target	T	89,Middle Finger	71,Index Finger	950.0	1450.0	1850.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
241793.43321890594	281.56678109406448	n/a	1186	71	2750	281.566781094	stim	stop-signal	307	853871	0.0-15.6-1.6	beast_fmri_test	391	851261,/,851941,/,852622,/,853302,/,853982,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1300.0	3.0	6.0	go	non-target	T	89,Middle Finger	71,Index Finger	950.0	1450.0	1850.0	1300.0	1.0	1450.0	1.0	n/a	ITI
242891	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	308	854687	0.0-15.7-0.7	beast_fmri_test	391	854662,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
241933.42658855754	1450.0	n/a	1329	71	2750	961.573411442	stim	stop-signal	309	857441	0.0-15.7-1.7	beast_fmri_test	391	855343,/,856021,/,856703,/,857384,/,858063,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1300.0	3.0	7.0	stop	non-target	V	89,Middle Finger	71,Index Finger	950.0	1450.0	1850.0	1300.0	0.0	1450.0	n/a	0.0	go_stim
243233.42658855754	1300.0	n/a	1329	71	2750	961.573411442	stim	stop-signal	309	857441	0.0-15.7-1.7	beast_fmri_test	391	855343,/,856021,/,856703,/,857384,/,858063,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1300.0	3.0	7.0	stop	non-target	V	89,Middle Finger	71,Index Finger	950.0	1450.0	1850.0	1300.0	0.0	1450.0	n/a	0.0	stop_stim
244683.42658855754	961.57341144246084	n/a	1329	71	2750	961.573411442	stim	stop-signal	309	857441	0.0-15.7-1.7	beast_fmri_test	391	855343,/,856021,/,856703,/,857384,/,858063,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1300.0	3.0	7.0	stop	non-target	V	89,Middle Finger	71,Index Finger	950.0	1450.0	1850.0	1300.0	0.0	1450.0	n/a	0.0	ITI
247142	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	310	858938	0.0-15.8-0.8	beast_fmri_test	391	858744,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
244507.61106750043	2750	n/a	866	89	2750	2637.3889325	stim	stop-signal	311	861691	0.0-15.8-1.8	beast_fmri_test	391	859424,/,860105,/,860785,/,861465,/,862146,/,862826,/,863506,/,864186,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1350.0	3.0	8.0	go	non-target	T	89,Middle Finger	71,Index Finger	950.0	1400.0	1850.0	1350.0	0.0	1400.0	0.0	n/a	go_stim
247257.61106750043	2637.388932499613	n/a	866	89	2750	2637.3889325	stim	stop-signal	311	861691	0.0-15.8-1.8	beast_fmri_test	391	859424,/,860105,/,860785,/,861465,/,862146,/,862826,/,863506,/,864186,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1350.0	3.0	8.0	go	non-target	T	89,Middle Finger	71,Index Finger	950.0	1400.0	1850.0	1350.0	0.0	1400.0	0.0	n/a	ITI
253071	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	312	864867	0.0-15.9-0.9	beast_fmri_test	391	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
252007.84708553681	2750	n/a	1522	71	2750	1067.15291446	stim	stop-signal	313	867621	0.0-15.9-1.9	beast_fmri_test	391	864868,/,865547,/,866227,/,866907,/,867588,/,868268,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1350.0	3.0	9.0	go	non-target	B	89,Middle Finger	71,Index Finger	950.0	1400.0	1850.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
254757.84708553681	1067.1529144631866	n/a	1522	71	2750	1067.15291446	stim	stop-signal	313	867621	0.0-15.9-1.9	beast_fmri_test	391	864868,/,865547,/,866227,/,866907,/,867588,/,868268,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1350.0	3.0	9.0	go	non-target	B	89,Middle Finger	71,Index Finger	950.0	1400.0	1850.0	1350.0	1.0	1400.0	1.0	n/a	ITI
257428	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	314	869224	0.0-15.10-0.10	beast_fmri_test	391	868948,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
255499.86651797965	2750	n/a	1256	71	2750	1933.13348202	stim	stop-signal	315	871979	0.0-15.10-1.10	beast_fmri_test	391	869628,/,870309,/,870990,/,871669,/,872351,/,873031,/,873711,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1350.0	3.0	10.0	go	non-target	D	89,Middle Finger	71,Index Finger	950.0	1400.0	1850.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
258249.86651797965	1933.1334820203872	n/a	1256	71	2750	1933.13348202	stim	stop-signal	315	871979	0.0-15.10-1.10	beast_fmri_test	391	869628,/,870309,/,870990,/,871669,/,872351,/,873031,/,873711,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1350.0	3.0	10.0	go	non-target	D	89,Middle Finger	71,Index Finger	950.0	1400.0	1850.0	1350.0	1.0	1400.0	1.0	n/a	ITI
262654	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	316	874450	0.0-15.11-0.11	beast_fmri_test	391	874392,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
262266.9427571625	2750	n/a	1337	71	2750	392.057242837	stim	stop-signal	317	877205	0.0-15.11-1.11	beast_fmri_test	391	875071,/,875752,/,876432,/,877112,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1350.0	3.0	11.0	go	non-target	V	89,Middle Finger	71,Index Finger	950.0	1400.0	1850.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
265016.9427571625	392.0572428374565	n/a	1337	71	2750	392.057242837	stim	stop-signal	317	877205	0.0-15.11-1.11	beast_fmri_test	391	875071,/,875752,/,876432,/,877112,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1350.0	3.0	11.0	go	non-target	V	89,Middle Finger	71,Index Finger	950.0	1400.0	1850.0	1350.0	1.0	1400.0	1.0	n/a	ITI
266337	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	318	878133	0.0-15.12-0.12	beast_fmri_test	391	877793,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
266154.51571360521	1400.0	n/a	-1	-1	2750	186.484286395	stim	stop-signal	319	880887	0.0-15.12-1.12	beast_fmri_test	391	878473,/,879153,/,879833,/,880513,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1350.0	3.0	12.0	stop	non-target	P	89,Middle Finger	71,Index Finger	950.0	1400.0	1850.0	1350.0	0.0	1400.0	n/a	1.0	go_stim
267504.51571360521	1350.0	n/a	-1	-1	2750	186.484286395	stim	stop-signal	319	880887	0.0-15.12-1.12	beast_fmri_test	391	878473,/,879153,/,879833,/,880513,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1350.0	3.0	12.0	stop	non-target	P	89,Middle Finger	71,Index Finger	950.0	1400.0	1850.0	1350.0	0.0	1400.0	n/a	1.0	stop_stim
268904.51571360521	186.48428639481304	n/a	-1	-1	2750	186.484286395	stim	stop-signal	319	880887	0.0-15.12-1.12	beast_fmri_test	391	878473,/,879153,/,879833,/,880513,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1350.0	3.0	12.0	stop	non-target	P	89,Middle Finger	71,Index Finger	950.0	1400.0	1850.0	1350.0	0.0	1400.0	n/a	1.0	ITI
269815	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	320	881611	0.0-15.13-0.13	beast_fmri_test	391	881193,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
269216.15636624477	2750	n/a	1605	71	2750	602.843633755	stim	stop-signal	321	884365	0.0-15.13-1.13	beast_fmri_test	391	881874,/,882555,/,883234,/,883915,/,884594,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1800.0	3.0	13.0	go	target	D	89,Middle Finger	71,Index Finger	950.0	1450.0	1800.0	1350.0	0.0	950.0	0.0	n/a	go_stim
271966.15636624477	602.84363375523969	n/a	1605	71	2750	602.843633755	stim	stop-signal	321	884365	0.0-15.13-1.13	beast_fmri_test	391	881874,/,882555,/,883234,/,883915,/,884594,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1800.0	3.0	13.0	go	target	D	89,Middle Finger	71,Index Finger	950.0	1450.0	1800.0	1350.0	0.0	950.0	0.0	n/a	ITI
273710	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	322	885506	0.0-15.14-0.14	beast_fmri_test	391	885276,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
273702.26678508846	2750	n/a	1084	71	2750	12.7332149116	stim	stop-signal	323	888261	0.0-15.14-1.14	beast_fmri_test	391	885956,/,886636,/,887316,/,887996,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1800.0	3.0	14.0	go	target	V	89,Middle Finger	71,Index Finger	950.0	1450.0	1800.0	1350.0	0.0	950.0	0.0	n/a	go_stim
276452.26678508846	12.733214911583849	n/a	1084	71	2750	12.7332149116	stim	stop-signal	323	888261	0.0-15.14-1.14	beast_fmri_test	391	885956,/,886636,/,887316,/,887996,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1800.0	3.0	14.0	go	target	V	89,Middle Finger	71,Index Finger	950.0	1450.0	1800.0	1350.0	0.0	950.0	0.0	n/a	ITI
277013	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	324	888809	0.0-15.15-0.15	beast_fmri_test	391	888677,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
276800.216052979	950.0	n/a	-1	-1	2750	217.783947021	stim	stop-signal	325	891564	0.0-15.15-1.15	beast_fmri_test	391	889357,/,890036,/,890718,/,891398,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1800.0	3.0	15.0	stop	target	P	89,Middle Finger	71,Index Finger	950.0	1450.0	1800.0	1350.0	0.0	950.0	n/a	1.0	go_stim
278600.216052979	1800.0	n/a	-1	-1	2750	217.783947021	stim	stop-signal	325	891564	0.0-15.15-1.15	beast_fmri_test	391	889357,/,890036,/,890718,/,891398,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1800.0	3.0	15.0	stop	target	P	89,Middle Finger	71,Index Finger	950.0	1450.0	1800.0	1350.0	0.0	950.0	n/a	1.0	stop_stim
279550.216052979	217.78394702100658	n/a	-1	-1	2750	217.783947021	stim	stop-signal	325	891564	0.0-15.15-1.15	beast_fmri_test	391	889357,/,890036,/,890718,/,891398,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1800.0	3.0	15.0	stop	target	P	89,Middle Finger	71,Index Finger	950.0	1450.0	1800.0	1350.0	0.0	950.0	n/a	1.0	ITI
280524	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	326	892320	0.0-15.16-0.16	beast_fmri_test	391	892078,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
279651.96797722823	1450.0	n/a	1082	89	2750	876.032022772	stim	stop-signal	327	895074	0.0-15.16-1.16	beast_fmri_test	391	892759,/,893438,/,894119,/,894799,/,895480,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1300.0	3.0	16.0	stop	non-target	V	89,Middle Finger	71,Index Finger	1000.0	1450.0	1800.0	1300.0	0.0	1450.0	n/a	0.0	go_stim
280951.96797722823	1300.0	n/a	1082	89	2750	876.032022772	stim	stop-signal	327	895074	0.0-15.16-1.16	beast_fmri_test	391	892759,/,893438,/,894119,/,894799,/,895480,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1300.0	3.0	16.0	stop	non-target	V	89,Middle Finger	71,Index Finger	1000.0	1450.0	1800.0	1300.0	0.0	1450.0	n/a	0.0	stop_stim
282401.96797722823	876.03202277179219	n/a	1082	89	2750	876.032022772	stim	stop-signal	327	895074	0.0-15.16-1.16	beast_fmri_test	391	892759,/,893438,/,894119,/,894799,/,895480,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1300.0	3.0	16.0	stop	non-target	V	89,Middle Finger	71,Index Finger	1000.0	1450.0	1800.0	1300.0	0.0	1450.0	n/a	0.0	ITI
284693	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	328	896489	0.0-15.17-0.17	beast_fmri_test	391	896160,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
281859.33904235205	2750	n/a	1281	89	2750	2838.66095765	stim	stop-signal	329	899244	0.0-15.17-1.17	beast_fmri_test	391	896840,/,897520,/,898200,/,898882,/,899561,/,900241,/,900923,/,901603,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1350.0	3.0	17.0	go	non-target	P	89,Middle Finger	71,Index Finger	1000.0	1400.0	1800.0	1350.0	0.0	1400.0	0.0	n/a	go_stim
284609.33904235205	2838.66095764792	n/a	1281	89	2750	2838.66095765	stim	stop-signal	329	899244	0.0-15.17-1.17	beast_fmri_test	391	896840,/,897520,/,898200,/,898882,/,899561,/,900241,/,900923,/,901603,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1350.0	3.0	17.0	go	non-target	P	89,Middle Finger	71,Index Finger	1000.0	1400.0	1800.0	1350.0	0.0	1400.0	0.0	n/a	ITI
290825	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	330	902621	0.0-15.18-0.18	beast_fmri_test	391	902283,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
289180.56714212103	2750	n/a	1388	71	2750	1650.43285788	stim	stop-signal	331	905377	0.0-15.18-1.18	beast_fmri_test	391	902962,/,903644,/,904325,/,905004,/,905685,/,906365,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1350.0	3.0	18.0	go	non-target	B	89,Middle Finger	71,Index Finger	1000.0	1400.0	1800.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
291930.56714212103	1650.4328578790112	n/a	1388	71	2750	1650.43285788	stim	stop-signal	331	905377	0.0-15.18-1.18	beast_fmri_test	391	902962,/,903644,/,904325,/,905004,/,905685,/,906365,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1350.0	3.0	18.0	go	non-target	B	89,Middle Finger	71,Index Finger	1000.0	1400.0	1800.0	1350.0	1.0	1400.0	1.0	n/a	ITI
295770	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	332	907566	0.0-15.19-0.19	beast_fmri_test	391	907064,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
292979.94828683557	2750	n/a	1764	71	2750	2794.05171316	stim	stop-signal	333	910320	0.0-15.19-1.19	beast_fmri_test	391	907726,/,908406,/,909086,/,909766,/,910446,/,911127,/,911807,/,912487,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1350.0	3.0	19.0	go	non-target	D	89,Middle Finger	71,Index Finger	1000.0	1400.0	1800.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
295729.94828683557	2794.0517131643883	n/a	1764	71	2750	2794.05171316	stim	stop-signal	333	910320	0.0-15.19-1.19	beast_fmri_test	391	907726,/,908406,/,909086,/,909766,/,910446,/,911127,/,911807,/,912487,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1350.0	3.0	19.0	go	non-target	D	89,Middle Finger	71,Index Finger	1000.0	1400.0	1800.0	1350.0	1.0	1400.0	1.0	n/a	ITI
301863	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	334	913659	0.0-15.20-0.20	beast_fmri_test	391	913170,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
301531.94646751962	1400.0	n/a	1155	89	2750	337.05353248	stim	stop-signal	335	916415	0.0-15.20-1.20	beast_fmri_test	391	913849,/,914529,/,915209,/,915889,/,916569,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1350.0	3.0	20.0	stop	non-target	B	89,Middle Finger	71,Index Finger	1000.0	1400.0	1800.0	1350.0	0.0	1400.0	n/a	0.0	go_stim
