onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
371223.80202200008	900.0	n/a	-1	-1	2750	1382.197978	stim	stop-signal	757	1907038	0.0-27.34-1.34	beast_fmri_test	314	1904321,/,1905001,/,1905681,/,1906362,/,1907041,/,1907721,/,1908402,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1850.0	4.0	34.0	stop	target	T	71,Green Button	89,Yellow Button	900.0	1200.0	1850.0	1550.0	0.0	1.0	900.0	0.0	go_stim
373073.80202200008	1850.0	n/a	-1	-1	2750	1382.197978	stim	stop-signal	757	1907038	0.0-27.34-1.34	beast_fmri_test	314	1904321,/,1905001,/,1905681,/,1906362,/,1907041,/,1907721,/,1908402,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1850.0	4.0	34.0	stop	target	T	71,Green Button	89,Yellow Button	900.0	1200.0	1850.0	1550.0	0.0	1.0	900.0	0.0	stop_stim
373973.80202200008	1382.1979779999999	n/a	-1	-1	2750	1382.197978	stim	stop-signal	757	1907038	0.0-27.34-1.34	beast_fmri_test	314	1904321,/,1905001,/,1905681,/,1906362,/,1907041,/,1907721,/,1908402,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1850.0	4.0	34.0	stop	target	T	71,Green Button	89,Yellow Button	900.0	1200.0	1850.0	1550.0	0.0	1.0	900.0	0.0	ITI
377268	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	758	1908950	0.0-27.35-0.35	beast_fmri_test	314	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
376745.13316480001	1200.0	n/a	-1	-1	2750	523.8668352	stim	stop-signal	759	1911701	0.0-27.35-1.35	beast_fmri_test	314	1909081,/,1909762,/,1910442,/,1911122,/,1911802,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1550.0	4.0	35.0	stop	non-target	T	71,Green Button	89,Yellow Button	950.0	1200.0	1850.0	1550.0	0.0	1.0	1200.0	0.0	go_stim
378295.13316480001	1550.0	n/a	-1	-1	2750	523.8668352	stim	stop-signal	759	1911701	0.0-27.35-1.35	beast_fmri_test	314	1909081,/,1909762,/,1910442,/,1911122,/,1911802,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1550.0	4.0	35.0	stop	non-target	T	71,Green Button	89,Yellow Button	950.0	1200.0	1850.0	1550.0	0.0	1.0	1200.0	0.0	stop_stim
379495.13316480001	523.86683519999997	n/a	-1	-1	2750	523.8668352	stim	stop-signal	759	1911701	0.0-27.35-1.35	beast_fmri_test	314	1909081,/,1909762,/,1910442,/,1911122,/,1911802,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1550.0	4.0	35.0	stop	non-target	T	71,Green Button	89,Yellow Button	950.0	1200.0	1850.0	1550.0	0.0	1.0	1200.0	0.0	ITI
381073	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	760	1912755	0.0-27.36-0.36	beast_fmri_test	314	1912482,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
378969.11005600006	2750	n/a	865	89	2750	2105.889944	stim	stop-signal	761	1915507	0.0-27.36-1.36	beast_fmri_test	314	1913162,/,1913842,/,1914522,/,1915202,/,1915882,/,1916562,/,1917242,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1500.0	4.0	36.0	go	non-target	T	71,Green Button	89,Yellow Button	950.0	1250.0	1850.0	1500.0	1.0	n/a	1250.0	1.0	go_stim
381719.11005600006	2105.889944	n/a	865	89	2750	2105.889944	stim	stop-signal	761	1915507	0.0-27.36-1.36	beast_fmri_test	314	1913162,/,1913842,/,1914522,/,1915202,/,1915882,/,1916562,/,1917242,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1500.0	4.0	36.0	go	non-target	T	71,Green Button	89,Yellow Button	950.0	1250.0	1850.0	1500.0	1.0	n/a	1250.0	1.0	ITI
386466	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	762	1918148	0.0-27.37-0.37	beast_fmri_test	314	1917922,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
384810.84439500002	2750	n/a	1311	89	2750	1656.155605	stim	stop-signal	763	1920899	0.0-27.37-1.37	beast_fmri_test	314	1918602,/,1919282,/,1919961,/,1920642,/,1921321,/,1922001,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1500.0	4.0	37.0	go	non-target	T	71,Green Button	89,Yellow Button	950.0	1250.0	1850.0	1500.0	1.0	n/a	1250.0	1.0	go_stim
387560.84439500002	1656.1556050000002	n/a	1311	89	2750	1656.155605	stim	stop-signal	763	1920899	0.0-27.37-1.37	beast_fmri_test	314	1918602,/,1919282,/,1919961,/,1920642,/,1921321,/,1922001,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1500.0	4.0	37.0	go	non-target	T	71,Green Button	89,Yellow Button	950.0	1250.0	1850.0	1500.0	1.0	n/a	1250.0	1.0	ITI
391401	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	764	1923083	0.0-27.38-0.38	beast_fmri_test	314	1922681,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
391301.26754679997	950.0	n/a	514	71	2750	101.7324532	stim	stop-signal	765	1925835	0.0-27.38-1.38	beast_fmri_test	314	1923362,/,1924041,/,1924721,/,1925401,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1800.0	4.0	38.0	stop	target	T	71,Green Button	89,Yellow Button	950.0	1250.0	1800.0	1500.0	0.0	0.0	950.0	1.0	go_stim
393101.26754679997	1800.0	n/a	514	71	2750	101.7324532	stim	stop-signal	765	1925835	0.0-27.38-1.38	beast_fmri_test	314	1923362,/,1924041,/,1924721,/,1925401,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1800.0	4.0	38.0	stop	target	T	71,Green Button	89,Yellow Button	950.0	1250.0	1800.0	1500.0	0.0	0.0	950.0	1.0	stop_stim
394051.26754679997	101.73245319999999	n/a	514	71	2750	101.7324532	stim	stop-signal	765	1925835	0.0-27.38-1.38	beast_fmri_test	314	1923362,/,1924041,/,1924721,/,1925401,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1800.0	4.0	38.0	stop	target	T	71,Green Button	89,Yellow Button	950.0	1250.0	1800.0	1500.0	0.0	0.0	950.0	1.0	ITI
394787	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	766	1926469	0.0-27.39-0.39	beast_fmri_test	314	1926082,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
393988.90957359993	2750	n/a	1848	89	2750	799.0904264	stim	stop-signal	767	1929220	0.0-27.39-1.39	beast_fmri_test	314	1926762,/,1927442,/,1928121,/,1928802,/,1929481,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1500.0	4.0	39.0	go	non-target	P	71,Green Button	89,Yellow Button	900.0	1250.0	1800.0	1500.0	1.0	n/a	1250.0	1.0	go_stim
396738.90957359993	799.09042639999996	n/a	1848	89	2750	799.0904264	stim	stop-signal	767	1929220	0.0-27.39-1.39	beast_fmri_test	314	1926762,/,1927442,/,1928121,/,1928802,/,1929481,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1500.0	4.0	39.0	go	non-target	P	71,Green Button	89,Yellow Button	900.0	1250.0	1800.0	1500.0	1.0	n/a	1250.0	1.0	ITI
398873	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	768	1930555	0.0-27.40-0.40	beast_fmri_test	314	1930161,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
396893.35117199994	2750	n/a	2371	89	2750	1980.648828	stim	stop-signal	769	1933306	0.0-27.40-1.40	beast_fmri_test	314	1930841,/,1931522,/,1932201,/,1932881,/,1933561,/,1934241,/,1934921,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1500.0	4.0	40.0	go	non-target	V	71,Green Button	89,Yellow Button	900.0	1250.0	1800.0	1500.0	1.0	n/a	1250.0	1.0	go_stim
399643.35117199994	1980.6488280000001	n/a	2371	89	2750	1980.648828	stim	stop-signal	769	1933306	0.0-27.40-1.40	beast_fmri_test	314	1930841,/,1931522,/,1932201,/,1932881,/,1933561,/,1934241,/,1934921,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1500.0	4.0	40.0	go	non-target	V	71,Green Button	89,Yellow Button	900.0	1250.0	1800.0	1500.0	1.0	n/a	1250.0	1.0	ITI
404133	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	770	1935815	0.0-27.41-0.41	beast_fmri_test	314	1935602,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
401331.16806100006	1250.0	n/a	-1	-1	2750	2802.831939	stim	stop-signal	771	1938566	0.0-27.41-1.41	beast_fmri_test	314	1936281,/,1936962,/,1937641,/,1938321,/,1939001,/,1939681,/,1940361,/,1941041,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1500.0	4.0	41.0	stop	non-target	B	71,Green Button	89,Yellow Button	900.0	1250.0	1800.0	1500.0	0.0	1.0	1250.0	0.0	go_stim
402831.16806100006	1500.0	n/a	-1	-1	2750	2802.831939	stim	stop-signal	771	1938566	0.0-27.41-1.41	beast_fmri_test	314	1936281,/,1936962,/,1937641,/,1938321,/,1939001,/,1939681,/,1940361,/,1941041,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1500.0	4.0	41.0	stop	non-target	B	71,Green Button	89,Yellow Button	900.0	1250.0	1800.0	1500.0	0.0	1.0	1250.0	0.0	stop_stim
404081.16806100006	2802.8319390000001	n/a	-1	-1	2750	2802.831939	stim	stop-signal	771	1938566	0.0-27.41-1.41	beast_fmri_test	314	1936281,/,1936962,/,1937641,/,1938321,/,1939001,/,1939681,/,1940361,/,1941041,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1500.0	4.0	41.0	stop	non-target	B	71,Green Button	89,Yellow Button	900.0	1250.0	1800.0	1500.0	0.0	1.0	1250.0	0.0	ITI
410218	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	772	1941900	0.0-27.42-0.42	beast_fmri_test	314	1941721,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
409250.23777869996	2750	n/a	1034	71	2750	969.7622213	stim	stop-signal	773	1944652	0.0-27.42-1.42	beast_fmri_test	314	1942401,/,1943082,/,1943762,/,1944442,/,1945122,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1850.0	4.0	42.0	go	target	T	71,Green Button	89,Yellow Button	900.0	1300.0	1850.0	1500.0	1.0	n/a	900.0	1.0	go_stim
412000.23777869996	969.76222129999996	n/a	1034	71	2750	969.7622213	stim	stop-signal	773	1944652	0.0-27.42-1.42	beast_fmri_test	314	1942401,/,1943082,/,1943762,/,1944442,/,1945122,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1850.0	4.0	42.0	go	target	T	71,Green Button	89,Yellow Button	900.0	1300.0	1850.0	1500.0	1.0	n/a	900.0	1.0	ITI
414471	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	774	1946153	0.0-27.43-0.43	beast_fmri_test	314	1945802,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
413661.59556569997	2750	n/a	1995	89	2750	811.4044343	stim	stop-signal	775	1948905	0.0-27.43-1.43	beast_fmri_test	314	1946482,/,1947163,/,1947842,/,1948522,/,1949202,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1450.0	4.0	43.0	go	non-target	T	71,Green Button	89,Yellow Button	900.0	1300.0	1850.0	1450.0	1.0	n/a	1300.0	1.0	go_stim
416411.59556569997	811.40443429999993	n/a	1995	89	2750	811.4044343	stim	stop-signal	775	1948905	0.0-27.43-1.43	beast_fmri_test	314	1946482,/,1947163,/,1947842,/,1948522,/,1949202,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1450.0	4.0	43.0	go	non-target	T	71,Green Button	89,Yellow Button	900.0	1300.0	1850.0	1450.0	1.0	n/a	1300.0	1.0	ITI
418565	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	776	1950247	0.0-27.44-0.44	beast_fmri_test	314	1949882,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
418245.87345260009	2750	n/a	1798	71	2750	321.1265474	stim	stop-signal	777	1952999	0.0-27.44-1.44	beast_fmri_test	314	1950562,/,1951242,/,1951922,/,1952602,/,1953281,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1850.0	4.0	44.0	go	target	V	71,Green Button	89,Yellow Button	900.0	1300.0	1850.0	1450.0	1.0	n/a	900.0	1.0	go_stim
420995.87345260009	321.12654739999999	n/a	1798	71	2750	321.1265474	stim	stop-signal	777	1952999	0.0-27.44-1.44	beast_fmri_test	314	1950562,/,1951242,/,1951922,/,1952602,/,1953281,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1850.0	4.0	44.0	go	target	V	71,Green Button	89,Yellow Button	900.0	1300.0	1850.0	1450.0	1.0	n/a	900.0	1.0	ITI
422171	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	778	1953853	0.0-27.45-0.45	beast_fmri_test	314	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
421953.48224080005	900.0	n/a	-1	-1	2750	218.5177592	stim	stop-signal	779	1956604	0.0-27.45-1.45	beast_fmri_test	314	1953962,/,1954642,/,1955321,/,1956001,/,1956681,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1850.0	4.0	45.0	stop	target	B	71,Green Button	89,Yellow Button	900.0	1300.0	1850.0	1450.0	0.0	1.0	900.0	0.0	go_stim
423803.48224080005	1850.0	n/a	-1	-1	2750	218.5177592	stim	stop-signal	779	1956604	0.0-27.45-1.45	beast_fmri_test	314	1953962,/,1954642,/,1955321,/,1956001,/,1956681,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1850.0	4.0	45.0	stop	target	B	71,Green Button	89,Yellow Button	900.0	1300.0	1850.0	1450.0	0.0	1.0	900.0	0.0	stop_stim
424703.48224080005	218.51775919999997	n/a	-1	-1	2750	218.5177592	stim	stop-signal	779	1956604	0.0-27.45-1.45	beast_fmri_test	314	1953962,/,1954642,/,1955321,/,1956001,/,1956681,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1850.0	4.0	45.0	stop	target	B	71,Green Button	89,Yellow Button	900.0	1300.0	1850.0	1450.0	0.0	1.0	900.0	0.0	ITI
425666	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	780	1957348	0.0-27.46-0.46	beast_fmri_test	314	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
423958.36299500009	1300.0	n/a	-1	-1	2750	1710.637005	stim	stop-signal	781	1960101	0.0-27.46-1.46	beast_fmri_test	314	1957363,/,1958041,/,1958722,/,1959401,/,1960082,/,1960761,/,1961442,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1450.0	4.0	46.0	stop	non-target	P	71,Green Button	89,Yellow Button	950.0	1300.0	1850.0	1450.0	0.0	1.0	1300.0	0.0	go_stim
425408.36299500009	1450.0	n/a	-1	-1	2750	1710.637005	stim	stop-signal	781	1960101	0.0-27.46-1.46	beast_fmri_test	314	1957363,/,1958041,/,1958722,/,1959401,/,1960082,/,1960761,/,1961442,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1450.0	4.0	46.0	stop	non-target	P	71,Green Button	89,Yellow Button	950.0	1300.0	1850.0	1450.0	0.0	1.0	1300.0	0.0	stop_stim
426708.36299500009	1710.637005	n/a	-1	-1	2750	1710.637005	stim	stop-signal	781	1960101	0.0-27.46-1.46	beast_fmri_test	314	1957363,/,1958041,/,1958722,/,1959401,/,1960082,/,1960761,/,1961442,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1450.0	4.0	46.0	stop	non-target	P	71,Green Button	89,Yellow Button	950.0	1300.0	1850.0	1450.0	0.0	1.0	1300.0	0.0	ITI
430659	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	782	1962341	0.0-27.47-0.47	beast_fmri_test	314	1962122,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
430598.06741256011	1350.0	n/a	-1	-1	2750	61.93258744	stim	stop-signal	783	1965092	0.0-27.47-1.47	beast_fmri_test	314	1962801,/,1963481,/,1964161,/,1964841,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1400.0	4.0	47.0	stop	non-target	B	71,Green Button	89,Yellow Button	950.0	1350.0	1850.0	1400.0	0.0	1.0	1350.0	0.0	go_stim
431998.06741256011	1400.0	n/a	-1	-1	2750	61.93258744	stim	stop-signal	783	1965092	0.0-27.47-1.47	beast_fmri_test	314	1962801,/,1963481,/,1964161,/,1964841,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1400.0	4.0	47.0	stop	non-target	B	71,Green Button	89,Yellow Button	950.0	1350.0	1850.0	1400.0	0.0	1.0	1350.0	0.0	stop_stim
433348.06741256011	61.932587439999999	n/a	-1	-1	2750	61.93258744	stim	stop-signal	783	1965092	0.0-27.47-1.47	beast_fmri_test	314	1962801,/,1963481,/,1964161,/,1964841,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1400.0	4.0	47.0	stop	non-target	B	71,Green Button	89,Yellow Button	950.0	1350.0	1850.0	1400.0	0.0	1.0	1350.0	0.0	ITI
434003	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	784	1965685	0.0-27.48-0.48	beast_fmri_test	314	1965522,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
431785.85370000009	950.0	n/a	-1	-1	2750	2218.1463	stim	stop-signal	785	1968436	0.0-27.48-1.48	beast_fmri_test	314	1966201,/,1966882,/,1967562,/,1968241,/,1968921,/,1969601,/,1970281,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1800.0	4.0	48.0	stop	target	V	71,Green Button	89,Yellow Button	950.0	1400.0	1800.0	1400.0	0.0	1.0	950.0	0.0	go_stim
433585.85370000009	1800.0	n/a	-1	-1	2750	2218.1463	stim	stop-signal	785	1968436	0.0-27.48-1.48	beast_fmri_test	314	1966201,/,1966882,/,1967562,/,1968241,/,1968921,/,1969601,/,1970281,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1800.0	4.0	48.0	stop	target	V	71,Green Button	89,Yellow Button	950.0	1400.0	1800.0	1400.0	0.0	1.0	950.0	0.0	stop_stim
434535.85370000009	2218.1462999999999	n/a	-1	-1	2750	2218.1463	stim	stop-signal	785	1968436	0.0-27.48-1.48	beast_fmri_test	314	1966201,/,1966882,/,1967562,/,1968241,/,1968921,/,1969601,/,1970281,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1800.0	4.0	48.0	stop	target	V	71,Green Button	89,Yellow Button	950.0	1400.0	1800.0	1400.0	0.0	1.0	950.0	0.0	ITI
457951	18948	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	18948	77	18948	0.0	start_test_text	poldrack-text	786	1989633	0.0-28.0	beast_fmri_test	314	1970961,/,1971641,/,1972321,/,1973001,/,1973681,/,1974361,/,1975041,/,1975722,/,1976402,/,1977082,/,1977763,/,1978442,/,1979122,/,1979802,/,1980482,/,1981162,/,1981841,/,1982522,/,1983202,/,1983882,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
