onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
323008.14182632056	1800.0	n/a	-1	-1	2750	36.8581736794	stim	stop-signal	335	948936	0.0-15.21-1.21	beast_fmri_test	317	946429,/,947109,/,947790,/,948469,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1800.0	2.0	21.0	stop	target	B	89,Middle Finger	71,Index Finger	950.0	900.0	1800.0	1850.0	0.0	1.0	950.0	n/a	stop_stim
323958.14182632056	36.8581736794	n/a	-1	-1	2750	36.8581736794	stim	stop-signal	335	948936	0.0-15.21-1.21	beast_fmri_test	317	946429,/,947109,/,947790,/,948469,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1800.0	2.0	21.0	stop	target	B	89,Middle Finger	71,Index Finger	950.0	900.0	1800.0	1850.0	0.0	1.0	950.0	n/a	ITI
324566	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	336	949507	0.0-15.22-0.22	beast_fmri_test	317	949148,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
324030.10396095994	2750.0	n/a	1303	71	2750	537.89603904	stim	stop-signal	337	952259	0.0-15.22-1.22	beast_fmri_test	317	949828,/,950507,/,951186,/,951866,/,952547,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1850.0	2.0	22.0	go	non-target	T	89,Middle Finger	71,Index Finger	1000.0	900.0	1800.0	1850.0	1.0	n/a	900.0	1.0	go_stim
326780.10396095994	537.89603904	n/a	1303	71	2750	537.89603904	stim	stop-signal	337	952259	0.0-15.22-1.22	beast_fmri_test	317	949828,/,950507,/,951186,/,951866,/,952547,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1850.0	2.0	22.0	go	non-target	T	89,Middle Finger	71,Index Finger	1000.0	900.0	1800.0	1850.0	1.0	n/a	900.0	1.0	ITI
328391	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	338	953332	0.0-15.23-0.23	beast_fmri_test	317	953226,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
327447.00630027999	2750.0	n/a	1896	71	2750	945.99369972	stim	stop-signal	339	956084	0.0-15.23-1.23	beast_fmri_test	317	953906,/,954586,/,955266,/,955944,/,956624,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1850.0	2.0	23.0	go	non-target	D	89,Middle Finger	71,Index Finger	1000.0	900.0	1800.0	1850.0	1.0	n/a	900.0	1.0	go_stim
330197.00630027999	945.99369972	n/a	1896	71	2750	945.99369972	stim	stop-signal	339	956084	0.0-15.23-1.23	beast_fmri_test	317	953906,/,954586,/,955266,/,955944,/,956624,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1850.0	2.0	23.0	go	non-target	D	89,Middle Finger	71,Index Finger	1000.0	900.0	1800.0	1850.0	1.0	n/a	900.0	1.0	ITI
332627	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	340	957568	0.0-15.24-0.24	beast_fmri_test	317	957304,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
331893.03348406346	900.0	n/a	-1	-1	2750	735.966515937	stim	stop-signal	341	960320	0.0-15.24-1.24	beast_fmri_test	317	957985,/,958664,/,959344,/,960023,/,960702,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1850.0	2.0	24.0	stop	non-target	P	89,Middle Finger	71,Index Finger	1000.0	900.0	1800.0	1850.0	0.0	1.0	900.0	n/a	go_stim
333743.03348406346	1850.0	n/a	-1	-1	2750	735.966515937	stim	stop-signal	341	960320	0.0-15.24-1.24	beast_fmri_test	317	957985,/,958664,/,959344,/,960023,/,960702,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1850.0	2.0	24.0	stop	non-target	P	89,Middle Finger	71,Index Finger	1000.0	900.0	1800.0	1850.0	0.0	1.0	900.0	n/a	stop_stim
334643.03348406346	735.966515937	n/a	-1	-1	2750	735.966515937	stim	stop-signal	341	960320	0.0-15.24-1.24	beast_fmri_test	317	957985,/,958664,/,959344,/,960023,/,960702,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1850.0	2.0	24.0	stop	non-target	P	89,Middle Finger	71,Index Finger	1000.0	900.0	1800.0	1850.0	0.0	1.0	900.0	n/a	ITI
336652	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	342	961593	0.0-15.25-0.25	beast_fmri_test	317	961383,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
336598.62532955827	2750.0	n/a	-1	-1	2750	54.3746704418	stim	stop-signal	343	964344	0.0-15.25-1.25	beast_fmri_test	317	962064,/,962743,/,963423,/,964103,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1800.0	2.0	25.0	go	non-target	B	89,Middle Finger	71,Index Finger	1000.0	950.0	1800.0	1800.0	0.0	n/a	950.0	0.0	go_stim
339348.62532955827	54.3746704418	n/a	-1	-1	2750	54.3746704418	stim	stop-signal	343	964344	0.0-15.25-1.25	beast_fmri_test	317	962064,/,962743,/,963423,/,964103,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1800.0	2.0	25.0	go	non-target	B	89,Middle Finger	71,Index Finger	1000.0	950.0	1800.0	1800.0	0.0	n/a	950.0	0.0	ITI
339995	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	344	964936	0.0-15.26-0.26	beast_fmri_test	317	964782,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
339623.96481205942	2750.0	n/a	2468	71	2750	372.035187941	stim	stop-signal	345	967687	0.0-15.26-1.26	beast_fmri_test	317	965461,/,966141,/,966821,/,967500,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1750.0	2.0	26.0	go	target	P	89,Middle Finger	71,Index Finger	1000.0	950.0	1750.0	1800.0	0.0	n/a	1000.0	0.0	go_stim
342373.96481205942	372.035187941	n/a	2468	71	2750	372.035187941	stim	stop-signal	345	967687	0.0-15.26-1.26	beast_fmri_test	317	965461,/,966141,/,966821,/,967500,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1750.0	2.0	26.0	go	target	P	89,Middle Finger	71,Index Finger	1000.0	950.0	1750.0	1800.0	0.0	n/a	1000.0	0.0	ITI
343653	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	346	968594	0.0-15.27-0.27	beast_fmri_test	317	968180,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
341443.66467022395	2750.0	n/a	2727	71	2750	2210.33532978	stim	stop-signal	347	971345	0.0-15.27-1.27	beast_fmri_test	317	968860,/,969539,/,970219,/,970898,/,971579,/,972258,/,972938,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1800.0	2.0	27.0	go	non-target	V	89,Middle Finger	71,Index Finger	1000.0	950.0	1750.0	1800.0	1.0	n/a	950.0	1.0	go_stim
344193.66467022395	2210.33532978	n/a	2727	71	2750	2210.33532978	stim	stop-signal	347	971345	0.0-15.27-1.27	beast_fmri_test	317	968860,/,969539,/,970219,/,970898,/,971579,/,972258,/,972938,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1800.0	2.0	27.0	go	non-target	V	89,Middle Finger	71,Index Finger	1000.0	950.0	1750.0	1800.0	1.0	n/a	950.0	1.0	ITI
349153	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	348	974094	0.0-15.28-0.28	beast_fmri_test	317	973619,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
347290.39904861082	2750.0	n/a	1613	71	2750	1863.60095139	stim	stop-signal	349	976845	0.0-15.28-1.28	beast_fmri_test	317	974297,/,974976,/,975656,/,976336,/,977017,/,977697,/,978375,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1750.0	2.0	28.0	go	target	P	89,Middle Finger	71,Index Finger	1000.0	950.0	1750.0	1800.0	0.0	n/a	1000.0	0.0	go_stim
350040.39904861082	1863.60095139	n/a	1613	71	2750	1863.60095139	stim	stop-signal	349	976845	0.0-15.28-1.28	beast_fmri_test	317	974297,/,974976,/,975656,/,976336,/,977017,/,977697,/,978375,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1750.0	2.0	28.0	go	target	P	89,Middle Finger	71,Index Finger	1000.0	950.0	1750.0	1800.0	0.0	n/a	1000.0	0.0	ITI
354305	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	350	979246	0.0-15.29-0.29	beast_fmri_test	317	979055,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
349307.0	2750.0	n/a	1228	71	2750	5000.0	stim	stop-signal	351	981998	0.0-15.29-1.29	beast_fmri_test	317	979734,/,980414,/,981095,/,981774,/,982454,/,983134,/,983813,/,984492,/,985171,/,985853,/,986531,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1800.0	2.0	29.0	go	non-target	T	89,Middle Finger	71,Index Finger	1000.0	950.0	1750.0	1800.0	1.0	n/a	950.0	1.0	go_stim
352057.0	5000.0	n/a	1228	71	2750	5000.0	stim	stop-signal	351	981998	0.0-15.29-1.29	beast_fmri_test	317	979734,/,980414,/,981095,/,981774,/,982454,/,983134,/,983813,/,984492,/,985171,/,985853,/,986531,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1800.0	2.0	29.0	go	non-target	T	89,Middle Finger	71,Index Finger	1000.0	950.0	1750.0	1800.0	1.0	n/a	950.0	1.0	ITI
362595	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	352	987536	0.0-15.30-0.30	beast_fmri_test	317	987212,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
361229.36053793575	1000.0	n/a	-1	-1	2750	1366.63946206	stim	stop-signal	353	990287	0.0-15.30-1.30	beast_fmri_test	317	987891,/,988570,/,989249,/,989929,/,990610,/,991290,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1750.0	2.0	30.0	stop	target	P	89,Middle Finger	71,Index Finger	1000.0	950.0	1750.0	1800.0	0.0	1.0	1000.0	n/a	go_stim
362979.36053793575	1750.0	n/a	-1	-1	2750	1366.63946206	stim	stop-signal	353	990287	0.0-15.30-1.30	beast_fmri_test	317	987891,/,988570,/,989249,/,989929,/,990610,/,991290,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1750.0	2.0	30.0	stop	target	P	89,Middle Finger	71,Index Finger	1000.0	950.0	1750.0	1800.0	0.0	1.0	1000.0	n/a	stop_stim
363979.36053793575	1366.63946206	n/a	-1	-1	2750	1366.63946206	stim	stop-signal	353	990287	0.0-15.30-1.30	beast_fmri_test	317	987891,/,988570,/,989249,/,989929,/,990610,/,991290,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1750.0	2.0	30.0	stop	target	P	89,Middle Finger	71,Index Finger	1000.0	950.0	1750.0	1800.0	0.0	1.0	1000.0	n/a	ITI
367246	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	354	992187	0.0-15.31-0.31	beast_fmri_test	317	991969,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
366951.95789026213	2750.0	n/a	1593	71	2750	296.042109738	stim	stop-signal	355	994939	0.0-15.31-1.31	beast_fmri_test	317	992649,/,993329,/,994008,/,994688,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1800.0	2.0	31.0	go	non-target	P	89,Middle Finger	71,Index Finger	1050.0	950.0	1750.0	1800.0	1.0	n/a	950.0	1.0	go_stim
369701.95789026213	296.042109738	n/a	1593	71	2750	296.042109738	stim	stop-signal	355	994939	0.0-15.31-1.31	beast_fmri_test	317	992649,/,993329,/,994008,/,994688,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1800.0	2.0	31.0	go	non-target	P	89,Middle Finger	71,Index Finger	1050.0	950.0	1750.0	1800.0	1.0	n/a	950.0	1.0	ITI
370834	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	356	995775	0.0-15.32-0.32	beast_fmri_test	317	995367,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
370047.21103340911	2750.0	n/a	1711	71	2750	787.788966591	stim	stop-signal	357	998526	0.0-15.32-1.32	beast_fmri_test	317	996048,/,996728,/,997407,/,998085,/,998767,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1800.0	2.0	32.0	go	non-target	V	89,Middle Finger	71,Index Finger	1050.0	950.0	1750.0	1800.0	1.0	n/a	950.0	1.0	go_stim
372797.21103340911	787.788966591	n/a	1711	71	2750	787.788966591	stim	stop-signal	357	998526	0.0-15.32-1.32	beast_fmri_test	317	996048,/,996728,/,997407,/,998085,/,998767,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1800.0	2.0	32.0	go	non-target	V	89,Middle Finger	71,Index Finger	1050.0	950.0	1750.0	1800.0	1.0	n/a	950.0	1.0	ITI
374910	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	358	999851	0.0-15.33-0.33	beast_fmri_test	317	999445,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
374118.61835275835	950.0	n/a	-1	-1	2750	794.381647242	stim	stop-signal	359	1002604	0.0-15.33-1.33	beast_fmri_test	317	1000126,/,1000806,/,1001486,/,1002163,/,1002844,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1800.0	2.0	33.0	stop	non-target	D	89,Middle Finger	71,Index Finger	1050.0	950.0	1750.0	1800.0	0.0	1.0	950.0	n/a	go_stim
375918.61835275835	1800.0	n/a	-1	-1	2750	794.381647242	stim	stop-signal	359	1002604	0.0-15.33-1.33	beast_fmri_test	317	1000126,/,1000806,/,1001486,/,1002163,/,1002844,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1800.0	2.0	33.0	stop	non-target	D	89,Middle Finger	71,Index Finger	1050.0	950.0	1750.0	1800.0	0.0	1.0	950.0	n/a	stop_stim
376868.61835275835	794.381647242	n/a	-1	-1	2750	794.381647242	stim	stop-signal	359	1002604	0.0-15.33-1.33	beast_fmri_test	317	1000126,/,1000806,/,1001486,/,1002163,/,1002844,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1800.0	2.0	33.0	stop	non-target	D	89,Middle Finger	71,Index Finger	1050.0	950.0	1750.0	1800.0	0.0	1.0	950.0	n/a	ITI
378994	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	360	1003935	0.0-15.34-0.34	beast_fmri_test	317	1003524,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
378015.88952005247	1000.0	n/a	1255	71	2750	981.110479948	stim	stop-signal	361	1006688	0.0-15.34-1.34	beast_fmri_test	317	1004203,/,1004883,/,1005563,/,1006243,/,1006923,/,1007601,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1750.0	2.0	34.0	stop	non-target	D	89,Middle Finger	71,Index Finger	1050.0	1000.0	1750.0	1750.0	0.0	0.0	1000.0	n/a	go_stim
379765.88952005247	1750.0	n/a	1255	71	2750	981.110479948	stim	stop-signal	361	1006688	0.0-15.34-1.34	beast_fmri_test	317	1004203,/,1004883,/,1005563,/,1006243,/,1006923,/,1007601,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1750.0	2.0	34.0	stop	non-target	D	89,Middle Finger	71,Index Finger	1050.0	1000.0	1750.0	1750.0	0.0	0.0	1000.0	n/a	stop_stim
380765.88952005247	981.110479948	n/a	1255	71	2750	981.110479948	stim	stop-signal	361	1006688	0.0-15.34-1.34	beast_fmri_test	317	1004203,/,1004883,/,1005563,/,1006243,/,1006923,/,1007601,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1750.0	2.0	34.0	stop	non-target	D	89,Middle Finger	71,Index Finger	1050.0	1000.0	1750.0	1750.0	0.0	0.0	1000.0	n/a	ITI
383268	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	362	1008209	0.0-15.35-0.35	beast_fmri_test	317	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
382667.12809113564	950.0	n/a	-1	-1	2750	601.871908864	stim	stop-signal	363	1010960	0.0-15.35-1.35	beast_fmri_test	317	1008281,/,1008960,/,1009641,/,1010320,/,1010999,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1800.0	2.0	35.0	stop	non-target	T	89,Middle Finger	71,Index Finger	1050.0	950.0	1750.0	1800.0	0.0	1.0	950.0	n/a	go_stim
384467.12809113564	1800.0	n/a	-1	-1	2750	601.871908864	stim	stop-signal	363	1010960	0.0-15.35-1.35	beast_fmri_test	317	1008281,/,1008960,/,1009641,/,1010320,/,1010999,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1800.0	2.0	35.0	stop	non-target	T	89,Middle Finger	71,Index Finger	1050.0	950.0	1750.0	1800.0	0.0	1.0	950.0	n/a	stop_stim
385417.12809113564	601.871908864	n/a	-1	-1	2750	601.871908864	stim	stop-signal	363	1010960	0.0-15.35-1.35	beast_fmri_test	317	1008281,/,1008960,/,1009641,/,1010320,/,1010999,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1800.0	2.0	35.0	stop	non-target	T	89,Middle Finger	71,Index Finger	1050.0	950.0	1750.0	1800.0	0.0	1.0	950.0	n/a	ITI
387164	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	364	1012105	0.0-15.36-0.36	beast_fmri_test	317	1011680,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
386928.98992560001	1000.0	n/a	1190	71	2750	237.0100744	stim	stop-signal	365	1014857	0.0-15.36-1.36	beast_fmri_test	317	1012360,/,1013039,/,1013718,/,1014399,/,1015078,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1750.0	2.0	36.0	stop	non-target	T	89,Middle Finger	71,Index Finger	1050.0	1000.0	1750.0	1750.0	0.0	0.0	1000.0	n/a	go_stim
388678.98992560001	1750.0	n/a	1190	71	2750	237.0100744	stim	stop-signal	365	1014857	0.0-15.36-1.36	beast_fmri_test	317	1012360,/,1013039,/,1013718,/,1014399,/,1015078,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1750.0	2.0	36.0	stop	non-target	T	89,Middle Finger	71,Index Finger	1050.0	1000.0	1750.0	1750.0	0.0	0.0	1000.0	n/a	stop_stim
389678.98992560001	237.0100744	n/a	1190	71	2750	237.0100744	stim	stop-signal	365	1014857	0.0-15.36-1.36	beast_fmri_test	317	1012360,/,1013039,/,1013718,/,1014399,/,1015078,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1750.0	2.0	36.0	stop	non-target	T	89,Middle Finger	71,Index Finger	1050.0	1000.0	1750.0	1750.0	0.0	0.0	1000.0	n/a	ITI
390691	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	366	1015632	0.0-15.37-0.37	beast_fmri_test	317	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
390157.19317155925	2750.0	n/a	1412	71	2750	534.806828441	stim	stop-signal	367	1018383	0.0-15.37-1.37	beast_fmri_test	317	1015759,/,1016437,/,1017116,/,1017797,/,1018475,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1800.0	2.0	37.0	go	non-target	B	89,Middle Finger	71,Index Finger	1050.0	950.0	1750.0	1800.0	1.0	n/a	950.0	1.0	go_stim
392907.19317155925	534.806828441	n/a	1412	71	2750	534.806828441	stim	stop-signal	367	1018383	0.0-15.37-1.37	beast_fmri_test	317	1015759,/,1016437,/,1017116,/,1017797,/,1018475,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1800.0	2.0	37.0	go	non-target	B	89,Middle Finger	71,Index Finger	1050.0	950.0	1750.0	1800.0	1.0	n/a	950.0	1.0	ITI
