onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
392568.43338261615	2039.5666173838777	n/a	996	71	2750	2039.56661738	stim	stop-signal	177	511534	0.0-9.37-1.37	beast_fmri_test	317	509102,/,509782,/,510462,/,511143,/,511822,/,512501,/,513180,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2050.0	2.0	37.0	go	non-target	V	89,Middle Finger	71,Index Finger	900.0	700.0	1900.0	2050.0	1.0	n/a	700.0	1.0	ITI
397168	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	178	514094	0.0-9.38-0.38	beast_fmri_test	317	513860,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
396579.93687799806	2750	n/a	1699	71	2750	589.063122002	stim	stop-signal	179	516845	0.0-9.38-1.38	beast_fmri_test	317	514541,/,515219,/,515899,/,516580,/,517258,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1850.0	2.0	38.0	go	target	B	89,Middle Finger	71,Index Finger	900.0	700.0	1850.0	2050.0	0.0	n/a	900.0	0.0	go_stim
399329.93687799806	589.06312200196157	n/a	1699	71	2750	589.063122002	stim	stop-signal	179	516845	0.0-9.38-1.38	beast_fmri_test	317	514541,/,515219,/,515899,/,516580,/,517258,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1850.0	2.0	38.0	go	target	B	89,Middle Finger	71,Index Finger	900.0	700.0	1850.0	2050.0	0.0	n/a	900.0	0.0	ITI
401031	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	180	517957	0.0-9.39-0.39	beast_fmri_test	317	517940,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
400182.37203541031	2750	n/a	1218	71	2750	850.62796459	stim	stop-signal	181	520709	0.0-9.39-1.39	beast_fmri_test	317	518618,/,519298,/,519978,/,520657,/,521336,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	2.0	39.0	go	non-target	P	89,Middle Finger	71,Index Finger	900.0	700.0	1850.0	2050.0	1.0	n/a	700.0	1.0	go_stim
402932.37203541031	850.62796458968626	n/a	1218	71	2750	850.62796459	stim	stop-signal	181	520709	0.0-9.39-1.39	beast_fmri_test	317	518618,/,519298,/,519978,/,520657,/,521336,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	2.0	39.0	go	non-target	P	89,Middle Finger	71,Index Finger	900.0	700.0	1850.0	2050.0	1.0	n/a	700.0	1.0	ITI
405158	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	182	522084	0.0-9.40-0.40	beast_fmri_test	317	522016,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
404070.70099659311	2750	n/a	905	71	2750	1087.29900341	stim	stop-signal	183	524834	0.0-9.40-1.40	beast_fmri_test	317	522697,/,523375,/,524056,/,524736,/,525414,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2050.0	2.0	40.0	go	non-target	V	89,Middle Finger	71,Index Finger	900.0	700.0	1850.0	2050.0	1.0	n/a	700.0	1.0	go_stim
406820.70099659311	1087.2990034068946	n/a	905	71	2750	1087.29900341	stim	stop-signal	183	524834	0.0-9.40-1.40	beast_fmri_test	317	522697,/,523375,/,524056,/,524736,/,525414,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2050.0	2.0	40.0	go	non-target	V	89,Middle Finger	71,Index Finger	900.0	700.0	1850.0	2050.0	1.0	n/a	700.0	1.0	ITI
409517	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	184	526443	0.0-9.41-0.41	beast_fmri_test	317	526095,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
409404.50803500286	2750	n/a	1595	71	2750	113.491964997	stim	stop-signal	185	529194	0.0-9.41-1.41	beast_fmri_test	317	526774,/,527453,/,528132,/,528812,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	2.0	41.0	go	non-target	B	89,Middle Finger	71,Index Finger	900.0	700.0	1850.0	2050.0	1.0	n/a	700.0	1.0	go_stim
412154.50803500286	113.49196499716604	n/a	1595	71	2750	113.491964997	stim	stop-signal	185	529194	0.0-9.41-1.41	beast_fmri_test	317	526774,/,527453,/,528132,/,528812,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	2.0	41.0	go	non-target	B	89,Middle Finger	71,Index Finger	900.0	700.0	1850.0	2050.0	1.0	n/a	700.0	1.0	ITI
412905	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	186	529831	0.0-9.42-0.42	beast_fmri_test	317	529494,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
412195.17991536285	700.0	n/a	2297	71	2750	710.820084637	stim	stop-signal	187	532582	0.0-9.42-1.42	beast_fmri_test	317	530172,/,530852,/,531533,/,532212,/,532890,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2050.0	2.0	42.0	stop	non-target	B	89,Middle Finger	71,Index Finger	900.0	700.0	1850.0	2050.0	0.0	0.0	700.0	n/a	go_stim
414245.17991536285	2050.0	n/a	2297	71	2750	710.820084637	stim	stop-signal	187	532582	0.0-9.42-1.42	beast_fmri_test	317	530172,/,530852,/,531533,/,532212,/,532890,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2050.0	2.0	42.0	stop	non-target	B	89,Middle Finger	71,Index Finger	900.0	700.0	1850.0	2050.0	0.0	0.0	700.0	n/a	stop_stim
414945.17991536285	710.82008463718387	n/a	2297	71	2750	710.820084637	stim	stop-signal	187	532582	0.0-9.42-1.42	beast_fmri_test	317	530172,/,530852,/,531533,/,532212,/,532890,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2050.0	2.0	42.0	stop	non-target	B	89,Middle Finger	71,Index Finger	900.0	700.0	1850.0	2050.0	0.0	0.0	700.0	n/a	ITI
416887	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	188	533813	0.0-9.43-0.43	beast_fmri_test	317	533570,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
416780.20807767217	650.0	n/a	1378	71	2750	108.791922328	stim	stop-signal	189	536565	0.0-9.43-1.43	beast_fmri_test	317	534251,/,534930,/,535611,/,536289,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	2.0	43.0	stop	non-target	P	89,Middle Finger	71,Index Finger	900.0	650.0	1850.0	2100.0	0.0	0.0	650.0	n/a	go_stim
418880.20807767217	2100.0	n/a	1378	71	2750	108.791922328	stim	stop-signal	189	536565	0.0-9.43-1.43	beast_fmri_test	317	534251,/,534930,/,535611,/,536289,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	2.0	43.0	stop	non-target	P	89,Middle Finger	71,Index Finger	900.0	650.0	1850.0	2100.0	0.0	0.0	650.0	n/a	stop_stim
419530.20807767217	108.79192232783943	n/a	1378	71	2750	108.791922328	stim	stop-signal	189	536565	0.0-9.43-1.43	beast_fmri_test	317	534251,/,534930,/,535611,/,536289,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	2.0	43.0	stop	non-target	P	89,Middle Finger	71,Index Finger	900.0	650.0	1850.0	2100.0	0.0	0.0	650.0	n/a	ITI
420270	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	190	537196	0.0-9.44-0.44	beast_fmri_test	317	536971,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
419717.82016532903	900.0	n/a	-1	-1	2750	555.179834671	stim	stop-signal	191	539949	0.0-9.44-1.44	beast_fmri_test	317	537649,/,538329,/,539009,/,539689,/,540369,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1850.0	2.0	44.0	stop	target	B	89,Middle Finger	71,Index Finger	900.0	600.0	1850.0	2100.0	0.0	1.0	900.0	n/a	go_stim
421567.82016532903	1850.0	n/a	-1	-1	2750	555.179834671	stim	stop-signal	191	539949	0.0-9.44-1.44	beast_fmri_test	317	537649,/,538329,/,539009,/,539689,/,540369,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1850.0	2.0	44.0	stop	target	B	89,Middle Finger	71,Index Finger	900.0	600.0	1850.0	2100.0	0.0	1.0	900.0	n/a	stop_stim
422467.82016532903	555.1798346709287	n/a	-1	-1	2750	555.179834671	stim	stop-signal	191	539949	0.0-9.44-1.44	beast_fmri_test	317	537649,/,538329,/,539009,/,539689,/,540369,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1850.0	2.0	44.0	stop	target	B	89,Middle Finger	71,Index Finger	900.0	600.0	1850.0	2100.0	0.0	1.0	900.0	n/a	ITI
424099	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	192	541025	0.0-9.45-0.45	beast_fmri_test	317	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
422929.11162320769	2750	n/a	991	71	2750	1170.88837679	stim	stop-signal	193	543776	0.0-9.45-1.45	beast_fmri_test	317	541053,/,541727,/,542408,/,543087,/,543768,/,544446,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	2.0	45.0	go	non-target	T	89,Middle Finger	71,Index Finger	950.0	600.0	1850.0	2150.0	1.0	n/a	600.0	1.0	go_stim
425679.11162320769	1170.8883767923082	n/a	991	71	2750	1170.88837679	stim	stop-signal	193	543776	0.0-9.45-1.45	beast_fmri_test	317	541053,/,541727,/,542408,/,543087,/,543768,/,544446,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	2.0	45.0	go	non-target	T	89,Middle Finger	71,Index Finger	950.0	600.0	1850.0	2150.0	1.0	n/a	600.0	1.0	ITI
428546	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	194	545472	0.0-9.46-0.46	beast_fmri_test	317	545127,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
426325.74466310896	950.0	n/a	-1	-1	2750	2220.25533689	stim	stop-signal	195	548222	0.0-9.46-1.46	beast_fmri_test	317	545806,/,546485,/,547164,/,547846,/,548524,/,549203,/,549883,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1800.0	2.0	46.0	stop	target	B	89,Middle Finger	71,Index Finger	950.0	600.0	1800.0	2150.0	0.0	1.0	950.0	n/a	go_stim
428125.74466310896	1800.0	n/a	-1	-1	2750	2220.25533689	stim	stop-signal	195	548222	0.0-9.46-1.46	beast_fmri_test	317	545806,/,546485,/,547164,/,547846,/,548524,/,549203,/,549883,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1800.0	2.0	46.0	stop	target	B	89,Middle Finger	71,Index Finger	950.0	600.0	1800.0	2150.0	0.0	1.0	950.0	n/a	stop_stim
429075.74466310896	2220.2553368910408	n/a	-1	-1	2750	2220.25533689	stim	stop-signal	195	548222	0.0-9.46-1.46	beast_fmri_test	317	545806,/,546485,/,547164,/,547846,/,548524,/,549203,/,549883,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1800.0	2.0	46.0	stop	target	B	89,Middle Finger	71,Index Finger	950.0	600.0	1800.0	2150.0	0.0	1.0	950.0	n/a	ITI
505831	72296	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	72296	77	72296	0.0	start_test_text	poldrack-text	196	622757	0.0-10.0	beast_fmri_test	317	550564,/,551242,/,551924,/,552602,/,553282,/,553963,/,554642,/,555321,/,556001,/,556680,/,557360,/,558040,/,558719,/,559399,/,560078,/,560758,/,561437,/,562116,/,562798,/,563477,/,564157,/,564837,/,565518,/,566196,/,566876,/,567557,/,568235,/,568916,/,600749,/,602607,/,603647,/,603681,/,603948,/,608589,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
