onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
383197.97641244926	400.0	n/a	541	89	2750	198.023587551	stim	stop-signal	179	533612	0.0-9.38-1.38	beast_fmri_test	278	531490,/,532168,/,532848,/,533527,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	2.0	38.0	stop	non-target	D	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	0.0	0.0	400.0	n/a	go_stim
385547.97641244926	2350.0	n/a	541	89	2750	198.023587551	stim	stop-signal	179	533612	0.0-9.38-1.38	beast_fmri_test	278	531490,/,532168,/,532848,/,533527,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	2.0	38.0	stop	non-target	D	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	0.0	0.0	400.0	n/a	stop_stim
385947.97641244926	198.02358755076509	n/a	541	89	2750	198.023587551	stim	stop-signal	179	533612	0.0-9.38-1.38	beast_fmri_test	278	531490,/,532168,/,532848,/,533527,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	2.0	38.0	stop	non-target	D	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	0.0	0.0	400.0	n/a	ITI
386862	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	180	534328	0.0-9.39-0.39	beast_fmri_test	278	534205,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
384592.83506814588	350.0	n/a	-1	-1	2750	2272.16493185	stim	stop-signal	181	537081	0.0-9.39-1.39	beast_fmri_test	278	534885,/,535565,/,536244,/,536925,/,537605,/,538285,/,538965,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2400.0	2.0	39.0	stop	non-target	P	71,Index Finger	89,Middle Finger	400.0	350.0	2350.0	2400.0	0.0	1.0	350.0	n/a	go_stim
386992.83506814588	2400.0	n/a	-1	-1	2750	2272.16493185	stim	stop-signal	181	537081	0.0-9.39-1.39	beast_fmri_test	278	534885,/,535565,/,536244,/,536925,/,537605,/,538285,/,538965,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2400.0	2.0	39.0	stop	non-target	P	71,Index Finger	89,Middle Finger	400.0	350.0	2350.0	2400.0	0.0	1.0	350.0	n/a	stop_stim
387342.83506814588	2272.1649318541613	n/a	-1	-1	2750	2272.16493185	stim	stop-signal	181	537081	0.0-9.39-1.39	beast_fmri_test	278	534885,/,535565,/,536244,/,536925,/,537605,/,538285,/,538965,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2400.0	2.0	39.0	stop	non-target	P	71,Index Finger	89,Middle Finger	400.0	350.0	2350.0	2400.0	0.0	1.0	350.0	n/a	ITI
392411	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	182	539877	0.0-9.40-0.40	beast_fmri_test	278	539645,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
392138.46299009386	2750	n/a	592	89	2750	275.537009906	stim	stop-signal	183	542630	0.0-9.40-1.40	beast_fmri_test	278	540325,/,541005,/,541685,/,542364,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	2.0	40.0	go	non-target	P	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	1.0	n/a	400.0	1.0	go_stim
394888.46299009386	275.53700990615812	n/a	592	89	2750	275.537009906	stim	stop-signal	183	542630	0.0-9.40-1.40	beast_fmri_test	278	540325,/,541005,/,541685,/,542364,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	2.0	40.0	go	non-target	P	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	1.0	n/a	400.0	1.0	ITI
395962	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	184	543428	0.0-9.41-0.41	beast_fmri_test	278	543044,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
395110.23814027419	400.0	n/a	-1	-1	2750	852.761859726	stim	stop-signal	185	546179	0.0-9.41-1.41	beast_fmri_test	278	543721,/,544400,/,545080,/,545761,/,546439,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	2.0	41.0	stop	non-target	V	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	0.0	1.0	400.0	n/a	go_stim
397460.23814027419	2350.0	n/a	-1	-1	2750	852.761859726	stim	stop-signal	185	546179	0.0-9.41-1.41	beast_fmri_test	278	543721,/,544400,/,545080,/,545761,/,546439,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	2.0	41.0	stop	non-target	V	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	0.0	1.0	400.0	n/a	stop_stim
397860.23814027419	852.76185972579822	n/a	-1	-1	2750	852.761859726	stim	stop-signal	185	546179	0.0-9.41-1.41	beast_fmri_test	278	543721,/,544400,/,545080,/,545761,/,546439,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	2.0	41.0	stop	non-target	V	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	0.0	1.0	400.0	n/a	ITI
400089	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	186	547555	0.0-9.42-0.42	beast_fmri_test	278	547120,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
398183.5611011947	2750	n/a	666	89	2750	1908.43889881	stim	stop-signal	187	550308	0.0-9.42-1.42	beast_fmri_test	278	547799,/,548481,/,549160,/,549841,/,550521,/,551201,/,551881,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2300.0	2.0	42.0	go	non-target	D	71,Index Finger	89,Middle Finger	400.0	450.0	2350.0	2300.0	1.0	n/a	450.0	1.0	go_stim
400933.5611011947	1908.4388988052842	n/a	666	89	2750	1908.43889881	stim	stop-signal	187	550308	0.0-9.42-1.42	beast_fmri_test	278	547799,/,548481,/,549160,/,549841,/,550521,/,551201,/,551881,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2300.0	2.0	42.0	go	non-target	D	71,Index Finger	89,Middle Finger	400.0	450.0	2350.0	2300.0	1.0	n/a	450.0	1.0	ITI
405274	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	188	552740	0.0-9.43-0.43	beast_fmri_test	278	552560,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
405050.86115698121	2750	n/a	749	89	2750	222.138843019	stim	stop-signal	189	555489	0.0-9.43-1.43	beast_fmri_test	278	553238,/,553915,/,554595,/,555276,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2300.0	2.0	43.0	go	non-target	P	71,Index Finger	89,Middle Finger	400.0	450.0	2350.0	2300.0	1.0	n/a	450.0	1.0	go_stim
407800.86115698121	222.13884301884701	n/a	749	89	2750	222.138843019	stim	stop-signal	189	555489	0.0-9.43-1.43	beast_fmri_test	278	553238,/,553915,/,554595,/,555276,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2300.0	2.0	43.0	go	non-target	P	71,Index Finger	89,Middle Finger	400.0	450.0	2350.0	2300.0	1.0	n/a	450.0	1.0	ITI
408768	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	190	556234	0.0-9.44-0.44	beast_fmri_test	278	555956,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
407774.01433600578	450.0	n/a	-1	-1	2750	996.985663994	stim	stop-signal	191	558987	0.0-9.44-1.44	beast_fmri_test	278	556636,/,557316,/,557995,/,558675,/,559355,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	2.0	44.0	stop	non-target	V	71,Index Finger	89,Middle Finger	400.0	450.0	2350.0	2300.0	0.0	1.0	450.0	n/a	go_stim
410074.01433600578	2300.0	n/a	-1	-1	2750	996.985663994	stim	stop-signal	191	558987	0.0-9.44-1.44	beast_fmri_test	278	556636,/,557316,/,557995,/,558675,/,559355,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	2.0	44.0	stop	non-target	V	71,Index Finger	89,Middle Finger	400.0	450.0	2350.0	2300.0	0.0	1.0	450.0	n/a	stop_stim
410524.01433600578	996.98566399416961	n/a	-1	-1	2750	996.985663994	stim	stop-signal	191	558987	0.0-9.44-1.44	beast_fmri_test	278	556636,/,557316,/,557995,/,558675,/,559355,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	2.0	44.0	stop	non-target	V	71,Index Finger	89,Middle Finger	400.0	450.0	2350.0	2300.0	0.0	1.0	450.0	n/a	ITI
413042	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	192	560508	0.0-9.45-0.45	beast_fmri_test	278	560038,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
409078.11437190941	2750	n/a	724	71	2750	3964.88562809	stim	stop-signal	193	563259	0.0-9.45-1.45	beast_fmri_test	278	560715,/,561395,/,562076,/,562755,/,563432,/,564110,/,564790,/,565471,/,566151,/,566831,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	2.0	45.0	go	target	P	71,Index Finger	89,Middle Finger	400.0	500.0	2350.0	2300.0	1.0	n/a	400.0	1.0	go_stim
411828.11437190941	3964.8856280905798	n/a	724	71	2750	3964.88562809	stim	stop-signal	193	563259	0.0-9.45-1.45	beast_fmri_test	278	560715,/,561395,/,562076,/,562755,/,563432,/,564110,/,564790,/,565471,/,566151,/,566831,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	2.0	45.0	go	target	P	71,Index Finger	89,Middle Finger	400.0	500.0	2350.0	2300.0	1.0	n/a	400.0	1.0	ITI
420278	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	194	567744	0.0-9.46-0.46	beast_fmri_test	278	567511,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
417582.93360491563	2750	n/a	805	89	2750	2699.06639508	stim	stop-signal	195	570498	0.0-9.46-1.46	beast_fmri_test	278	568191,/,568871,/,569551,/,570230,/,570910,/,571591,/,572270,/,572950,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	2.0	46.0	go	non-target	D	71,Index Finger	89,Middle Finger	400.0	500.0	2350.0	2250.0	1.0	n/a	500.0	1.0	go_stim
420332.93360491563	2699.0663950843209	n/a	805	89	2750	2699.06639508	stim	stop-signal	195	570498	0.0-9.46-1.46	beast_fmri_test	278	568191,/,568871,/,569551,/,570230,/,570910,/,571591,/,572270,/,572950,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	2.0	46.0	go	non-target	D	71,Index Finger	89,Middle Finger	400.0	500.0	2350.0	2250.0	1.0	n/a	500.0	1.0	ITI
534179	108430	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	108430	77	108430	0.0	start_test_text	poldrack-text	196	681645	0.0-10.0	beast_fmri_test	278	573628,/,574306,/,574985,/,575666,/,576347,/,577026,/,577706,/,578386,/,579067,/,579747,/,580426,/,581107,/,581786,/,582467,/,583144,/,583822,/,584501,/,585182,/,585861,/,586543,/,587221,/,587902,/,588581,/,589263,/,589942,/,590622,/,591301,/,591982,/,592662,/,593342,/,594022,/,594701,/,595382,/,596062,/,596742,/,597422,/,598100,/,598777,/,599456,/,645341,/,647190,/,648239,/,648271,/,648537,/,653191,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
