onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
306367.822159759	1850.0	n/a	-1	-1	2750	1634.17784024	stim	stop-signal	519	1391761	0.0-21.18-1.18	beast_fmri_test	359	1389396,/,1390076,/,1390755,/,1391436,/,1392116,/,1392795,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1850.0	3.0	18.0	stop	non-target	B	89,Middle Finger	71,Index Finger	850.0	900.0	1900.0	1850.0	0.0	1.0	900.0	n/a	stop_stim
307267.822159759	1634.1778402409925	n/a	-1	-1	2750	1634.17784024	stim	stop-signal	519	1391761	0.0-21.18-1.18	beast_fmri_test	359	1389396,/,1390076,/,1390755,/,1391436,/,1392116,/,1392795,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1850.0	3.0	18.0	stop	non-target	B	89,Middle Finger	71,Index Finger	850.0	900.0	1900.0	1850.0	0.0	1.0	900.0	n/a	ITI
311091	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	520	1393950	0.0-21.19-0.19	beast_fmri_test	359	1393474,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
310956.73123632511	2750	n/a	1225	89	2750	136.268763675	stim	stop-signal	521	1396702	0.0-21.19-1.19	beast_fmri_test	359	1394154,/,1394835,/,1395514,/,1396193,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1900.0	3.0	19.0	go	target	V	89,Middle Finger	71,Index Finger	850.0	950.0	1900.0	1850.0	1.0	n/a	850.0	1.0	go_stim
313706.73123632511	136.26876367480415	n/a	1225	89	2750	136.268763675	stim	stop-signal	521	1396702	0.0-21.19-1.19	beast_fmri_test	359	1394154,/,1394835,/,1395514,/,1396193,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1900.0	3.0	19.0	go	target	V	89,Middle Finger	71,Index Finger	850.0	950.0	1900.0	1850.0	1.0	n/a	850.0	1.0	ITI
314533	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	522	1397392	0.0-21.20-0.20	beast_fmri_test	359	1396892,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
314316.53103659861	2750	n/a	1910	89	2750	217.468963401	stim	stop-signal	523	1400143	0.0-21.20-1.20	beast_fmri_test	359	1397553,/,1398232,/,1398913,/,1399591,/,1400270,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1800.0	3.0	20.0	go	non-target	T	89,Middle Finger	71,Index Finger	850.0	950.0	1900.0	1800.0	0.0	n/a	950.0	0.0	go_stim
317066.53103659861	217.46896340139168	n/a	1910	89	2750	217.468963401	stim	stop-signal	523	1400143	0.0-21.20-1.20	beast_fmri_test	359	1397553,/,1398232,/,1398913,/,1399591,/,1400270,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1800.0	3.0	20.0	go	non-target	T	89,Middle Finger	71,Index Finger	850.0	950.0	1900.0	1800.0	0.0	n/a	950.0	0.0	ITI
318054	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	524	1400913	0.0-21.21-0.21	beast_fmri_test	359	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
315396.1971749654	850.0	n/a	-1	-1	2750	2659.80282503	stim	stop-signal	525	1403665	0.0-21.21-1.21	beast_fmri_test	359	1400951,/,1401630,/,1402310,/,1402991,/,1403670,/,1404350,/,1405029,/,1405709,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1900.0	3.0	21.0	stop	target	B	89,Middle Finger	71,Index Finger	850.0	950.0	1900.0	1800.0	0.0	1.0	850.0	n/a	go_stim
317296.1971749654	1900.0	n/a	-1	-1	2750	2659.80282503	stim	stop-signal	525	1403665	0.0-21.21-1.21	beast_fmri_test	359	1400951,/,1401630,/,1402310,/,1402991,/,1403670,/,1404350,/,1405029,/,1405709,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1900.0	3.0	21.0	stop	target	B	89,Middle Finger	71,Index Finger	850.0	950.0	1900.0	1800.0	0.0	1.0	850.0	n/a	stop_stim
318146.1971749654	2659.802825034672	n/a	-1	-1	2750	2659.80282503	stim	stop-signal	525	1403665	0.0-21.21-1.21	beast_fmri_test	359	1400951,/,1401630,/,1402310,/,1402991,/,1403670,/,1404350,/,1405029,/,1405709,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1900.0	3.0	21.0	stop	target	B	89,Middle Finger	71,Index Finger	850.0	950.0	1900.0	1800.0	0.0	1.0	850.0	n/a	ITI
324025	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	526	1406884	0.0-21.22-0.22	beast_fmri_test	359	1406387,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
323559.87317909021	900.0	n/a	-1	-1	2750	465.12682091	stim	stop-signal	527	1409634	0.0-21.22-1.22	beast_fmri_test	359	1407069,/,1407748,/,1408428,/,1409108,/,1409786,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1850.0	3.0	22.0	stop	target	V	89,Middle Finger	71,Index Finger	900.0	950.0	1850.0	1800.0	0.0	1.0	900.0	n/a	go_stim
325409.87317909021	1850.0	n/a	-1	-1	2750	465.12682091	stim	stop-signal	527	1409634	0.0-21.22-1.22	beast_fmri_test	359	1407069,/,1407748,/,1408428,/,1409108,/,1409786,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1850.0	3.0	22.0	stop	target	V	89,Middle Finger	71,Index Finger	900.0	950.0	1850.0	1800.0	0.0	1.0	900.0	n/a	stop_stim
326309.87317909021	465.12682090986857	n/a	-1	-1	2750	465.12682091	stim	stop-signal	527	1409634	0.0-21.22-1.22	beast_fmri_test	359	1407069,/,1407748,/,1408428,/,1409108,/,1409786,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1850.0	3.0	22.0	stop	target	V	89,Middle Finger	71,Index Finger	900.0	950.0	1850.0	1800.0	0.0	1.0	900.0	n/a	ITI
327796	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	528	1410655	0.0-21.23-0.23	beast_fmri_test	359	1410467,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
327564.36292912299	2750	n/a	1454	89	2750	232.637070877	stim	stop-signal	529	1413406	0.0-21.23-1.23	beast_fmri_test	359	1411147,/,1411827,/,1412505,/,1413186,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1800.0	3.0	23.0	go	target	T	89,Middle Finger	71,Index Finger	950.0	950.0	1800.0	1800.0	1.0	n/a	950.0	1.0	go_stim
330314.36292912299	232.63707087708161	n/a	1454	89	2750	232.637070877	stim	stop-signal	529	1413406	0.0-21.23-1.23	beast_fmri_test	359	1411147,/,1411827,/,1412505,/,1413186,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1800.0	3.0	23.0	go	target	T	89,Middle Finger	71,Index Finger	950.0	950.0	1800.0	1800.0	1.0	n/a	950.0	1.0	ITI
331338	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	530	1414197	0.0-21.24-0.24	beast_fmri_test	359	1413864,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
330281.92963000643	950.0	n/a	-1	-1	2750	1058.07036999	stim	stop-signal	531	1416949	0.0-21.24-1.24	beast_fmri_test	359	1414544,/,1415223,/,1415903,/,1416584,/,1417264,/,1417943,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1800.0	3.0	24.0	stop	non-target	D	89,Middle Finger	71,Index Finger	950.0	950.0	1800.0	1800.0	0.0	1.0	950.0	n/a	go_stim
332081.92963000643	1800.0	n/a	-1	-1	2750	1058.07036999	stim	stop-signal	531	1416949	0.0-21.24-1.24	beast_fmri_test	359	1414544,/,1415223,/,1415903,/,1416584,/,1417264,/,1417943,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1800.0	3.0	24.0	stop	non-target	D	89,Middle Finger	71,Index Finger	950.0	950.0	1800.0	1800.0	0.0	1.0	950.0	n/a	stop_stim
333031.92963000643	1058.0703699936792	n/a	-1	-1	2750	1058.07036999	stim	stop-signal	531	1416949	0.0-21.24-1.24	beast_fmri_test	359	1414544,/,1415223,/,1415903,/,1416584,/,1417264,/,1417943,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1800.0	3.0	24.0	stop	non-target	D	89,Middle Finger	71,Index Finger	950.0	950.0	1800.0	1800.0	0.0	1.0	950.0	n/a	ITI
335706	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	532	1418565	0.0-21.25-0.25	beast_fmri_test	359	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
335222.2106633333	2750	n/a	932	71	2750	484.789336667	stim	stop-signal	533	1421316	0.0-21.25-1.25	beast_fmri_test	359	1418622,/,1419301,/,1419984,/,1420661,/,1421340,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1750.0	3.0	25.0	go	non-target	B	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	1.0	n/a	1000.0	1.0	go_stim
337972.2106633333	484.78933666662283	n/a	932	71	2750	484.789336667	stim	stop-signal	533	1421316	0.0-21.25-1.25	beast_fmri_test	359	1418622,/,1419301,/,1419984,/,1420661,/,1421340,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1750.0	3.0	25.0	go	non-target	B	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	1.0	n/a	1000.0	1.0	ITI
339497	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	534	1422356	0.0-21.26-0.26	beast_fmri_test	359	1422023,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
339285.87431889283	2750	n/a	1406	71	2750	212.125681107	stim	stop-signal	535	1425107	0.0-21.26-1.26	beast_fmri_test	359	1422701,/,1423380,/,1424061,/,1424740,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1750.0	3.0	26.0	go	non-target	P	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	1.0	n/a	1000.0	1.0	go_stim
342035.87431889283	212.12568110727531	n/a	1406	71	2750	212.125681107	stim	stop-signal	535	1425107	0.0-21.26-1.26	beast_fmri_test	359	1422701,/,1423380,/,1424061,/,1424740,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1750.0	3.0	26.0	go	non-target	P	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	1.0	n/a	1000.0	1.0	ITI
343015	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	536	1425874	0.0-21.27-0.27	beast_fmri_test	359	1425426,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
342268.60502527328	2750	n/a	1652	71	2750	747.394974727	stim	stop-signal	537	1428625	0.0-21.27-1.27	beast_fmri_test	359	1426099,/,1426779,/,1427458,/,1428137,/,1428818,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1750.0	3.0	27.0	go	non-target	P	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	1.0	n/a	1000.0	1.0	go_stim
345018.60502527328	747.39497472660901	n/a	1652	71	2750	747.394974727	stim	stop-signal	537	1428625	0.0-21.27-1.27	beast_fmri_test	359	1426099,/,1426779,/,1427458,/,1428137,/,1428818,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1750.0	3.0	27.0	go	non-target	P	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	1.0	n/a	1000.0	1.0	ITI
347074	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	538	1429933	0.0-21.28-0.28	beast_fmri_test	359	1429499,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
347048.10358385998	2750	n/a	1691	89	2750	27.8964161399	stim	stop-signal	539	1432685	0.0-21.28-1.28	beast_fmri_test	359	1430177,/,1430857,/,1431540,/,1432216,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1800.0	3.0	28.0	go	target	B	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	1.0	n/a	950.0	1.0	go_stim
349798.10358385998	27.896416139907018	n/a	1691	89	2750	27.8964161399	stim	stop-signal	539	1432685	0.0-21.28-1.28	beast_fmri_test	359	1430177,/,1430857,/,1431540,/,1432216,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1800.0	3.0	28.0	go	target	B	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	1.0	n/a	950.0	1.0	ITI
350413	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	540	1433272	0.0-21.29-0.29	beast_fmri_test	359	1432896,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
348073.59592035366	2750	n/a	2008	89	2750	2341.40407965	stim	stop-signal	541	1436024	0.0-21.29-1.29	beast_fmri_test	359	1433576,/,1434255,/,1434936,/,1435615,/,1436295,/,1436984,/,1437654,/,1438334,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1800.0	3.0	29.0	go	target	P	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	1.0	n/a	950.0	1.0	go_stim
350823.59592035366	2341.4040796463355	n/a	2008	89	2750	2341.40407965	stim	stop-signal	541	1436024	0.0-21.29-1.29	beast_fmri_test	359	1433576,/,1434255,/,1434936,/,1435615,/,1436295,/,1436984,/,1437654,/,1438334,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1800.0	3.0	29.0	go	target	P	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	1.0	n/a	950.0	1.0	ITI
356064	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	542	1438923	0.0-21.30-0.30	beast_fmri_test	359	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
355873.65465009375	2750	n/a	1362	71	2750	191.345349906	stim	stop-signal	543	1441674	0.0-21.30-1.30	beast_fmri_test	359	1439013,/,1439694,/,1440373,/,1441054,/,1441733,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1750.0	3.0	30.0	go	non-target	D	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	1.0	n/a	1000.0	1.0	go_stim
358623.65465009375	191.34534990626037	n/a	1362	71	2750	191.345349906	stim	stop-signal	543	1441674	0.0-21.30-1.30	beast_fmri_test	359	1439013,/,1439694,/,1440373,/,1441054,/,1441733,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1750.0	3.0	30.0	go	non-target	D	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	1.0	n/a	1000.0	1.0	ITI
359558	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	544	1442417	0.0-21.31-0.31	beast_fmri_test	359	1442412,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
358780.3141676432	2750	n/a	1591	71	2750	778.685832357	stim	stop-signal	545	1445168	0.0-21.31-1.31	beast_fmri_test	359	1443091,/,1443772,/,1444450,/,1445130,/,1445810,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1750.0	3.0	31.0	go	non-target	D	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	1.0	n/a	1000.0	1.0	go_stim
361530.3141676432	778.68583235680251	n/a	1591	71	2750	778.685832357	stim	stop-signal	545	1445168	0.0-21.31-1.31	beast_fmri_test	359	1443091,/,1443772,/,1444450,/,1445130,/,1445810,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1750.0	3.0	31.0	go	non-target	D	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	1.0	n/a	1000.0	1.0	ITI
363642	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	546	1446501	0.0-21.32-0.32	beast_fmri_test	359	1446491,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
363590.91439956333	2750	n/a	1742	71	2750	51.0856004367	stim	stop-signal	547	1449251	0.0-21.32-1.32	beast_fmri_test	359	1447169,/,1447849,/,1448529,/,1449208,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1750.0	3.0	32.0	go	non-target	T	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	1.0	n/a	1000.0	1.0	go_stim
366340.91439956333	51.085600436699153	n/a	1742	71	2750	51.0856004367	stim	stop-signal	547	1449251	0.0-21.32-1.32	beast_fmri_test	359	1447169,/,1447849,/,1448529,/,1449208,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1750.0	3.0	32.0	go	non-target	T	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	1.0	n/a	1000.0	1.0	ITI
367003	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	548	1449862	0.0-21.33-0.33	beast_fmri_test	359	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
365260.80322706117	2750	n/a	1360	71	2750	1743.19677294	stim	stop-signal	549	1452613	0.0-21.33-1.33	beast_fmri_test	359	1449889,/,1450568,/,1451248,/,1451929,/,1452608,/,1453287,/,1453966,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1750.0	3.0	33.0	go	non-target	T	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	1.0	n/a	1000.0	1.0	go_stim
368010.80322706117	1743.196772938717	n/a	1360	71	2750	1743.19677294	stim	stop-signal	549	1452613	0.0-21.33-1.33	beast_fmri_test	359	1449889,/,1450568,/,1451248,/,1451929,/,1452608,/,1453287,/,1453966,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1750.0	3.0	33.0	go	non-target	T	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	1.0	n/a	1000.0	1.0	ITI
372058	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	550	1454917	0.0-21.34-0.34	beast_fmri_test	359	1454648,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
370884.57893176726	2750	n/a	1669	71	2750	1173.42106823	stim	stop-signal	551	1457667	0.0-21.34-1.34	beast_fmri_test	359	1455327,/,1456006,/,1456686,/,1457366,/,1458044,/,1458726,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1750.0	3.0	34.0	go	non-target	V	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	1.0	n/a	1000.0	1.0	go_stim
373634.57893176726	1173.4210682328344	n/a	1669	71	2750	1173.42106823	stim	stop-signal	551	1457667	0.0-21.34-1.34	beast_fmri_test	359	1455327,/,1456006,/,1456686,/,1457366,/,1458044,/,1458726,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1750.0	3.0	34.0	go	non-target	V	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	1.0	n/a	1000.0	1.0	ITI
376537	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	552	1459396	0.0-21.35-0.35	beast_fmri_test	359	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
376398.86498081312	2750	n/a	2042	71	2750	138.135019187	stim	stop-signal	553	1462146	0.0-21.35-1.35	beast_fmri_test	359	1459405,/,1460084,/,1460764,/,1461442,/,1462122,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1750.0	3.0	35.0	go	non-target	D	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	1.0	n/a	1000.0	1.0	go_stim
379148.86498081312	138.13501918689471	n/a	2042	71	2750	138.135019187	stim	stop-signal	553	1462146	0.0-21.35-1.35	beast_fmri_test	359	1459405,/,1460084,/,1460764,/,1461442,/,1462122,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1750.0	3.0	35.0	go	non-target	D	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	1.0	n/a	1000.0	1.0	ITI
