onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
301603.11192736169	140.888072638	n/a	909	89	2750	140.888072638	stim	stop-signal	721	1936368	0.0-27.18-1.18	beast_fmri_test	358	1933685,/,1934364,/,1935042,/,1935723,/,1936401,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	2.0	18.0	stop	non-target	V	71,Index Finger	89,Middle Finger	550.0	700.0	2200.0	2050.0	0.0	700.0	n/a	0.0	ITI
302456	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	722	1937080	0.0-27.19-0.19	beast_fmri_test	358	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
301617.66959043103	2750.0	n/a	-1	-1	2750	840.330409569	stim	stop-signal	723	1939832	0.0-27.19-1.19	beast_fmri_test	358	1937083,/,1937762,/,1938441,/,1939122,/,1939800,/,1940480,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	2.0	19.0	go	target	V	71,Index Finger	89,Middle Finger	550.0	650.0	2200.0	2050.0	0.0	550.0	0.0	n/a	go_stim
304367.66959043103	840.330409569	n/a	-1	-1	2750	840.330409569	stim	stop-signal	723	1939832	0.0-27.19-1.19	beast_fmri_test	358	1937083,/,1937762,/,1938441,/,1939122,/,1939800,/,1940480,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	2.0	19.0	go	target	V	71,Index Finger	89,Middle Finger	550.0	650.0	2200.0	2050.0	0.0	550.0	0.0	n/a	ITI
306631	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	724	1941255	0.0-27.20-0.20	beast_fmri_test	358	1941159,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
305564.42779599852	2750.0	n/a	-1	-1	2750	1067.572204	stim	stop-signal	725	1944006	0.0-27.20-1.20	beast_fmri_test	358	1941839,/,1942519,/,1943200,/,1943878,/,1944559,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	2.0	20.0	go	target	V	71,Index Finger	89,Middle Finger	550.0	650.0	2200.0	2050.0	0.0	550.0	0.0	n/a	go_stim
308314.42779599852	1067.572204	n/a	-1	-1	2750	1067.572204	stim	stop-signal	725	1944006	0.0-27.20-1.20	beast_fmri_test	358	1941839,/,1942519,/,1943200,/,1943878,/,1944559,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	2.0	20.0	go	target	V	71,Index Finger	89,Middle Finger	550.0	650.0	2200.0	2050.0	0.0	550.0	0.0	n/a	ITI
311027	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	726	1945651	0.0-27.21-0.21	beast_fmri_test	358	1945238,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
309378.8949876267	2750.0	n/a	2232	89	2750	1649.10501237	stim	stop-signal	727	1948402	0.0-27.21-1.21	beast_fmri_test	358	1945918,/,1946598,/,1947277,/,1947957,/,1948637,/,1949317,/,1949996,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	2.0	21.0	go	non-target	T	71,Index Finger	89,Middle Finger	550.0	650.0	2200.0	2100.0	1.0	650.0	1.0	n/a	go_stim
312128.8949876267	1649.10501237	n/a	2232	89	2750	1649.10501237	stim	stop-signal	727	1948402	0.0-27.21-1.21	beast_fmri_test	358	1945918,/,1946598,/,1947277,/,1947957,/,1948637,/,1949317,/,1949996,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	2.0	21.0	go	non-target	T	71,Index Finger	89,Middle Finger	550.0	650.0	2200.0	2100.0	1.0	650.0	1.0	n/a	ITI
315994	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	728	1950618	0.0-27.22-0.22	beast_fmri_test	358	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
315767.76380973286	2750.0	n/a	926	71	2750	228.236190267	stim	stop-signal	729	1953370	0.0-27.22-1.22	beast_fmri_test	358	1950676,/,1951354,/,1952035,/,1952714,/,1953393,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	2.0	22.0	go	target	V	71,Index Finger	89,Middle Finger	550.0	650.0	2200.0	2100.0	1.0	550.0	1.0	n/a	go_stim
318517.76380973286	228.236190267	n/a	926	71	2750	228.236190267	stim	stop-signal	729	1953370	0.0-27.22-1.22	beast_fmri_test	358	1950676,/,1951354,/,1952035,/,1952714,/,1953393,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	2.0	22.0	go	target	V	71,Index Finger	89,Middle Finger	550.0	650.0	2200.0	2100.0	1.0	550.0	1.0	n/a	ITI
319549	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	730	1954173	0.0-27.23-0.23	beast_fmri_test	358	1954073,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
318949.70894685877	650.0	n/a	874	89	2750	600.291053141	stim	stop-signal	731	1956924	0.0-27.23-1.23	beast_fmri_test	358	1954754,/,1955433,/,1956113,/,1956793,/,1957473,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2100.0	2.0	23.0	stop	non-target	B	71,Index Finger	89,Middle Finger	550.0	650.0	2200.0	2100.0	0.0	650.0	n/a	0.0	go_stim
321049.70894685877	2100.0	n/a	874	89	2750	600.291053141	stim	stop-signal	731	1956924	0.0-27.23-1.23	beast_fmri_test	358	1954754,/,1955433,/,1956113,/,1956793,/,1957473,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2100.0	2.0	23.0	stop	non-target	B	71,Index Finger	89,Middle Finger	550.0	650.0	2200.0	2100.0	0.0	650.0	n/a	0.0	stop_stim
321699.70894685877	600.291053141	n/a	874	89	2750	600.291053141	stim	stop-signal	731	1956924	0.0-27.23-1.23	beast_fmri_test	358	1954754,/,1955433,/,1956113,/,1956793,/,1957473,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2100.0	2.0	23.0	stop	non-target	B	71,Index Finger	89,Middle Finger	550.0	650.0	2200.0	2100.0	0.0	650.0	n/a	0.0	ITI
323474	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	732	1958098	0.0-27.24-0.24	beast_fmri_test	358	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
322084.94166181725	2750.0	n/a	674	71	2750	1390.05833818	stim	stop-signal	733	1960849	0.0-27.24-1.24	beast_fmri_test	358	1958152,/,1958832,/,1959511,/,1960191,/,1960869,/,1961549,/,1962230,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	2.0	24.0	go	target	V	71,Index Finger	89,Middle Finger	550.0	600.0	2200.0	2100.0	1.0	550.0	1.0	n/a	go_stim
324834.94166181725	1390.05833818	n/a	674	71	2750	1390.05833818	stim	stop-signal	733	1960849	0.0-27.24-1.24	beast_fmri_test	358	1958152,/,1958832,/,1959511,/,1960191,/,1960869,/,1961549,/,1962230,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	2.0	24.0	go	target	V	71,Index Finger	89,Middle Finger	550.0	600.0	2200.0	2100.0	1.0	550.0	1.0	n/a	ITI
328192	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	734	1962816	0.0-27.25-0.25	beast_fmri_test	358	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
327228.1048504007	2750.0	n/a	614	89	2750	964.895149599	stim	stop-signal	735	1965567	0.0-27.25-1.25	beast_fmri_test	358	1962909,/,1963590,/,1964269,/,1964949,/,1965628,/,1966309,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	2.0	25.0	go	non-target	T	71,Index Finger	89,Middle Finger	550.0	600.0	2200.0	2150.0	1.0	600.0	1.0	n/a	go_stim
329978.1048504007	964.895149599	n/a	614	89	2750	964.895149599	stim	stop-signal	735	1965567	0.0-27.25-1.25	beast_fmri_test	358	1962909,/,1963590,/,1964269,/,1964949,/,1965628,/,1966309,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	2.0	25.0	go	non-target	T	71,Index Finger	89,Middle Finger	550.0	600.0	2200.0	2150.0	1.0	600.0	1.0	n/a	ITI
332486	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	736	1967110	0.0-27.26-0.26	beast_fmri_test	358	1966988,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
328928.98757897923	2750.0	n/a	1112	89	2750	3558.01242102	stim	stop-signal	737	1969861	0.0-27.26-1.26	beast_fmri_test	358	1967668,/,1968347,/,1969027,/,1969707,/,1970386,/,1971066,/,1971745,/,1972426,/,1973104,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	2.0	26.0	go	non-target	P	71,Index Finger	89,Middle Finger	550.0	600.0	2200.0	2150.0	1.0	600.0	1.0	n/a	go_stim
331678.98757897923	3558.01242102	n/a	1112	89	2750	3558.01242102	stim	stop-signal	737	1969861	0.0-27.26-1.26	beast_fmri_test	358	1967668,/,1968347,/,1969027,/,1969707,/,1970386,/,1971066,/,1971745,/,1972426,/,1973104,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	2.0	26.0	go	non-target	P	71,Index Finger	89,Middle Finger	550.0	600.0	2200.0	2150.0	1.0	600.0	1.0	n/a	ITI
339371	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	738	1973995	0.0-27.27-0.27	beast_fmri_test	358	1973785,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
338774.01781168696	2750.0	n/a	1150	89	2750	597.982188313	stim	stop-signal	739	1976746	0.0-27.27-1.27	beast_fmri_test	358	1974464,/,1975145,/,1975823,/,1976503,/,1977183,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	2.0	27.0	go	non-target	P	71,Index Finger	89,Middle Finger	550.0	600.0	2200.0	2150.0	1.0	600.0	1.0	n/a	go_stim
341524.01781168696	597.982188313	n/a	1150	89	2750	597.982188313	stim	stop-signal	739	1976746	0.0-27.27-1.27	beast_fmri_test	358	1974464,/,1975145,/,1975823,/,1976503,/,1977183,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	2.0	27.0	go	non-target	P	71,Index Finger	89,Middle Finger	550.0	600.0	2200.0	2150.0	1.0	600.0	1.0	n/a	ITI
343300	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	740	1977924	0.0-27.28-0.28	beast_fmri_test	358	1977864,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
341721.34013680881	2750.0	n/a	1434	89	2750	1580.65986319	stim	stop-signal	741	1980676	0.0-27.28-1.28	beast_fmri_test	358	1978543,/,1979222,/,1979902,/,1980581,/,1981262,/,1981940,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	2.0	28.0	go	non-target	V	71,Index Finger	89,Middle Finger	550.0	600.0	2200.0	2150.0	1.0	600.0	1.0	n/a	go_stim
344471.34013680881	1580.65986319	n/a	1434	89	2750	1580.65986319	stim	stop-signal	741	1980676	0.0-27.28-1.28	beast_fmri_test	358	1978543,/,1979222,/,1979902,/,1980581,/,1981262,/,1981940,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	2.0	28.0	go	non-target	V	71,Index Finger	89,Middle Finger	550.0	600.0	2200.0	2150.0	1.0	600.0	1.0	n/a	ITI
348209	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	742	1982833	0.0-27.29-0.29	beast_fmri_test	358	1982623,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
347959.84017430991	2750.0	n/a	1524	89	2750	252.15982569	stim	stop-signal	743	1985586	0.0-27.29-1.29	beast_fmri_test	358	1983300,/,1983980,/,1984659,/,1985340,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	2.0	29.0	go	non-target	V	71,Index Finger	89,Middle Finger	550.0	600.0	2200.0	2150.0	1.0	600.0	1.0	n/a	go_stim
350709.84017430991	252.15982569	n/a	1524	89	2750	252.15982569	stim	stop-signal	743	1985586	0.0-27.29-1.29	beast_fmri_test	358	1983300,/,1983980,/,1984659,/,1985340,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	2.0	29.0	go	non-target	V	71,Index Finger	89,Middle Finger	550.0	600.0	2200.0	2150.0	1.0	600.0	1.0	n/a	ITI
351787	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	744	1986411	0.0-27.30-0.30	beast_fmri_test	358	1986019,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
350930.27443390945	2750.0	n/a	1606	89	2750	858.725566091	stim	stop-signal	745	1989163	0.0-27.30-1.30	beast_fmri_test	358	1986699,/,1987379,/,1988058,/,1988738,/,1989416,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	2.0	30.0	go	non-target	B	71,Index Finger	89,Middle Finger	550.0	600.0	2200.0	2150.0	1.0	600.0	1.0	n/a	go_stim
353680.27443390945	858.725566091	n/a	1606	89	2750	858.725566091	stim	stop-signal	745	1989163	0.0-27.30-1.30	beast_fmri_test	358	1986699,/,1987379,/,1988058,/,1988738,/,1989416,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	2.0	30.0	go	non-target	B	71,Index Finger	89,Middle Finger	550.0	600.0	2200.0	2150.0	1.0	600.0	1.0	n/a	ITI
355985	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	746	1990609	0.0-27.31-0.31	beast_fmri_test	358	1990108,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
354622.73741376726	2750.0	n/a	1695	89	2750	1363.26258623	stim	stop-signal	747	1993360	0.0-27.31-1.31	beast_fmri_test	358	1990776,/,1991457,/,1992136,/,1992816,/,1993495,/,1994176,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	2.0	31.0	go	target	V	71,Index Finger	89,Middle Finger	550.0	600.0	2200.0	2150.0	0.0	550.0	0.0	n/a	go_stim
357372.73741376726	1363.26258623	n/a	1695	89	2750	1363.26258623	stim	stop-signal	747	1993360	0.0-27.31-1.31	beast_fmri_test	358	1990776,/,1991457,/,1992136,/,1992816,/,1993495,/,1994176,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	2.0	31.0	go	target	V	71,Index Finger	89,Middle Finger	550.0	600.0	2200.0	2150.0	0.0	550.0	0.0	n/a	ITI
360682	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	748	1995306	0.0-27.32-0.32	beast_fmri_test	358	1994855,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
360098.90041098604	2750.0	n/a	1056	89	2750	585.099589014	stim	stop-signal	749	1998058	0.0-27.32-1.32	beast_fmri_test	358	1995536,/,1996215,/,1996894,/,1997574,/,1998254,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	2.0	32.0	go	non-target	D	71,Index Finger	89,Middle Finger	550.0	600.0	2200.0	2150.0	1.0	600.0	1.0	n/a	go_stim
362848.90041098604	585.099589014	n/a	1056	89	2750	585.099589014	stim	stop-signal	749	1998058	0.0-27.32-1.32	beast_fmri_test	358	1995536,/,1996215,/,1996894,/,1997574,/,1998254,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	2.0	32.0	go	non-target	D	71,Index Finger	89,Middle Finger	550.0	600.0	2200.0	2150.0	1.0	600.0	1.0	n/a	ITI
364600	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	750	1999224	0.0-27.33-0.33	beast_fmri_test	358	1998934,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
364214.51706129429	2750.0	n/a	1287	89	2750	387.482938706	stim	stop-signal	751	2001976	0.0-27.33-1.33	beast_fmri_test	358	1999613,/,2000293,/,2000971,/,2001652,/,2002331,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	2.0	33.0	go	non-target	T	71,Index Finger	89,Middle Finger	550.0	600.0	2200.0	2150.0	1.0	600.0	1.0	n/a	go_stim
366964.51706129429	387.482938706	n/a	1287	89	2750	387.482938706	stim	stop-signal	751	2001976	0.0-27.33-1.33	beast_fmri_test	358	1999613,/,2000293,/,2000971,/,2001652,/,2002331,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	2.0	33.0	go	non-target	T	71,Index Finger	89,Middle Finger	550.0	600.0	2200.0	2150.0	1.0	600.0	1.0	n/a	ITI
368328	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	752	2002952	0.0-27.34-0.34	beast_fmri_test	358	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
367089.10145430779	600.0	n/a	-1	-1	2750	1240.89854569	stim	stop-signal	753	2005704	0.0-27.34-1.34	beast_fmri_test	358	2003010,/,2003690,/,2004372,/,2005050,/,2005729,/,2006410,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2150.0	2.0	34.0	stop	non-target	V	71,Index Finger	89,Middle Finger	550.0	600.0	2200.0	2150.0	0.0	600.0	n/a	1.0	go_stim
369239.10145430779	2150.0	n/a	-1	-1	2750	1240.89854569	stim	stop-signal	753	2005704	0.0-27.34-1.34	beast_fmri_test	358	2003010,/,2003690,/,2004372,/,2005050,/,2005729,/,2006410,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2150.0	2.0	34.0	stop	non-target	V	71,Index Finger	89,Middle Finger	550.0	600.0	2200.0	2150.0	0.0	600.0	n/a	1.0	stop_stim
369839.10145430779	1240.89854569	n/a	-1	-1	2750	1240.89854569	stim	stop-signal	753	2005704	0.0-27.34-1.34	beast_fmri_test	358	2003010,/,2003690,/,2004372,/,2005050,/,2005729,/,2006410,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2150.0	2.0	34.0	stop	non-target	V	71,Index Finger	89,Middle Finger	550.0	600.0	2200.0	2150.0	0.0	600.0	n/a	1.0	ITI
372905	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	754	2007529	0.0-27.35-0.35	beast_fmri_test	358	2007090,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
371868.76118533919	650.0	n/a	833	89	2750	1037.23881466	stim	stop-signal	755	2010280	0.0-27.35-1.35	beast_fmri_test	358	2007770,/,2008449,/,2009129,/,2009807,/,2010488,/,2011166,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	2.0	35.0	stop	non-target	P	71,Index Finger	89,Middle Finger	550.0	650.0	2200.0	2100.0	0.0	650.0	n/a	0.0	go_stim
373968.76118533919	2100.0	n/a	833	89	2750	1037.23881466	stim	stop-signal	755	2010280	0.0-27.35-1.35	beast_fmri_test	358	2007770,/,2008449,/,2009129,/,2009807,/,2010488,/,2011166,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	2.0	35.0	stop	non-target	P	71,Index Finger	89,Middle Finger	550.0	650.0	2200.0	2100.0	0.0	650.0	n/a	0.0	stop_stim
374618.76118533919	1037.23881466	n/a	833	89	2750	1037.23881466	stim	stop-signal	755	2010280	0.0-27.35-1.35	beast_fmri_test	358	2007770,/,2008449,/,2009129,/,2009807,/,2010488,/,2011166,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	2.0	35.0	stop	non-target	P	71,Index Finger	89,Middle Finger	550.0	650.0	2200.0	2100.0	0.0	650.0	n/a	0.0	ITI
377278	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	756	2011902	0.0-27.36-0.36	beast_fmri_test	358	2011846,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
