onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
401838.22206091671	2750	n/a	598	71	2750	115.777939083	stim	stop-signal	371	1003488	0.0-15.37-1.37	beast_fmri_test	358	1001159,/,1001839,/,1002518,/,1003199,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	2.0	37.0	go	target	P	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	1.0	550.0	1.0	n/a	go_stim
404588.22206091671	115.77793908323616	n/a	598	71	2750	115.777939083	stim	stop-signal	371	1003488	0.0-15.37-1.37	beast_fmri_test	358	1001159,/,1001839,/,1002518,/,1003199,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	2.0	37.0	go	target	P	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	1.0	550.0	1.0	n/a	ITI
405359	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	372	1004143	0.0-15.38-0.38	beast_fmri_test	358	1003878,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
404203.02393400215	2750	n/a	760	89	2750	1157.976066	stim	stop-signal	373	1006895	0.0-15.38-1.38	beast_fmri_test	358	1004559,/,1005239,/,1005919,/,1006598,/,1007277,/,1007958,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	2.0	38.0	go	non-target	T	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	1.0	550.0	1.0	n/a	go_stim
406953.02393400215	1157.9760659978729	n/a	760	89	2750	1157.976066	stim	stop-signal	373	1006895	0.0-15.38-1.38	beast_fmri_test	358	1004559,/,1005239,/,1005919,/,1006598,/,1007277,/,1007958,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	2.0	38.0	go	non-target	T	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	1.0	550.0	1.0	n/a	ITI
409808	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	374	1008592	0.0-15.39-0.39	beast_fmri_test	358	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
409416.34805307107	2750	n/a	597	89	2750	393.651946929	stim	stop-signal	375	1011344	0.0-15.39-1.39	beast_fmri_test	358	1008637,/,1009316,/,1009995,/,1010676,/,1011354,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	2.0	39.0	go	non-target	T	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	1.0	550.0	1.0	n/a	go_stim
412166.34805307107	393.65194692897654	n/a	597	89	2750	393.651946929	stim	stop-signal	375	1011344	0.0-15.39-1.39	beast_fmri_test	358	1008637,/,1009316,/,1009995,/,1010676,/,1011354,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	2.0	39.0	go	non-target	T	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	1.0	550.0	1.0	n/a	ITI
413498	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	376	1012282	0.0-15.40-0.40	beast_fmri_test	358	1012036,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
413274.17881500837	2750	n/a	911	89	2750	226.821184992	stim	stop-signal	377	1015035	0.0-15.40-1.40	beast_fmri_test	358	1012715,/,1013393,/,1014074,/,1014753,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	2.0	40.0	go	non-target	P	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	1.0	550.0	1.0	n/a	go_stim
416024.17881500837	226.82118499162812	n/a	911	89	2750	226.821184992	stim	stop-signal	377	1015035	0.0-15.40-1.40	beast_fmri_test	358	1012715,/,1013393,/,1014074,/,1014753,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	2.0	40.0	go	non-target	P	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	1.0	550.0	1.0	n/a	ITI
417016	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	378	1015800	0.0-15.41-0.41	beast_fmri_test	358	1015434,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
414706.34020645136	550.0	n/a	582	89	2750	2309.65979355	stim	stop-signal	379	1018550	0.0-15.41-1.41	beast_fmri_test	358	1016112,/,1016794,/,1017472,/,1018153,/,1018831,/,1019512,/,1020192,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2200.0	2.0	41.0	stop	non-target	V	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	0.0	550.0	n/a	0.0	go_stim
416906.34020645136	2200.0	n/a	582	89	2750	2309.65979355	stim	stop-signal	379	1018550	0.0-15.41-1.41	beast_fmri_test	358	1016112,/,1016794,/,1017472,/,1018153,/,1018831,/,1019512,/,1020192,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2200.0	2.0	41.0	stop	non-target	V	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	0.0	550.0	n/a	0.0	stop_stim
417456.34020645136	2309.6597935486921	n/a	582	89	2750	2309.65979355	stim	stop-signal	379	1018550	0.0-15.41-1.41	beast_fmri_test	358	1016112,/,1016794,/,1017472,/,1018153,/,1018831,/,1019512,/,1020192,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2200.0	2.0	41.0	stop	non-target	V	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	0.0	550.0	n/a	0.0	ITI
422615	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	380	1021399	0.0-15.42-0.42	beast_fmri_test	358	1020897,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
421144.38989202282	550.0	n/a	679	89	2750	1471.61010798	stim	stop-signal	381	1024150	0.0-15.42-1.42	beast_fmri_test	358	1021551,/,1022231,/,1022911,/,1023589,/,1024269,/,1024948,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	2.0	42.0	stop	target	P	71,Index Finger	89,Middle Finger	550.0	500.0	2200.0	2200.0	0.0	550.0	n/a	0.0	go_stim
423344.38989202282	2200.0	n/a	679	89	2750	1471.61010798	stim	stop-signal	381	1024150	0.0-15.42-1.42	beast_fmri_test	358	1021551,/,1022231,/,1022911,/,1023589,/,1024269,/,1024948,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	2.0	42.0	stop	target	P	71,Index Finger	89,Middle Finger	550.0	500.0	2200.0	2200.0	0.0	550.0	n/a	0.0	stop_stim
423894.38989202282	1471.6101079771865	n/a	679	89	2750	1471.61010798	stim	stop-signal	381	1024150	0.0-15.42-1.42	beast_fmri_test	358	1021551,/,1022231,/,1022911,/,1023589,/,1024269,/,1024948,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	2.0	42.0	stop	target	P	71,Index Finger	89,Middle Finger	550.0	500.0	2200.0	2200.0	0.0	550.0	n/a	0.0	ITI
427381	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	382	1026165	0.0-15.43-0.43	beast_fmri_test	358	1025664,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
427081.5295968526	500.0	n/a	880	71	2750	301.470403147	stim	stop-signal	383	1028917	0.0-15.43-1.43	beast_fmri_test	358	1026308,/,1026988,/,1027667,/,1028347,/,1029026,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2250.0	2.0	43.0	stop	non-target	P	71,Index Finger	89,Middle Finger	500.0	500.0	2200.0	2250.0	0.0	500.0	n/a	0.0	go_stim
429331.5295968526	2250.0	n/a	880	71	2750	301.470403147	stim	stop-signal	383	1028917	0.0-15.43-1.43	beast_fmri_test	358	1026308,/,1026988,/,1027667,/,1028347,/,1029026,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2250.0	2.0	43.0	stop	non-target	P	71,Index Finger	89,Middle Finger	500.0	500.0	2200.0	2250.0	0.0	500.0	n/a	0.0	stop_stim
429831.5295968526	301.47040314736529	n/a	880	71	2750	301.470403147	stim	stop-signal	383	1028917	0.0-15.43-1.43	beast_fmri_test	358	1026308,/,1026988,/,1027667,/,1028347,/,1029026,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2250.0	2.0	43.0	stop	non-target	P	71,Index Finger	89,Middle Finger	500.0	500.0	2200.0	2250.0	0.0	500.0	n/a	0.0	ITI
430976	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	384	1029760	0.0-15.44-0.44	beast_fmri_test	358	1029707,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
429676.79641232337	2750	n/a	990	89	2750	1300.20358768	stim	stop-signal	385	1032511	0.0-15.44-1.44	beast_fmri_test	358	1030387,/,1031065,/,1031746,/,1032426,/,1033106,/,1033785,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2300.0	2.0	44.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	450.0	2200.0	2300.0	1.0	450.0	1.0	n/a	go_stim
432426.79641232337	1300.2035876765906	n/a	990	89	2750	1300.20358768	stim	stop-signal	385	1032511	0.0-15.44-1.44	beast_fmri_test	358	1030387,/,1031065,/,1031746,/,1032426,/,1033106,/,1033785,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2300.0	2.0	44.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	450.0	2200.0	2300.0	1.0	450.0	1.0	n/a	ITI
435572	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	386	1034356	0.0-15.45-0.45	beast_fmri_test	358	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
434509.55626063945	2750	n/a	928	89	2750	1064.44373936	stim	stop-signal	387	1037108	0.0-15.45-1.45	beast_fmri_test	358	1034466,/,1035146,/,1035825,/,1036504,/,1037184,/,1037864,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2300.0	2.0	45.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	450.0	2200.0	2300.0	1.0	450.0	1.0	n/a	go_stim
437259.55626063945	1064.4437393605265	n/a	928	89	2750	1064.44373936	stim	stop-signal	387	1037108	0.0-15.45-1.45	beast_fmri_test	358	1034466,/,1035146,/,1035825,/,1036504,/,1037184,/,1037864,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2300.0	2.0	45.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	450.0	2200.0	2300.0	1.0	450.0	1.0	n/a	ITI
439929	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	388	1038713	0.0-15.46-0.46	beast_fmri_test	358	1038542,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
438273.17117216333	450.0	n/a	-1	-1	2750	1657.82882784	stim	stop-signal	389	1041465	0.0-15.46-1.46	beast_fmri_test	358	1039224,/,1039902,/,1040583,/,1041261,/,1041942,/,1042620,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	2.0	46.0	stop	non-target	P	71,Index Finger	89,Middle Finger	500.0	450.0	2200.0	2300.0	0.0	450.0	n/a	1.0	go_stim
440573.17117216333	2300.0	n/a	-1	-1	2750	1657.82882784	stim	stop-signal	389	1041465	0.0-15.46-1.46	beast_fmri_test	358	1039224,/,1039902,/,1040583,/,1041261,/,1041942,/,1042620,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	2.0	46.0	stop	non-target	P	71,Index Finger	89,Middle Finger	500.0	450.0	2200.0	2300.0	0.0	450.0	n/a	1.0	stop_stim
441023.17117216333	1657.8288278367138	n/a	-1	-1	2750	1657.82882784	stim	stop-signal	389	1041465	0.0-15.46-1.46	beast_fmri_test	358	1039224,/,1039902,/,1040583,/,1041261,/,1041942,/,1042620,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	2.0	46.0	stop	non-target	P	71,Index Finger	89,Middle Finger	500.0	450.0	2200.0	2300.0	0.0	450.0	n/a	1.0	ITI
515784	71403	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	71403	77	71403	0.0	start_test_text	poldrack-text	390	1114568	0.0-16.0	beast_fmri_test	358	1043301,/,1043981,/,1044661,/,1045340,/,1046020,/,1046699,/,1047379,/,1048058,/,1048739,/,1049418,/,1050097,/,1050778,/,1084623,/,1084649,/,1084677,/,1084702,/,1084732,/,1084758,/,1084785,/,1084813,/,1084840,/,1084866,/,1084896,/,1084921,/,1084949,/,1084975,/,1085005,/,1085030,/,1085058,/,1085084,/,1085113,/,1085139,/,1085168,/,1085193,/,1085221,/,1085247,/,1085275,/,1085301,/,1085329,/,1085355,/,1085383,/,1085410,/,1085439,/,1085464,/,1085492,/,1085519,/,1085547,/,1085574,/,1085602,/,1085627,/,1085655,/,1085683,/,1085711,/,1085736,/,1085764,/,1087493,/,1089205,/,1090166,/,1092021,/,1093064,/,1093097,/,1093364,/,1098014,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
