onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
315045.28775727056	3843.7122427294171	n/a	-1	-1	2750	3843.71224273	stim	stop-signal	141	415223	0.0-9.19-1.19	beast_fmri_test	338	413069,/,413748,/,414429,/,415108,/,415788,/,416468,/,417147,/,417827,/,418507,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	2.0	19.0	stop	target	D	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	1.0	350.0	n/a	ITI
323252	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	142	419586	0.0-9.20-0.20	beast_fmri_test	338	419187,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
323061.13461114431	2750	n/a	621	89	2750	191.865388856	stim	stop-signal	143	422337	0.0-9.20-1.20	beast_fmri_test	338	419865,/,420546,/,421226,/,421906,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2400.0	2.0	20.0	go	non-target	T	71,Index Finger	89,Middle Finger	400.0	350.0	2400.0	2400.0	1.0	n/a	350.0	1.0	go_stim
325811.13461114431	191.86538885570729	n/a	621	89	2750	191.865388856	stim	stop-signal	143	422337	0.0-9.20-1.20	beast_fmri_test	338	419865,/,420546,/,421226,/,421906,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2400.0	2.0	20.0	go	non-target	T	71,Index Finger	89,Middle Finger	400.0	350.0	2400.0	2400.0	1.0	n/a	350.0	1.0	ITI
326716	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	144	423050	0.0-9.21-0.21	beast_fmri_test	338	422585,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
324833.02079897182	2750	n/a	1133	89	2750	1884.97920103	stim	stop-signal	145	425802	0.0-9.21-1.21	beast_fmri_test	338	423265,/,423944,/,424623,/,425303,/,425988,/,426663,/,427342,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2400.0	2.0	21.0	go	non-target	T	71,Index Finger	89,Middle Finger	400.0	350.0	2400.0	2400.0	1.0	n/a	350.0	1.0	go_stim
327583.02079897182	1884.979201028164	n/a	1133	89	2750	1884.97920103	stim	stop-signal	145	425802	0.0-9.21-1.21	beast_fmri_test	338	423265,/,423944,/,424623,/,425303,/,425988,/,426663,/,427342,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2400.0	2.0	21.0	go	non-target	T	71,Index Finger	89,Middle Finger	400.0	350.0	2400.0	2400.0	1.0	n/a	350.0	1.0	ITI
331870	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	146	428204	0.0-9.22-0.22	beast_fmri_test	338	428023,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
331066.47679574881	2750	n/a	1171	89	2750	806.523204251	stim	stop-signal	147	430957	0.0-9.22-1.22	beast_fmri_test	338	428702,/,429380,/,430060,/,430740,/,431421,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	2.0	22.0	go	target	T	71,Index Finger	89,Middle Finger	400.0	350.0	2350.0	2400.0	0.0	n/a	400.0	0.0	go_stim
333816.47679574881	806.52320425121479	n/a	1171	89	2750	806.523204251	stim	stop-signal	147	430957	0.0-9.22-1.22	beast_fmri_test	338	428702,/,429380,/,430060,/,430740,/,431421,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	2.0	22.0	go	target	T	71,Index Finger	89,Middle Finger	400.0	350.0	2350.0	2400.0	0.0	n/a	400.0	0.0	ITI
335951	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	148	432285	0.0-9.23-0.23	beast_fmri_test	338	432101,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
335439.56899202859	350.0	n/a	1712	89	2750	512.431007971	stim	stop-signal	149	435036	0.0-9.23-1.23	beast_fmri_test	338	432780,/,433460,/,434139,/,434819,/,435498,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2400.0	2.0	23.0	stop	non-target	P	71,Index Finger	89,Middle Finger	400.0	350.0	2350.0	2400.0	0.0	0.0	350.0	n/a	go_stim
337839.56899202859	2400.0	n/a	1712	89	2750	512.431007971	stim	stop-signal	149	435036	0.0-9.23-1.23	beast_fmri_test	338	432780,/,433460,/,434139,/,434819,/,435498,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2400.0	2.0	23.0	stop	non-target	P	71,Index Finger	89,Middle Finger	400.0	350.0	2350.0	2400.0	0.0	0.0	350.0	n/a	stop_stim
338189.56899202859	512.43100797141881	n/a	1712	89	2750	512.431007971	stim	stop-signal	149	435036	0.0-9.23-1.23	beast_fmri_test	338	432780,/,433460,/,434139,/,434819,/,435498,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2400.0	2.0	23.0	stop	non-target	P	71,Index Finger	89,Middle Finger	400.0	350.0	2350.0	2400.0	0.0	0.0	350.0	n/a	ITI
339738	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	150	436072	0.0-9.24-0.24	beast_fmri_test	338	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
339318.19328972208	2750	n/a	1348	71	2750	420.806710278	stim	stop-signal	151	438823	0.0-9.24-1.24	beast_fmri_test	338	436179,/,436858,/,437537,/,438217,/,438897,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	2.0	24.0	go	target	T	71,Index Finger	89,Middle Finger	400.0	300.0	2350.0	2400.0	1.0	n/a	400.0	1.0	go_stim
342068.19328972208	420.80671027791709	n/a	1348	71	2750	420.806710278	stim	stop-signal	151	438823	0.0-9.24-1.24	beast_fmri_test	338	436179,/,436858,/,437537,/,438217,/,438897,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	2.0	24.0	go	target	T	71,Index Finger	89,Middle Finger	400.0	300.0	2350.0	2400.0	1.0	n/a	400.0	1.0	ITI
343428	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	152	439762	0.0-9.25-0.25	beast_fmri_test	338	439575,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
339900.11158692534	2750	n/a	1007	71	2750	3530.88841307	stim	stop-signal	153	442515	0.0-9.25-1.25	beast_fmri_test	338	440255,/,440935,/,441616,/,442295,/,442979,/,443654,/,444334,/,445013,/,445693,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	2.0	25.0	go	target	P	71,Index Finger	89,Middle Finger	400.0	300.0	2350.0	2400.0	1.0	n/a	400.0	1.0	go_stim
342650.11158692534	3530.8884130746678	n/a	1007	71	2750	3530.88841307	stim	stop-signal	153	442515	0.0-9.25-1.25	beast_fmri_test	338	440255,/,440935,/,441616,/,442295,/,442979,/,443654,/,444334,/,445013,/,445693,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	2.0	25.0	go	target	P	71,Index Finger	89,Middle Finger	400.0	300.0	2350.0	2400.0	1.0	n/a	400.0	1.0	ITI
350232	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	154	446566	0.0-9.26-0.26	beast_fmri_test	338	446375,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
349229.33632846817	300.0	n/a	766	89	2750	1004.66367153	stim	stop-signal	155	449318	0.0-9.26-1.26	beast_fmri_test	338	447054,/,447733,/,448413,/,449093,/,449772,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2450.0	2.0	26.0	stop	non-target	B	71,Index Finger	89,Middle Finger	400.0	300.0	2350.0	2450.0	0.0	0.0	300.0	n/a	go_stim
351679.33632846817	2450.0	n/a	766	89	2750	1004.66367153	stim	stop-signal	155	449318	0.0-9.26-1.26	beast_fmri_test	338	447054,/,447733,/,448413,/,449093,/,449772,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2450.0	2.0	26.0	stop	non-target	B	71,Index Finger	89,Middle Finger	400.0	300.0	2350.0	2450.0	0.0	0.0	300.0	n/a	stop_stim
351979.33632846817	1004.6636715318364	n/a	766	89	2750	1004.66367153	stim	stop-signal	155	449318	0.0-9.26-1.26	beast_fmri_test	338	447054,/,447733,/,448413,/,449093,/,449772,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2450.0	2.0	26.0	stop	non-target	B	71,Index Finger	89,Middle Finger	400.0	300.0	2350.0	2450.0	0.0	0.0	300.0	n/a	ITI
354513	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	156	450847	0.0-9.27-0.27	beast_fmri_test	338	450453,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
353849.49843376019	2750	n/a	1018	71	2750	665.50156624	stim	stop-signal	157	453599	0.0-9.27-1.27	beast_fmri_test	338	451133,/,451812,/,452491,/,453170,/,453850,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2500.0	2.0	27.0	go	non-target	T	71,Index Finger	89,Middle Finger	400.0	250.0	2350.0	2500.0	0.0	n/a	250.0	0.0	go_stim
356599.49843376019	665.50156623982048	n/a	1018	71	2750	665.50156624	stim	stop-signal	157	453599	0.0-9.27-1.27	beast_fmri_test	338	451133,/,451812,/,452491,/,453170,/,453850,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2500.0	2.0	27.0	go	non-target	T	71,Index Finger	89,Middle Finger	400.0	250.0	2350.0	2500.0	0.0	n/a	250.0	0.0	ITI
358456	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	158	454790	0.0-9.28-0.28	beast_fmri_test	338	454530,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
358457.00382008293	2750	n/a	2335	89	2750	1.99617991704	stim	stop-signal	159	457543	0.0-9.28-1.28	beast_fmri_test	338	455209,/,455889,/,456570,/,457248,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2500.0	2.0	28.0	go	non-target	D	71,Index Finger	89,Middle Finger	400.0	250.0	2350.0	2500.0	1.0	n/a	250.0	1.0	go_stim
361207.00382008293	1.9961799170441232	n/a	2335	89	2750	1.99617991704	stim	stop-signal	159	457543	0.0-9.28-1.28	beast_fmri_test	338	455209,/,455889,/,456570,/,457248,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2500.0	2.0	28.0	go	non-target	D	71,Index Finger	89,Middle Finger	400.0	250.0	2350.0	2500.0	1.0	n/a	250.0	1.0	ITI
361737	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	160	458071	0.0-9.29-0.29	beast_fmri_test	338	457929,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
360594.07283104863	250.0	n/a	-1	-1	2750	1144.92716895	stim	stop-signal	161	460823	0.0-9.29-1.29	beast_fmri_test	338	458608,/,459288,/,459971,/,460647,/,461327,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2500.0	2.0	29.0	stop	non-target	V	71,Index Finger	89,Middle Finger	400.0	250.0	2350.0	2500.0	0.0	1.0	250.0	n/a	go_stim
363094.07283104863	2500.0	n/a	-1	-1	2750	1144.92716895	stim	stop-signal	161	460823	0.0-9.29-1.29	beast_fmri_test	338	458608,/,459288,/,459971,/,460647,/,461327,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2500.0	2.0	29.0	stop	non-target	V	71,Index Finger	89,Middle Finger	400.0	250.0	2350.0	2500.0	0.0	1.0	250.0	n/a	stop_stim
363344.07283104863	1144.9271689513487	n/a	-1	-1	2750	1144.92716895	stim	stop-signal	161	460823	0.0-9.29-1.29	beast_fmri_test	338	458608,/,459288,/,459971,/,460647,/,461327,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2500.0	2.0	29.0	stop	non-target	V	71,Index Finger	89,Middle Finger	400.0	250.0	2350.0	2500.0	0.0	1.0	250.0	n/a	ITI
366156	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	162	462490	0.0-9.30-0.30	beast_fmri_test	338	462006,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
365837.99406489753	2750	n/a	697	89	2750	321.005935102	stim	stop-signal	163	465243	0.0-9.30-1.30	beast_fmri_test	338	462685,/,463367,/,464045,/,464725,/,465405,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2450.0	2.0	30.0	go	non-target	B	71,Index Finger	89,Middle Finger	400.0	300.0	2350.0	2450.0	1.0	n/a	300.0	1.0	go_stim
368587.99406489753	321.00593510244755	n/a	697	89	2750	321.005935102	stim	stop-signal	163	465243	0.0-9.30-1.30	beast_fmri_test	338	462685,/,463367,/,464045,/,464725,/,465405,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2450.0	2.0	30.0	go	non-target	B	71,Index Finger	89,Middle Finger	400.0	300.0	2350.0	2450.0	1.0	n/a	300.0	1.0	ITI
369752	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	164	466086	0.0-9.31-0.31	beast_fmri_test	338	466086,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
368703.94354228419	300.0	n/a	-1	-1	2750	1051.05645772	stim	stop-signal	165	468839	0.0-9.31-1.31	beast_fmri_test	338	466765,/,467444,/,468123,/,468803,/,469483,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2450.0	2.0	31.0	stop	non-target	P	71,Index Finger	89,Middle Finger	400.0	300.0	2350.0	2450.0	0.0	1.0	300.0	n/a	go_stim
371153.94354228419	2450.0	n/a	-1	-1	2750	1051.05645772	stim	stop-signal	165	468839	0.0-9.31-1.31	beast_fmri_test	338	466765,/,467444,/,468123,/,468803,/,469483,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2450.0	2.0	31.0	stop	non-target	P	71,Index Finger	89,Middle Finger	400.0	300.0	2350.0	2450.0	0.0	1.0	300.0	n/a	stop_stim
371453.94354228419	1051.0564577157836	n/a	-1	-1	2750	1051.05645772	stim	stop-signal	165	468839	0.0-9.31-1.31	beast_fmri_test	338	466765,/,467444,/,468123,/,468803,/,469483,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2450.0	2.0	31.0	stop	non-target	P	71,Index Finger	89,Middle Finger	400.0	300.0	2350.0	2450.0	0.0	1.0	300.0	n/a	ITI
374080	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	166	470414	0.0-9.32-0.32	beast_fmri_test	338	470163,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
373711.69850414485	350.0	n/a	-1	-1	2750	370.301495855	stim	stop-signal	167	473166	0.0-9.32-1.32	beast_fmri_test	338	470842,/,471524,/,472202,/,472882,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2400.0	2.0	32.0	stop	non-target	P	71,Index Finger	89,Middle Finger	400.0	350.0	2350.0	2400.0	0.0	1.0	350.0	n/a	go_stim
376111.69850414485	2400.0	n/a	-1	-1	2750	370.301495855	stim	stop-signal	167	473166	0.0-9.32-1.32	beast_fmri_test	338	470842,/,471524,/,472202,/,472882,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2400.0	2.0	32.0	stop	non-target	P	71,Index Finger	89,Middle Finger	400.0	350.0	2350.0	2400.0	0.0	1.0	350.0	n/a	stop_stim
376461.69850414485	370.30149585513396	n/a	-1	-1	2750	370.301495855	stim	stop-signal	167	473166	0.0-9.32-1.32	beast_fmri_test	338	470842,/,471524,/,472202,/,472882,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2400.0	2.0	32.0	stop	non-target	P	71,Index Finger	89,Middle Finger	400.0	350.0	2350.0	2400.0	0.0	1.0	350.0	n/a	ITI
377728	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	168	474062	0.0-9.33-0.33	beast_fmri_test	338	473561,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
376764.16591428732	400.0	n/a	-1	-1	2750	964.834085713	stim	stop-signal	169	476813	0.0-9.33-1.33	beast_fmri_test	338	474242,/,474922,/,475600,/,476281,/,476964,/,477640,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	2.0	33.0	stop	non-target	V	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	0.0	1.0	400.0	n/a	go_stim
379114.16591428732	2350.0	n/a	-1	-1	2750	964.834085713	stim	stop-signal	169	476813	0.0-9.33-1.33	beast_fmri_test	338	474242,/,474922,/,475600,/,476281,/,476964,/,477640,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	2.0	33.0	stop	non-target	V	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	0.0	1.0	400.0	n/a	stop_stim
379514.16591428732	964.83408571268433	n/a	-1	-1	2750	964.834085713	stim	stop-signal	169	476813	0.0-9.33-1.33	beast_fmri_test	338	474242,/,474922,/,475600,/,476281,/,476964,/,477640,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	2.0	33.0	stop	non-target	V	71,Index Finger	89,Middle Finger	400.0	400.0	2350.0	2350.0	0.0	1.0	400.0	n/a	ITI
381969	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	170	478303	0.0-9.34-0.34	beast_fmri_test	338	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
381785.2608112552	2750	n/a	740	89	2750	198.739188745	stim	stop-signal	171	481068	0.0-9.34-1.34	beast_fmri_test	338	478319,/,479000,/,479679,/,480359,/,481037,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2300.0	2.0	34.0	go	non-target	V	71,Index Finger	89,Middle Finger	400.0	450.0	2350.0	2300.0	1.0	n/a	450.0	1.0	go_stim
384535.2608112552	198.7391887448085	n/a	740	89	2750	198.739188745	stim	stop-signal	171	481068	0.0-9.34-1.34	beast_fmri_test	338	478319,/,479000,/,479679,/,480359,/,481037,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2300.0	2.0	34.0	go	non-target	V	71,Index Finger	89,Middle Finger	400.0	450.0	2350.0	2300.0	1.0	n/a	450.0	1.0	ITI
385457	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	172	481791	0.0-9.35-0.35	beast_fmri_test	338	481718,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
383960.53411001113	2750	n/a	796	89	2750	1497.46588999	stim	stop-signal	173	484542	0.0-9.35-1.35	beast_fmri_test	338	482398,/,483077,/,483756,/,484436,/,485115,/,485796,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2300.0	2.0	35.0	go	non-target	D	71,Index Finger	89,Middle Finger	400.0	450.0	2350.0	2300.0	1.0	n/a	450.0	1.0	go_stim
386710.53411001113	1497.4658899888625	n/a	796	89	2750	1497.46588999	stim	stop-signal	173	484542	0.0-9.35-1.35	beast_fmri_test	338	482398,/,483077,/,483756,/,484436,/,485115,/,485796,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2300.0	2.0	35.0	go	non-target	D	71,Index Finger	89,Middle Finger	400.0	450.0	2350.0	2300.0	1.0	n/a	450.0	1.0	ITI
390231	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	174	486565	0.0-9.36-0.36	beast_fmri_test	338	486475,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
389509.29143953678	2750	n/a	1469	89	2750	724.708560463	stim	stop-signal	175	489318	0.0-9.36-1.36	beast_fmri_test	338	487154,/,487836,/,488515,/,489194,/,489874,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2300.0	2.0	36.0	go	non-target	D	71,Index Finger	89,Middle Finger	400.0	450.0	2350.0	2300.0	1.0	n/a	450.0	1.0	go_stim
