onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
380709.81419508264	1741.1858049173229	n/a	-1	-1	2750	1741.18580492	stim	stop-signal	369	1049545	0.0-15.37-1.37	beast_fmri_test	338	1047036,/,1047716,/,1048395,/,1049075,/,1049755,/,1050433,/,1051114,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2350.0	2.0	37.0	stop	non-target	P	71,Index Finger	89,Middle Finger	450.0	400.0	2300.0	2350.0	0.0	1.0	400.0	n/a	ITI
384737	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	370	1051831	0.0-15.38-0.38	beast_fmri_test	338	1051794,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
384523.87657123175	2750	n/a	505	89	2750	214.123428768	stim	stop-signal	371	1054582	0.0-15.38-1.38	beast_fmri_test	338	1052473,/,1053153,/,1053832,/,1054512,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2300.0	2.0	38.0	go	non-target	T	71,Index Finger	89,Middle Finger	450.0	450.0	2300.0	2300.0	1.0	n/a	450.0	1.0	go_stim
387273.87657123175	214.12342876833131	n/a	505	89	2750	214.123428768	stim	stop-signal	371	1054582	0.0-15.38-1.38	beast_fmri_test	338	1052473,/,1053153,/,1053832,/,1054512,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2300.0	2.0	38.0	go	non-target	T	71,Index Finger	89,Middle Finger	450.0	450.0	2300.0	2300.0	1.0	n/a	450.0	1.0	ITI
388249	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	372	1055343	0.0-15.39-0.39	beast_fmri_test	338	1055191,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
384390.74988748156	450.0	n/a	-1	-1	2750	3860.25011252	stim	stop-signal	373	1058095	0.0-15.39-1.39	beast_fmri_test	338	1055872,/,1056550,/,1057230,/,1057910,/,1058590,/,1059270,/,1059949,/,1060629,/,1061308,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	2.0	39.0	stop	non-target	V	71,Index Finger	89,Middle Finger	450.0	450.0	2300.0	2300.0	0.0	1.0	450.0	n/a	go_stim
386690.74988748156	2300.0	n/a	-1	-1	2750	3860.25011252	stim	stop-signal	373	1058095	0.0-15.39-1.39	beast_fmri_test	338	1055872,/,1056550,/,1057230,/,1057910,/,1058590,/,1059270,/,1059949,/,1060629,/,1061308,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	2.0	39.0	stop	non-target	V	71,Index Finger	89,Middle Finger	450.0	450.0	2300.0	2300.0	0.0	1.0	450.0	n/a	stop_stim
387140.74988748156	3860.2501125183803	n/a	-1	-1	2750	3860.25011252	stim	stop-signal	373	1058095	0.0-15.39-1.39	beast_fmri_test	338	1055872,/,1056550,/,1057230,/,1057910,/,1058590,/,1059270,/,1059949,/,1060629,/,1061308,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	2.0	39.0	stop	non-target	V	71,Index Finger	89,Middle Finger	450.0	450.0	2300.0	2300.0	0.0	1.0	450.0	n/a	ITI
395409	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	374	1062503	0.0-15.40-0.40	beast_fmri_test	338	1062002,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
395176.54569568904	450.0	n/a	-1	-1	2750	236.454304311	stim	stop-signal	375	1065257	0.0-15.40-1.40	beast_fmri_test	338	1062676,/,1063348,/,1064028,/,1064707,/,1065386,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2300.0	2.0	40.0	stop	target	T	71,Index Finger	89,Middle Finger	450.0	500.0	2300.0	2300.0	0.0	1.0	450.0	n/a	go_stim
397476.54569568904	2300.0	n/a	-1	-1	2750	236.454304311	stim	stop-signal	375	1065257	0.0-15.40-1.40	beast_fmri_test	338	1062676,/,1063348,/,1064028,/,1064707,/,1065386,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2300.0	2.0	40.0	stop	target	T	71,Index Finger	89,Middle Finger	450.0	500.0	2300.0	2300.0	0.0	1.0	450.0	n/a	stop_stim
397926.54569568904	236.45430431104359	n/a	-1	-1	2750	236.454304311	stim	stop-signal	375	1065257	0.0-15.40-1.40	beast_fmri_test	338	1062676,/,1063348,/,1064028,/,1064707,/,1065386,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2300.0	2.0	40.0	stop	target	T	71,Index Finger	89,Middle Finger	450.0	500.0	2300.0	2300.0	0.0	1.0	450.0	n/a	ITI
398953	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	376	1066047	0.0-15.41-0.41	beast_fmri_test	338	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
398936.50493273954	500.0	n/a	-1	-1	2750	17.4950672605	stim	stop-signal	377	1068798	0.0-15.41-1.41	beast_fmri_test	338	1066067,/,1066746,/,1067425,/,1068106,/,1068785,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2250.0	2.0	41.0	stop	non-target	T	71,Index Finger	89,Middle Finger	500.0	500.0	2300.0	2250.0	0.0	1.0	500.0	n/a	go_stim
401186.50493273954	2250.0	n/a	-1	-1	2750	17.4950672605	stim	stop-signal	377	1068798	0.0-15.41-1.41	beast_fmri_test	338	1066067,/,1066746,/,1067425,/,1068106,/,1068785,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2250.0	2.0	41.0	stop	non-target	T	71,Index Finger	89,Middle Finger	500.0	500.0	2300.0	2250.0	0.0	1.0	500.0	n/a	stop_stim
401686.50493273954	17.495067260500146	n/a	-1	-1	2750	17.4950672605	stim	stop-signal	377	1068798	0.0-15.41-1.41	beast_fmri_test	338	1066067,/,1066746,/,1067425,/,1068106,/,1068785,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2250.0	2.0	41.0	stop	non-target	T	71,Index Finger	89,Middle Finger	500.0	500.0	2300.0	2250.0	0.0	1.0	500.0	n/a	ITI
402267	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	378	1069361	0.0-15.42-0.42	beast_fmri_test	338	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
402203.4915633616	2750	n/a	1128	89	2750	66.5084366383	stim	stop-signal	379	1072114	0.0-15.42-1.42	beast_fmri_test	338	1069466,/,1070145,/,1070825,/,1071504,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	2.0	42.0	go	non-target	V	71,Index Finger	89,Middle Finger	500.0	550.0	2300.0	2200.0	1.0	n/a	550.0	1.0	go_stim
404953.4915633616	66.508436638330096	n/a	1128	89	2750	66.5084366383	stim	stop-signal	379	1072114	0.0-15.42-1.42	beast_fmri_test	338	1069466,/,1070145,/,1070825,/,1071504,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	2.0	42.0	go	non-target	V	71,Index Finger	89,Middle Finger	500.0	550.0	2300.0	2200.0	1.0	n/a	550.0	1.0	ITI
405631	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	380	1072725	0.0-15.43-0.43	beast_fmri_test	338	1072224,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
404810.83884218871	2750	n/a	766	89	2750	822.161157811	stim	stop-signal	381	1075477	0.0-15.43-1.43	beast_fmri_test	338	1072864,/,1073543,/,1074224,/,1074903,/,1075583,/,1076261,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	2.0	43.0	go	non-target	B	71,Index Finger	89,Middle Finger	500.0	550.0	2300.0	2200.0	1.0	n/a	550.0	1.0	go_stim
407560.83884218871	822.161157811365	n/a	766	89	2750	822.161157811	stim	stop-signal	381	1075477	0.0-15.43-1.43	beast_fmri_test	338	1072864,/,1073543,/,1074224,/,1074903,/,1075583,/,1076261,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	2.0	43.0	go	non-target	B	71,Index Finger	89,Middle Finger	500.0	550.0	2300.0	2200.0	1.0	n/a	550.0	1.0	ITI
409756	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	382	1076850	0.0-15.44-0.44	beast_fmri_test	338	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
409607.83485461539	2750	n/a	426	71	2750	148.165145385	stim	stop-signal	383	1079600	0.0-15.44-1.44	beast_fmri_test	338	1076942,/,1077622,/,1078301,/,1078980,/,1079663,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	2.0	44.0	go	target	V	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	1.0	n/a	500.0	1.0	go_stim
412357.83485461539	148.16514538450434	n/a	426	71	2750	148.165145385	stim	stop-signal	383	1079600	0.0-15.44-1.44	beast_fmri_test	338	1076942,/,1077622,/,1078301,/,1078980,/,1079663,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	2.0	44.0	go	target	V	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	1.0	n/a	500.0	1.0	ITI
413199	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	384	1080293	0.0-15.45-0.45	beast_fmri_test	338	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
413123.15693327808	2750	n/a	693	71	2750	78.8430667219	stim	stop-signal	385	1083046	0.0-15.45-1.45	beast_fmri_test	338	1080340,/,1081020,/,1081699,/,1082379,/,1083058,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	2.0	45.0	go	target	B	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	1.0	n/a	500.0	1.0	go_stim
415873.15693327808	78.84306672189399	n/a	693	71	2750	78.8430667219	stim	stop-signal	385	1083046	0.0-15.45-1.45	beast_fmri_test	338	1080340,/,1081020,/,1081699,/,1082379,/,1083058,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	2.0	45.0	go	target	B	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	1.0	n/a	500.0	1.0	ITI
416576	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	386	1083670	0.0-15.46-0.46	beast_fmri_test	338	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
415577.41321458085	550.0	n/a	679	89	2750	1000.58678542	stim	stop-signal	387	1086422	0.0-15.46-1.46	beast_fmri_test	338	1083739,/,1084417,/,1085098,/,1085778,/,1086457,/,1087138,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2200.0	2.0	46.0	stop	non-target	T	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	0.0	0.0	550.0	n/a	go_stim
417777.41321458085	2200.0	n/a	679	89	2750	1000.58678542	stim	stop-signal	387	1086422	0.0-15.46-1.46	beast_fmri_test	338	1083739,/,1084417,/,1085098,/,1085778,/,1086457,/,1087138,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2200.0	2.0	46.0	stop	non-target	T	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	0.0	0.0	550.0	n/a	stop_stim
418327.41321458085	1000.5867854190343	n/a	679	89	2750	1000.58678542	stim	stop-signal	387	1086422	0.0-15.46-1.46	beast_fmri_test	338	1083739,/,1084417,/,1085098,/,1085778,/,1086457,/,1087138,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2200.0	2.0	46.0	stop	non-target	T	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	0.0	0.0	550.0	n/a	ITI
500951	80573	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	80573	77	80573	0.0	start_test_text	poldrack-text	388	1168045	0.0-16.0	beast_fmri_test	338	1087816,/,1088497,/,1089175,/,1089855,/,1090536,/,1091216,/,1091895,/,1092574,/,1093254,/,1093934,/,1094612,/,1095293,/,1095973,/,1096656,/,1097332,/,1098013,/,1098692,/,1099371,/,1100052,/,1100731,/,1101410,/,1102091,/,1102770,/,1103450,/,1104130,/,1104808,/,1105489,/,1106169,/,1106848,/,1107527,/,1108207,/,1137958,/,1137983,/,1138012,/,1138038,/,1138065,/,1138092,/,1138120,/,1138148,/,1138174,/,1138201,/,1138229,/,1138254,/,1138283,/,1138309,/,1138337,/,1138364,/,1138393,/,1138417,/,1138445,/,1138472,/,1138502,/,1138527,/,1138555,/,1138581,/,1138609,/,1138636,/,1138664,/,1138690,/,1138719,/,1138744,/,1138773,/,1138799,/,1138828,/,1138853,/,1138883,/,1138909,/,1138936,/,1138962,/,1138990,/,1139016,/,1139045,/,1139072,/,1139099,/,1140829,/,1142538,/,1143493,/,1145344,/,1146407,/,1146441,/,1146708,/,1151379,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
