onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
310625	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	528	1481254	0.0-21.20-0.20	beast_fmri_test	338	1481245,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
309942.27016902016	550.0	n/a	1069	71	2750	684.72983098	stim	stop-signal	529	1484006	0.0-21.20-1.20	beast_fmri_test	338	1481925,/,1482604,/,1483283,/,1483962,/,1484643,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2200.0	2.0	20.0	stop	target	T	71,Index Finger	89,Middle Finger	550.0	400.0	2200.0	2350.0	0.0	0.0	550.0	n/a	go_stim
312142.27016902016	2200.0	n/a	1069	71	2750	684.72983098	stim	stop-signal	529	1484006	0.0-21.20-1.20	beast_fmri_test	338	1481925,/,1482604,/,1483283,/,1483962,/,1484643,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2200.0	2.0	20.0	stop	target	T	71,Index Finger	89,Middle Finger	550.0	400.0	2200.0	2350.0	0.0	0.0	550.0	n/a	stop_stim
312692.27016902016	684.72983098	n/a	1069	71	2750	684.72983098	stim	stop-signal	529	1484006	0.0-21.20-1.20	beast_fmri_test	338	1481925,/,1482604,/,1483283,/,1483962,/,1484643,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2200.0	2.0	20.0	stop	target	T	71,Index Finger	89,Middle Finger	550.0	400.0	2200.0	2350.0	0.0	0.0	550.0	n/a	ITI
314624	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	530	1485253	0.0-21.21-0.21	beast_fmri_test	338	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
312594.35800911277	2750.0	n/a	1043	71	2750	2030.64199089	stim	stop-signal	531	1488004	0.0-21.21-1.21	beast_fmri_test	338	1485323,/,1486003,/,1486682,/,1487362,/,1488040,/,1488721,/,1489399,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	2.0	21.0	go	target	B	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2350.0	1.0	n/a	500.0	1.0	go_stim
315344.35800911277	2030.64199089	n/a	1043	71	2750	2030.64199089	stim	stop-signal	531	1488004	0.0-21.21-1.21	beast_fmri_test	338	1485323,/,1486003,/,1486682,/,1487362,/,1488040,/,1488721,/,1489399,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	2.0	21.0	go	target	B	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2350.0	1.0	n/a	500.0	1.0	ITI
319960	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	532	1490589	0.0-21.22-0.22	beast_fmri_test	338	1490087,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
319073.22950850171	2750.0	n/a	746	71	2750	888.770491498	stim	stop-signal	533	1493341	0.0-21.22-1.22	beast_fmri_test	338	1490760,/,1491440,/,1492120,/,1492798,/,1493500,/,1494157,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	2.0	22.0	go	target	T	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2350.0	1.0	n/a	500.0	1.0	go_stim
321823.22950850171	888.770491498	n/a	746	71	2750	888.770491498	stim	stop-signal	533	1493341	0.0-21.22-1.22	beast_fmri_test	338	1490760,/,1491440,/,1492120,/,1492798,/,1493500,/,1494157,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	2.0	22.0	go	target	T	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2350.0	1.0	n/a	500.0	1.0	ITI
324158	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	534	1494787	0.0-21.23-0.23	beast_fmri_test	338	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
321697.78700170363	2750.0	n/a	701	71	2750	2460.2129983	stim	stop-signal	535	1497537	0.0-21.23-1.23	beast_fmri_test	338	1494837,/,1495517,/,1496197,/,1496877,/,1497556,/,1498237,/,1498916,/,1499597,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	2.0	23.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2350.0	0.0	n/a	400.0	0.0	go_stim
324447.78700170363	2460.2129983	n/a	701	71	2750	2460.2129983	stim	stop-signal	535	1497537	0.0-21.23-1.23	beast_fmri_test	338	1494837,/,1495517,/,1496197,/,1496877,/,1497556,/,1498237,/,1498916,/,1499597,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	2.0	23.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2350.0	0.0	n/a	400.0	0.0	ITI
329931	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	536	1500560	0.0-21.24-0.24	beast_fmri_test	338	1500277,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
329518.46992348158	2750.0	n/a	561	89	2750	413.530076518	stim	stop-signal	537	1503311	0.0-21.24-1.24	beast_fmri_test	338	1500957,/,1501636,/,1502315,/,1502995,/,1503675,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	2.0	24.0	go	non-target	B	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2350.0	1.0	n/a	400.0	1.0	go_stim
332268.46992348158	413.530076518	n/a	561	89	2750	413.530076518	stim	stop-signal	537	1503311	0.0-21.24-1.24	beast_fmri_test	338	1500957,/,1501636,/,1502315,/,1502995,/,1503675,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	2.0	24.0	go	non-target	B	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2350.0	1.0	n/a	400.0	1.0	ITI
333664	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	538	1504293	0.0-21.25-0.25	beast_fmri_test	338	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
328736.00985065196	400.0	n/a	-1	-1	2750	4929.99014935	stim	stop-signal	539	1507045	0.0-21.25-1.25	beast_fmri_test	338	1504354,/,1505034,/,1505713,/,1506392,/,1507071,/,1507753,/,1508432,/,1509111,/,1509791,/,1510471,/,1511149,/,1511830,/	t,t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	2.0	25.0	stop	non-target	D	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2350.0	0.0	1.0	400.0	n/a	go_stim
331086.00985065196	2350.0	n/a	-1	-1	2750	4929.99014935	stim	stop-signal	539	1507045	0.0-21.25-1.25	beast_fmri_test	338	1504354,/,1505034,/,1505713,/,1506392,/,1507071,/,1507753,/,1508432,/,1509111,/,1509791,/,1510471,/,1511149,/,1511830,/	t,t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	2.0	25.0	stop	non-target	D	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2350.0	0.0	1.0	400.0	n/a	stop_stim
331486.00985065196	4929.99014935	n/a	-1	-1	2750	4929.99014935	stim	stop-signal	539	1507045	0.0-21.25-1.25	beast_fmri_test	338	1504354,/,1505034,/,1505713,/,1506392,/,1507071,/,1507753,/,1508432,/,1509111,/,1509791,/,1510471,/,1511149,/,1511830,/	t,t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	2.0	25.0	stop	non-target	D	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2350.0	0.0	1.0	400.0	n/a	ITI
341905	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	540	1512534	0.0-21.26-0.26	beast_fmri_test	338	1512510,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
341609.1329080998	450.0	n/a	682	89	2750	296.8670919	stim	stop-signal	541	1515285	0.0-21.26-1.26	beast_fmri_test	338	1513190,/,1513870,/,1514549,/,1515228,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	2.0	26.0	stop	non-target	V	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	0.0	0.0	450.0	n/a	go_stim
343909.1329080998	2300.0	n/a	682	89	2750	296.8670919	stim	stop-signal	541	1515285	0.0-21.26-1.26	beast_fmri_test	338	1513190,/,1513870,/,1514549,/,1515228,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	2.0	26.0	stop	non-target	V	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	0.0	0.0	450.0	n/a	stop_stim
344359.1329080998	296.8670919	n/a	682	89	2750	296.8670919	stim	stop-signal	541	1515285	0.0-21.26-1.26	beast_fmri_test	338	1513190,/,1513870,/,1514549,/,1515228,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	2.0	26.0	stop	non-target	V	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	0.0	0.0	450.0	n/a	ITI
345516	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	542	1516145	0.0-21.27-0.27	beast_fmri_test	338	1515909,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
343805.28640006576	400.0	n/a	-1	-1	2750	1711.71359993	stim	stop-signal	543	1518896	0.0-21.27-1.27	beast_fmri_test	338	1516587,/,1517266,/,1517948,/,1518627,/,1519306,/,1519987,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2350.0	2.0	27.0	stop	non-target	B	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2350.0	0.0	1.0	400.0	n/a	go_stim
346155.28640006576	2350.0	n/a	-1	-1	2750	1711.71359993	stim	stop-signal	543	1518896	0.0-21.27-1.27	beast_fmri_test	338	1516587,/,1517266,/,1517948,/,1518627,/,1519306,/,1519987,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2350.0	2.0	27.0	stop	non-target	B	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2350.0	0.0	1.0	400.0	n/a	stop_stim
346555.28640006576	1711.71359993	n/a	-1	-1	2750	1711.71359993	stim	stop-signal	543	1518896	0.0-21.27-1.27	beast_fmri_test	338	1516587,/,1517266,/,1517948,/,1518627,/,1519306,/,1519987,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2350.0	2.0	27.0	stop	non-target	B	71,Index Finger	89,Middle Finger	500.0	400.0	2250.0	2350.0	0.0	1.0	400.0	n/a	ITI
350571	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	544	1521200	0.0-21.28-0.28	beast_fmri_test	338	1520698,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
349156.29510450829	2750.0	n/a	528	89	2750	1416.70489549	stim	stop-signal	545	1523952	0.0-21.28-1.28	beast_fmri_test	338	1521346,/,1522025,/,1522705,/,1523384,/,1524064,/,1524744,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2300.0	2.0	28.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	1.0	n/a	450.0	1.0	go_stim
351906.29510450829	1416.70489549	n/a	528	89	2750	1416.70489549	stim	stop-signal	545	1523952	0.0-21.28-1.28	beast_fmri_test	338	1521346,/,1522025,/,1522705,/,1523384,/,1524064,/,1524744,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2300.0	2.0	28.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	1.0	n/a	450.0	1.0	ITI
355304	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	546	1525933	0.0-21.29-0.29	beast_fmri_test	338	1525432,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
352241.88749839715	2750.0	n/a	1024	89	2750	3064.1125016	stim	stop-signal	547	1528685	0.0-21.29-1.29	beast_fmri_test	338	1526104,/,1526783,/,1527461,/,1528143,/,1528823,/,1529503,/,1530181,/,1530861,/,1531540,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2300.0	2.0	29.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	1.0	n/a	450.0	1.0	go_stim
354991.88749839715	3064.1125016	n/a	1024	89	2750	3064.1125016	stim	stop-signal	547	1528685	0.0-21.29-1.29	beast_fmri_test	338	1526104,/,1526783,/,1527461,/,1528143,/,1528823,/,1529503,/,1530181,/,1530861,/,1531540,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2300.0	2.0	29.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	1.0	n/a	450.0	1.0	ITI
361683	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	548	1532312	0.0-21.30-0.30	beast_fmri_test	338	1532221,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
361684.94069207087	500.0	n/a	1054	71	2750	1.05930792918	stim	stop-signal	549	1535065	0.0-21.30-1.30	beast_fmri_test	338	1532901,/,1533581,/,1534259,/,1534939,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2250.0	2.0	30.0	stop	target	D	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	0.0	0.0	500.0	n/a	go_stim
363934.94069207087	2250.0	n/a	1054	71	2750	1.05930792918	stim	stop-signal	549	1535065	0.0-21.30-1.30	beast_fmri_test	338	1532901,/,1533581,/,1534259,/,1534939,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2250.0	2.0	30.0	stop	target	D	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	0.0	0.0	500.0	n/a	stop_stim
364434.94069207087	1.05930792918	n/a	1054	71	2750	1.05930792918	stim	stop-signal	549	1535065	0.0-21.30-1.30	beast_fmri_test	338	1532901,/,1533581,/,1534259,/,1534939,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2250.0	2.0	30.0	stop	target	D	71,Index Finger	89,Middle Finger	500.0	450.0	2250.0	2300.0	0.0	0.0	500.0	n/a	ITI
365005	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	550	1535634	0.0-21.31-0.31	beast_fmri_test	338	1535620,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
364765.76268999558	450.0	n/a	-1	-1	2750	241.237310004	stim	stop-signal	551	1538386	0.0-21.31-1.31	beast_fmri_test	338	1536300,/,1536979,/,1537658,/,1538339,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2300.0	2.0	31.0	stop	non-target	B	71,Index Finger	89,Middle Finger	450.0	450.0	2250.0	2300.0	0.0	1.0	450.0	n/a	go_stim
367065.76268999558	2300.0	n/a	-1	-1	2750	241.237310004	stim	stop-signal	551	1538386	0.0-21.31-1.31	beast_fmri_test	338	1536300,/,1536979,/,1537658,/,1538339,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2300.0	2.0	31.0	stop	non-target	B	71,Index Finger	89,Middle Finger	450.0	450.0	2250.0	2300.0	0.0	1.0	450.0	n/a	stop_stim
367515.76268999558	241.237310004	n/a	-1	-1	2750	241.237310004	stim	stop-signal	551	1538386	0.0-21.31-1.31	beast_fmri_test	338	1536300,/,1536979,/,1537658,/,1538339,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2300.0	2.0	31.0	stop	non-target	B	71,Index Finger	89,Middle Finger	450.0	450.0	2250.0	2300.0	0.0	1.0	450.0	n/a	ITI
368561	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	552	1539190	0.0-21.32-0.32	beast_fmri_test	338	1539019,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
364541.27371932007	2750.0	n/a	691	89	2750	4020.72628068	stim	stop-signal	553	1541941	0.0-21.32-1.32	beast_fmri_test	338	1539697,/,1540377,/,1541056,/,1541737,/,1542416,/,1543095,/,1543775,/,1544455,/,1545135,/,1545814,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	2.0	32.0	go	non-target	V	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	1.0	n/a	500.0	1.0	go_stim
367291.27371932007	4020.72628068	n/a	691	89	2750	4020.72628068	stim	stop-signal	553	1541941	0.0-21.32-1.32	beast_fmri_test	338	1539697,/,1540377,/,1541056,/,1541737,/,1542416,/,1543095,/,1543775,/,1544455,/,1545135,/,1545814,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	2.0	32.0	go	non-target	V	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	1.0	n/a	500.0	1.0	ITI
375893	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	554	1546522	0.0-21.33-0.33	beast_fmri_test	338	1546494,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
374319.9616322089	2750.0	n/a	877	89	2750	1575.03836779	stim	stop-signal	555	1549274	0.0-21.33-1.33	beast_fmri_test	338	1547173,/,1547854,/,1548533,/,1549213,/,1549893,/,1550572,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	2.0	33.0	go	non-target	V	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	1.0	n/a	500.0	1.0	go_stim
377069.9616322089	1575.03836779	n/a	877	89	2750	1575.03836779	stim	stop-signal	555	1549274	0.0-21.33-1.33	beast_fmri_test	338	1547173,/,1547854,/,1548533,/,1549213,/,1549893,/,1550572,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	2.0	33.0	go	non-target	V	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	1.0	n/a	500.0	1.0	ITI
380799	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	556	1551428	0.0-21.34-0.34	beast_fmri_test	338	1551253,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
377778.44367346028	450.0	n/a	921	71	2750	3023.55632654	stim	stop-signal	557	1554181	0.0-21.34-1.34	beast_fmri_test	338	1551931,/,1552611,/,1553291,/,1553971,/,1554650,/,1555330,/,1556008,/,1556690,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	2.0	34.0	stop	target	V	71,Index Finger	89,Middle Finger	450.0	500.0	2300.0	2250.0	0.0	0.0	450.0	n/a	go_stim
380078.44367346028	2300.0	n/a	921	71	2750	3023.55632654	stim	stop-signal	557	1554181	0.0-21.34-1.34	beast_fmri_test	338	1551931,/,1552611,/,1553291,/,1553971,/,1554650,/,1555330,/,1556008,/,1556690,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	2.0	34.0	stop	target	V	71,Index Finger	89,Middle Finger	450.0	500.0	2300.0	2250.0	0.0	0.0	450.0	n/a	stop_stim
380528.44367346028	3023.55632654	n/a	921	71	2750	3023.55632654	stim	stop-signal	557	1554181	0.0-21.34-1.34	beast_fmri_test	338	1551931,/,1552611,/,1553291,/,1553971,/,1554650,/,1555330,/,1556008,/,1556690,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	2.0	34.0	stop	target	V	71,Index Finger	89,Middle Finger	450.0	500.0	2300.0	2250.0	0.0	0.0	450.0	n/a	ITI
387133	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	558	1557762	0.0-21.35-0.35	beast_fmri_test	338	1557368,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
386584.08692679717	400.0	n/a	-1	-1	2750	550.913073203	stim	stop-signal	559	1560514	0.0-21.35-1.35	beast_fmri_test	338	1558049,/,1558729,/,1559408,/,1560089,/,1560768,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	2.0	35.0	stop	target	V	71,Index Finger	89,Middle Finger	400.0	500.0	2350.0	2250.0	0.0	1.0	400.0	n/a	go_stim
