onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
307920	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	530	1526404	0.0-21.20-0.20	beast_fmri_test	278	1526379,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
307587.03038825048	550.0	n/a	684	71	2750	335.969611749	stim	stop-signal	531	1529157	0.0-21.20-1.20	beast_fmri_test	278	1527060,/,1527739,/,1528419,/,1529098,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2200.0	1.0	20.0	stop	target	D	71,Index Finger	89,Middle Finger	550.0	350.0	2200.0	2350.0	0.0	0.0	550.0	n/a	go_stim
309787.03038825048	2200.0	n/a	684	71	2750	335.969611749	stim	stop-signal	531	1529157	0.0-21.20-1.20	beast_fmri_test	278	1527060,/,1527739,/,1528419,/,1529098,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2200.0	1.0	20.0	stop	target	D	71,Index Finger	89,Middle Finger	550.0	350.0	2200.0	2350.0	0.0	0.0	550.0	n/a	stop_stim
310337.03038825048	335.969611749	n/a	684	71	2750	335.969611749	stim	stop-signal	531	1529157	0.0-21.20-1.20	beast_fmri_test	278	1527060,/,1527739,/,1528419,/,1529098,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2200.0	1.0	20.0	stop	target	D	71,Index Finger	89,Middle Finger	550.0	350.0	2200.0	2350.0	0.0	0.0	550.0	n/a	ITI
311562	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	532	1530046	0.0-21.21-0.21	beast_fmri_test	278	1529780,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
311492.60636311863	2750.0	n/a	472	71	2750	71.3936368814	stim	stop-signal	533	1532798	0.0-21.21-1.21	beast_fmri_test	278	1530458,/,1531138,/,1531818,/,1532497,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	1.0	21.0	go	target	D	71,Index Finger	89,Middle Finger	500.0	350.0	2250.0	2350.0	1.0	n/a	500.0	1.0	go_stim
314242.60636311863	71.3936368814	n/a	472	71	2750	71.3936368814	stim	stop-signal	533	1532798	0.0-21.21-1.21	beast_fmri_test	278	1530458,/,1531138,/,1531818,/,1532497,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	1.0	21.0	go	target	D	71,Index Finger	89,Middle Finger	500.0	350.0	2250.0	2350.0	1.0	n/a	500.0	1.0	ITI
314933	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	534	1533417	0.0-21.22-0.22	beast_fmri_test	278	1533175,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
314677.39374924218	500.0	n/a	516	71	2750	257.606250758	stim	stop-signal	535	1536169	0.0-21.22-1.22	beast_fmri_test	278	1533855,/,1534535,/,1535215,/,1535896,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2250.0	1.0	22.0	stop	target	D	71,Index Finger	89,Middle Finger	500.0	350.0	2250.0	2350.0	0.0	0.0	500.0	n/a	go_stim
316927.39374924218	2250.0	n/a	516	71	2750	257.606250758	stim	stop-signal	535	1536169	0.0-21.22-1.22	beast_fmri_test	278	1533855,/,1534535,/,1535215,/,1535896,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2250.0	1.0	22.0	stop	target	D	71,Index Finger	89,Middle Finger	500.0	350.0	2250.0	2350.0	0.0	0.0	500.0	n/a	stop_stim
317427.39374924218	257.606250758	n/a	516	71	2750	257.606250758	stim	stop-signal	535	1536169	0.0-21.22-1.22	beast_fmri_test	278	1533855,/,1534535,/,1535215,/,1535896,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2250.0	1.0	22.0	stop	target	D	71,Index Finger	89,Middle Finger	500.0	350.0	2250.0	2350.0	0.0	0.0	500.0	n/a	ITI
318502	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	536	1536986	0.0-21.23-0.23	beast_fmri_test	278	1536574,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
318406.71570515144	2750.0	n/a	567	89	2750	98.2842948485	stim	stop-signal	537	1539739	0.0-21.23-1.23	beast_fmri_test	278	1537255,/,1537934,/,1538614,/,1539295,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2400.0	1.0	23.0	go	non-target	T	71,Index Finger	89,Middle Finger	450.0	350.0	2250.0	2400.0	1.0	n/a	350.0	1.0	go_stim
321156.71570515144	98.2842948485	n/a	567	89	2750	98.2842948485	stim	stop-signal	537	1539739	0.0-21.23-1.23	beast_fmri_test	278	1537255,/,1537934,/,1538614,/,1539295,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2400.0	1.0	23.0	go	non-target	T	71,Index Finger	89,Middle Finger	450.0	350.0	2250.0	2400.0	1.0	n/a	350.0	1.0	ITI
321915	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	538	1540399	0.0-21.24-0.24	beast_fmri_test	278	1539974,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
320261.13079321408	2750.0	n/a	542	89	2750	1652.86920679	stim	stop-signal	539	1543148	0.0-21.24-1.24	beast_fmri_test	278	1540655,/,1541334,/,1542015,/,1542693,/,1543371,/,1544050,/,1544730,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2400.0	1.0	24.0	go	non-target	B	71,Index Finger	89,Middle Finger	450.0	350.0	2250.0	2400.0	1.0	n/a	350.0	1.0	go_stim
323011.13079321408	1652.86920679	n/a	542	89	2750	1652.86920679	stim	stop-signal	539	1543148	0.0-21.24-1.24	beast_fmri_test	278	1540655,/,1541334,/,1542015,/,1542693,/,1543371,/,1544050,/,1544730,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2400.0	1.0	24.0	go	non-target	B	71,Index Finger	89,Middle Finger	450.0	350.0	2250.0	2400.0	1.0	n/a	350.0	1.0	ITI
326874	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	540	1545358	0.0-21.25-0.25	beast_fmri_test	278	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
325502.41557269916	2750.0	n/a	446	89	2750	1374.5844273	stim	stop-signal	541	1548111	0.0-21.25-1.25	beast_fmri_test	278	1545409,/,1546089,/,1546770,/,1547450,/,1548128,/,1548810,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	1.0	25.0	go	non-target	P	71,Index Finger	89,Middle Finger	450.0	350.0	2250.0	2400.0	1.0	n/a	350.0	1.0	go_stim
328252.41557269916	1374.5844273	n/a	446	89	2750	1374.5844273	stim	stop-signal	541	1548111	0.0-21.25-1.25	beast_fmri_test	278	1545409,/,1546089,/,1546770,/,1547450,/,1548128,/,1548810,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	1.0	25.0	go	non-target	P	71,Index Finger	89,Middle Finger	450.0	350.0	2250.0	2400.0	1.0	n/a	350.0	1.0	ITI
331564	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	542	1550048	0.0-21.26-0.26	beast_fmri_test	278	1549545,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
330943.47924915305	2750.0	n/a	654	71	2750	620.520750847	stim	stop-signal	543	1552798	0.0-21.26-1.26	beast_fmri_test	278	1550169,/,1550850,/,1551529,/,1552210,/,1552887,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2300.0	1.0	26.0	go	target	P	71,Index Finger	89,Middle Finger	450.0	350.0	2300.0	2400.0	1.0	n/a	450.0	1.0	go_stim
333693.47924915305	620.520750847	n/a	654	71	2750	620.520750847	stim	stop-signal	543	1552798	0.0-21.26-1.26	beast_fmri_test	278	1550169,/,1550850,/,1551529,/,1552210,/,1552887,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2300.0	1.0	26.0	go	target	P	71,Index Finger	89,Middle Finger	450.0	350.0	2300.0	2400.0	1.0	n/a	450.0	1.0	ITI
335494	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	544	1553978	0.0-21.27-0.27	beast_fmri_test	278	1553564,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
335468.50493250135	2750.0	n/a	574	89	2750	28.4950674986	stim	stop-signal	545	1556731	0.0-21.27-1.27	beast_fmri_test	278	1554245,/,1554924,/,1555605,/,1556285,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2400.0	1.0	27.0	go	non-target	D	71,Index Finger	89,Middle Finger	450.0	350.0	2300.0	2400.0	1.0	n/a	350.0	1.0	go_stim
338218.50493250135	28.4950674986	n/a	574	89	2750	28.4950674986	stim	stop-signal	545	1556731	0.0-21.27-1.27	beast_fmri_test	278	1554245,/,1554924,/,1555605,/,1556285,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2400.0	1.0	27.0	go	non-target	D	71,Index Finger	89,Middle Finger	450.0	350.0	2300.0	2400.0	1.0	n/a	350.0	1.0	ITI
338830	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	546	1557314	0.0-21.28-0.28	beast_fmri_test	278	1556965,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
337451.62351008924	2750.0	n/a	678	71	2750	1379.37648991	stim	stop-signal	547	1560065	0.0-21.28-1.28	beast_fmri_test	278	1557644,/,1558324,/,1559005,/,1559685,/,1560365,/,1561046,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2300.0	1.0	28.0	go	target	D	71,Index Finger	89,Middle Finger	450.0	350.0	2300.0	2400.0	1.0	n/a	450.0	1.0	go_stim
340201.62351008924	1379.37648991	n/a	678	71	2750	1379.37648991	stim	stop-signal	547	1560065	0.0-21.28-1.28	beast_fmri_test	278	1557644,/,1558324,/,1559005,/,1559685,/,1560365,/,1561046,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2300.0	1.0	28.0	go	target	D	71,Index Finger	89,Middle Finger	450.0	350.0	2300.0	2400.0	1.0	n/a	450.0	1.0	ITI
343524	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	548	1562008	0.0-21.29-0.29	beast_fmri_test	278	1561725,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
342714.40424076165	2750.0	n/a	581	89	2750	807.595759238	stim	stop-signal	549	1564756	0.0-21.29-1.29	beast_fmri_test	278	1562405,/,1563081,/,1563761,/,1564441,/,1565121,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	1.0	29.0	go	non-target	P	71,Index Finger	89,Middle Finger	450.0	350.0	2300.0	2400.0	1.0	n/a	350.0	1.0	go_stim
345464.40424076165	807.595759238	n/a	581	89	2750	807.595759238	stim	stop-signal	549	1564756	0.0-21.29-1.29	beast_fmri_test	278	1562405,/,1563081,/,1563761,/,1564441,/,1565121,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	1.0	29.0	go	non-target	P	71,Index Finger	89,Middle Finger	450.0	350.0	2300.0	2400.0	1.0	n/a	350.0	1.0	ITI
347637	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	550	1566121	0.0-21.30-0.30	beast_fmri_test	278	1565801,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
346792.04880791018	2750.0	n/a	595	89	2750	848.95119209	stim	stop-signal	551	1568875	0.0-21.30-1.30	beast_fmri_test	278	1566481,/,1567161,/,1567841,/,1568520,/,1569202,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2400.0	1.0	30.0	go	non-target	D	71,Index Finger	89,Middle Finger	450.0	350.0	2300.0	2400.0	1.0	n/a	350.0	1.0	go_stim
349542.04880791018	848.95119209	n/a	595	89	2750	848.95119209	stim	stop-signal	551	1568875	0.0-21.30-1.30	beast_fmri_test	278	1566481,/,1567161,/,1567841,/,1568520,/,1569202,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2400.0	1.0	30.0	go	non-target	D	71,Index Finger	89,Middle Finger	450.0	350.0	2300.0	2400.0	1.0	n/a	350.0	1.0	ITI
351799	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	552	1570283	0.0-21.31-0.31	beast_fmri_test	278	1569881,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
350638.82934340229	450.0	n/a	421	71	2750	1160.1706566	stim	stop-signal	553	1573033	0.0-21.31-1.31	beast_fmri_test	278	1570561,/,1571240,/,1571921,/,1572598,/,1573276,/,1573955,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2300.0	1.0	31.0	stop	target	D	71,Index Finger	89,Middle Finger	450.0	350.0	2300.0	2400.0	0.0	0.0	450.0	n/a	go_stim
352938.82934340229	2300.0	n/a	421	71	2750	1160.1706566	stim	stop-signal	553	1573033	0.0-21.31-1.31	beast_fmri_test	278	1570561,/,1571240,/,1571921,/,1572598,/,1573276,/,1573955,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2300.0	1.0	31.0	stop	target	D	71,Index Finger	89,Middle Finger	450.0	350.0	2300.0	2400.0	0.0	0.0	450.0	n/a	stop_stim
353388.82934340229	1160.1706566	n/a	421	71	2750	1160.1706566	stim	stop-signal	553	1573033	0.0-21.31-1.31	beast_fmri_test	278	1570561,/,1571240,/,1571921,/,1572598,/,1573276,/,1573955,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2300.0	1.0	31.0	stop	target	D	71,Index Finger	89,Middle Finger	450.0	350.0	2300.0	2400.0	0.0	0.0	450.0	n/a	ITI
356279	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	554	1574763	0.0-21.32-0.32	beast_fmri_test	278	1574637,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
354990.24919255567	400.0	n/a	510	71	2750	1291.75080744	stim	stop-signal	555	1577516	0.0-21.32-1.32	beast_fmri_test	278	1575315,/,1575995,/,1576676,/,1577356,/,1578036,/,1578717,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	1.0	32.0	stop	target	D	71,Index Finger	89,Middle Finger	400.0	350.0	2350.0	2400.0	0.0	0.0	400.0	n/a	go_stim
357340.24919255567	2350.0	n/a	510	71	2750	1291.75080744	stim	stop-signal	555	1577516	0.0-21.32-1.32	beast_fmri_test	278	1575315,/,1575995,/,1576676,/,1577356,/,1578036,/,1578717,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	1.0	32.0	stop	target	D	71,Index Finger	89,Middle Finger	400.0	350.0	2350.0	2400.0	0.0	0.0	400.0	n/a	stop_stim
357740.24919255567	1291.75080744	n/a	510	71	2750	1291.75080744	stim	stop-signal	555	1577516	0.0-21.32-1.32	beast_fmri_test	278	1575315,/,1575995,/,1576676,/,1577356,/,1578036,/,1578717,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	1.0	32.0	stop	target	D	71,Index Finger	89,Middle Finger	400.0	350.0	2350.0	2400.0	0.0	0.0	400.0	n/a	ITI
360882	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	556	1579366	0.0-21.33-0.33	beast_fmri_test	278	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
359826.27274926216	350.0	n/a	616	89	2750	1057.72725074	stim	stop-signal	557	1582118	0.0-21.33-1.33	beast_fmri_test	278	1579401,/,1580075,/,1580755,/,1581436,/,1582116,/,1582794,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2400.0	1.0	33.0	stop	non-target	T	71,Index Finger	89,Middle Finger	350.0	350.0	2350.0	2400.0	0.0	0.0	350.0	n/a	go_stim
362226.27274926216	2400.0	n/a	616	89	2750	1057.72725074	stim	stop-signal	557	1582118	0.0-21.33-1.33	beast_fmri_test	278	1579401,/,1580075,/,1580755,/,1581436,/,1582116,/,1582794,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2400.0	1.0	33.0	stop	non-target	T	71,Index Finger	89,Middle Finger	350.0	350.0	2350.0	2400.0	0.0	0.0	350.0	n/a	stop_stim
362576.27274926216	1057.72725074	n/a	616	89	2750	1057.72725074	stim	stop-signal	557	1582118	0.0-21.33-1.33	beast_fmri_test	278	1579401,/,1580075,/,1580755,/,1581436,/,1582116,/,1582794,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2400.0	1.0	33.0	stop	non-target	T	71,Index Finger	89,Middle Finger	350.0	350.0	2350.0	2400.0	0.0	0.0	350.0	n/a	ITI
365244	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	558	1583728	0.0-21.34-0.34	beast_fmri_test	278	1583471,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
362243.08940114826	300.0	n/a	-1	-1	2750	3003.91059885	stim	stop-signal	559	1586481	0.0-21.34-1.34	beast_fmri_test	278	1584150,/,1584831,/,1585510,/,1586191,/,1586871,/,1587551,/,1588230,/,1588911,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2450.0	1.0	34.0	stop	non-target	V	71,Index Finger	89,Middle Finger	350.0	300.0	2350.0	2450.0	0.0	1.0	300.0	n/a	go_stim
364693.08940114826	2450.0	n/a	-1	-1	2750	3003.91059885	stim	stop-signal	559	1586481	0.0-21.34-1.34	beast_fmri_test	278	1584150,/,1584831,/,1585510,/,1586191,/,1586871,/,1587551,/,1588230,/,1588911,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2450.0	1.0	34.0	stop	non-target	V	71,Index Finger	89,Middle Finger	350.0	300.0	2350.0	2450.0	0.0	1.0	300.0	n/a	stop_stim
364993.08940114826	3003.91059885	n/a	-1	-1	2750	3003.91059885	stim	stop-signal	559	1586481	0.0-21.34-1.34	beast_fmri_test	278	1584150,/,1584831,/,1585510,/,1586191,/,1586871,/,1587551,/,1588230,/,1588911,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2450.0	1.0	34.0	stop	non-target	V	71,Index Finger	89,Middle Finger	350.0	300.0	2350.0	2450.0	0.0	1.0	300.0	n/a	ITI
371558	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	560	1590042	0.0-21.35-0.35	beast_fmri_test	278	1589591,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
370365.67714918801	2750.0	n/a	519	71	2750	1192.32285081	stim	stop-signal	561	1592792	0.0-21.35-1.35	beast_fmri_test	278	1590272,/,1590951,/,1591632,/,1592312,/,1592988,/,1593667,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2400.0	1.0	35.0	go	target	V	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2450.0	1.0	n/a	350.0	1.0	go_stim
373115.67714918801	1192.32285081	n/a	519	71	2750	1192.32285081	stim	stop-signal	561	1592792	0.0-21.35-1.35	beast_fmri_test	278	1590272,/,1590951,/,1591632,/,1592312,/,1592988,/,1593667,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2400.0	1.0	35.0	go	target	V	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2450.0	1.0	n/a	350.0	1.0	ITI
376056	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	562	1594540	0.0-21.36-0.36	beast_fmri_test	278	1594346,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
374995.80062295031	2750.0	n/a	455	71	2750	1063.19937705	stim	stop-signal	563	1597293	0.0-21.36-1.36	beast_fmri_test	278	1595027,/,1595707,/,1596387,/,1597066,/,1597747,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2400.0	1.0	36.0	go	target	V	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2450.0	1.0	n/a	350.0	1.0	go_stim
