onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
238759	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	302	929129	0.0-15.3-0.3	beast_fmri_test	278	928937,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
235111.89190513536	2750	n/a	692	89	2750	3650.10809486	stim	stop-signal	303	931882	0.0-15.3-1.3	beast_fmri_test	278	929616,/,930298,/,930978,/,931658,/,932338,/,933015,/,933692,/,934372,/,935053,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	3.0	3.0	go	non-target	T	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	1.0	n/a	500.0	1.0	go_stim
237861.89190513536	3650.1080948646281	n/a	692	89	2750	3650.10809486	stim	stop-signal	303	931882	0.0-15.3-1.3	beast_fmri_test	278	929616,/,930298,/,930978,/,931658,/,932338,/,933015,/,933692,/,934372,/,935053,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	3.0	3.0	go	non-target	T	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	1.0	n/a	500.0	1.0	ITI
245691	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	304	936061	0.0-15.4-0.4	beast_fmri_test	278	935733,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
243509.92137692403	2750	n/a	522	89	2750	2184.07862308	stim	stop-signal	305	938814	0.0-15.4-1.4	beast_fmri_test	278	936413,/,937092,/,937773,/,938451,/,939132,/,939812,/,940493,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	3.0	4.0	go	non-target	V	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	1.0	n/a	500.0	1.0	go_stim
246259.92137692403	2184.0786230759841	n/a	522	89	2750	2184.07862308	stim	stop-signal	305	938814	0.0-15.4-1.4	beast_fmri_test	278	936413,/,937092,/,937773,/,938451,/,939132,/,939812,/,940493,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	3.0	4.0	go	non-target	V	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	1.0	n/a	500.0	1.0	ITI
251165	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	306	941535	0.0-15.5-0.5	beast_fmri_test	278	941173,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
251134.86657757417	2750	n/a	691	71	2750	27.1334224259	stim	stop-signal	307	944282	0.0-15.5-1.5	beast_fmri_test	278	941853,/,942532,/,943209,/,943887,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2300.0	3.0	5.0	go	target	D	71,Index Finger	89,Middle Finger	450.0	500.0	2300.0	2250.0	1.0	n/a	450.0	1.0	go_stim
253884.86657757417	27.133422425869409	n/a	691	71	2750	27.1334224259	stim	stop-signal	307	944282	0.0-15.5-1.5	beast_fmri_test	278	941853,/,942532,/,943209,/,943887,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2300.0	3.0	5.0	go	target	D	71,Index Finger	89,Middle Finger	450.0	500.0	2300.0	2250.0	1.0	n/a	450.0	1.0	ITI
254474	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	308	944844	0.0-15.6-0.6	beast_fmri_test	278	944568,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
253013.90377859294	500.0	n/a	-1	-1	2750	1464.09622141	stim	stop-signal	309	947598	0.0-15.6-1.6	beast_fmri_test	278	945247,/,945928,/,946607,/,947288,/,947966,/,948646,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2250.0	3.0	6.0	stop	non-target	D	71,Index Finger	89,Middle Finger	450.0	500.0	2300.0	2250.0	0.0	1.0	500.0	n/a	go_stim
255263.90377859294	2250.0	n/a	-1	-1	2750	1464.09622141	stim	stop-signal	309	947598	0.0-15.6-1.6	beast_fmri_test	278	945247,/,945928,/,946607,/,947288,/,947966,/,948646,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2250.0	3.0	6.0	stop	non-target	D	71,Index Finger	89,Middle Finger	450.0	500.0	2300.0	2250.0	0.0	1.0	500.0	n/a	stop_stim
255763.90377859294	1464.0962214071101	n/a	-1	-1	2750	1464.09622141	stim	stop-signal	309	947598	0.0-15.6-1.6	beast_fmri_test	278	945247,/,945928,/,946607,/,947288,/,947966,/,948646,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2250.0	3.0	6.0	stop	non-target	D	71,Index Finger	89,Middle Finger	450.0	500.0	2300.0	2250.0	0.0	1.0	500.0	n/a	ITI
259229	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	310	949599	0.0-15.7-0.7	beast_fmri_test	278	949328,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
259219.35024349811	2750	n/a	2084	89	2750	11.6497565018	stim	stop-signal	311	952351	0.0-15.7-1.7	beast_fmri_test	278	950007,/,950688,/,951367,/,952048,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2300.0	3.0	7.0	go	target	V	71,Index Finger	89,Middle Finger	450.0	550.0	2300.0	2250.0	0.0	n/a	450.0	0.0	go_stim
261969.35024349811	11.649756501844776	n/a	2084	89	2750	11.6497565018	stim	stop-signal	311	952351	0.0-15.7-1.7	beast_fmri_test	278	950007,/,950688,/,951367,/,952048,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2300.0	3.0	7.0	go	target	V	71,Index Finger	89,Middle Finger	450.0	550.0	2300.0	2250.0	0.0	n/a	450.0	0.0	ITI
262523	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	312	952893	0.0-15.8-0.8	beast_fmri_test	278	952726,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
260692.9474016286	2750	n/a	872	89	2750	1829.05259837	stim	stop-signal	313	955642	0.0-15.8-1.8	beast_fmri_test	278	953403,/,954083,/,954763,/,955443,/,956122,/,956803,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	3.0	8.0	go	non-target	P	71,Index Finger	89,Middle Finger	450.0	550.0	2300.0	2200.0	1.0	n/a	550.0	1.0	go_stim
263442.9474016286	1829.0525983713551	n/a	872	89	2750	1829.05259837	stim	stop-signal	313	955642	0.0-15.8-1.8	beast_fmri_test	278	953403,/,954083,/,954763,/,955443,/,956122,/,956803,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	3.0	8.0	go	non-target	P	71,Index Finger	89,Middle Finger	450.0	550.0	2300.0	2200.0	1.0	n/a	550.0	1.0	ITI
267635	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	314	958005	0.0-15.9-0.9	beast_fmri_test	278	957503,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
267015.88350544136	2750	n/a	624	89	2750	621.116494559	stim	stop-signal	315	960757	0.0-15.9-1.9	beast_fmri_test	278	958164,/,958844,/,959524,/,960204,/,960884,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	3.0	9.0	go	non-target	B	71,Index Finger	89,Middle Finger	450.0	550.0	2300.0	2200.0	1.0	n/a	550.0	1.0	go_stim
269765.88350544136	621.11649455858083	n/a	624	89	2750	621.116494559	stim	stop-signal	315	960757	0.0-15.9-1.9	beast_fmri_test	278	958164,/,958844,/,959524,/,960204,/,960884,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	3.0	9.0	go	non-target	B	71,Index Finger	89,Middle Finger	450.0	550.0	2300.0	2200.0	1.0	n/a	550.0	1.0	ITI
271543	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	316	961913	0.0-15.10-0.10	beast_fmri_test	278	961564,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
270025.03097200172	2750	n/a	642	71	2750	1516.969028	stim	stop-signal	317	964662	0.0-15.10-1.10	beast_fmri_test	278	962244,/,962922,/,963598,/,964278,/,964959,/,965639,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2300.0	3.0	10.0	go	target	V	71,Index Finger	89,Middle Finger	450.0	550.0	2300.0	2200.0	1.0	n/a	450.0	1.0	go_stim
272775.03097200172	1516.9690279982638	n/a	642	71	2750	1516.969028	stim	stop-signal	317	964662	0.0-15.10-1.10	beast_fmri_test	278	962244,/,962922,/,963598,/,964278,/,964959,/,965639,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2300.0	3.0	10.0	go	target	V	71,Index Finger	89,Middle Finger	450.0	550.0	2300.0	2200.0	1.0	n/a	450.0	1.0	ITI
276345	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	318	966715	0.0-15.11-0.11	beast_fmri_test	278	966319,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
274900.73832568864	2750	n/a	1007	89	2750	1448.26167431	stim	stop-signal	319	969469	0.0-15.11-1.11	beast_fmri_test	278	966999,/,967679,/,968357,/,969039,/,969718,/,970399,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	3.0	11.0	go	non-target	B	71,Index Finger	89,Middle Finger	450.0	550.0	2300.0	2200.0	1.0	n/a	550.0	1.0	go_stim
277650.73832568864	1448.2616743114013	n/a	1007	89	2750	1448.26167431	stim	stop-signal	319	969469	0.0-15.11-1.11	beast_fmri_test	278	966999,/,967679,/,968357,/,969039,/,969718,/,970399,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	3.0	11.0	go	non-target	B	71,Index Finger	89,Middle Finger	450.0	550.0	2300.0	2200.0	1.0	n/a	550.0	1.0	ITI
281082	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	320	971452	0.0-15.12-0.12	beast_fmri_test	278	971078,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
279571.33631351474	550.0	n/a	-1	-1	2750	1508.66368649	stim	stop-signal	321	974200	0.0-15.12-1.12	beast_fmri_test	278	971758,/,972439,/,973116,/,973794,/,974473,/,975153,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2200.0	3.0	12.0	stop	non-target	V	71,Index Finger	89,Middle Finger	450.0	550.0	2300.0	2200.0	0.0	1.0	550.0	n/a	go_stim
281771.33631351474	2200.0	n/a	-1	-1	2750	1508.66368649	stim	stop-signal	321	974200	0.0-15.12-1.12	beast_fmri_test	278	971758,/,972439,/,973116,/,973794,/,974473,/,975153,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2200.0	3.0	12.0	stop	non-target	V	71,Index Finger	89,Middle Finger	450.0	550.0	2300.0	2200.0	0.0	1.0	550.0	n/a	stop_stim
282321.33631351474	1508.6636864852267	n/a	-1	-1	2750	1508.66368649	stim	stop-signal	321	974200	0.0-15.12-1.12	beast_fmri_test	278	971758,/,972439,/,973116,/,973794,/,974473,/,975153,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2200.0	3.0	12.0	stop	non-target	V	71,Index Finger	89,Middle Finger	450.0	550.0	2300.0	2200.0	0.0	1.0	550.0	n/a	ITI
285877	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	322	976247	0.0-15.13-0.13	beast_fmri_test	278	975834,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
285689.71919027367	600.0	n/a	-1	-1	2750	190.280809726	stim	stop-signal	323	979000	0.0-15.13-1.13	beast_fmri_test	278	976514,/,977194,/,977873,/,978554,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2150.0	3.0	13.0	stop	non-target	B	71,Index Finger	89,Middle Finger	450.0	600.0	2300.0	2150.0	0.0	1.0	600.0	n/a	go_stim
287839.71919027367	2150.0	n/a	-1	-1	2750	190.280809726	stim	stop-signal	323	979000	0.0-15.13-1.13	beast_fmri_test	278	976514,/,977194,/,977873,/,978554,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2150.0	3.0	13.0	stop	non-target	B	71,Index Finger	89,Middle Finger	450.0	600.0	2300.0	2150.0	0.0	1.0	600.0	n/a	stop_stim
288439.71919027367	190.28080972637483	n/a	-1	-1	2750	190.280809726	stim	stop-signal	323	979000	0.0-15.13-1.13	beast_fmri_test	278	976514,/,977194,/,977873,/,978554,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2150.0	3.0	13.0	stop	non-target	B	71,Index Finger	89,Middle Finger	450.0	600.0	2300.0	2150.0	0.0	1.0	600.0	n/a	ITI
289358	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	324	979728	0.0-15.14-0.14	beast_fmri_test	278	979233,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
289204.45265549619	450.0	n/a	1106	89	2750	157.547344504	stim	stop-signal	325	982482	0.0-15.14-1.14	beast_fmri_test	278	979913,/,980594,/,981274,/,981954,/,982632,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2300.0	3.0	14.0	stop	target	B	71,Index Finger	89,Middle Finger	450.0	650.0	2300.0	2150.0	0.0	0.0	450.0	n/a	go_stim
291504.45265549619	2300.0	n/a	1106	89	2750	157.547344504	stim	stop-signal	325	982482	0.0-15.14-1.14	beast_fmri_test	278	979913,/,980594,/,981274,/,981954,/,982632,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2300.0	3.0	14.0	stop	target	B	71,Index Finger	89,Middle Finger	450.0	650.0	2300.0	2150.0	0.0	0.0	450.0	n/a	stop_stim
291954.45265549619	157.54734450377694	n/a	1106	89	2750	157.547344504	stim	stop-signal	325	982482	0.0-15.14-1.14	beast_fmri_test	278	979913,/,980594,/,981274,/,981954,/,982632,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2300.0	3.0	14.0	stop	target	B	71,Index Finger	89,Middle Finger	450.0	650.0	2300.0	2150.0	0.0	0.0	450.0	n/a	ITI
292803	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	326	983173	0.0-15.15-0.15	beast_fmri_test	278	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
289694.23950216011	400.0	n/a	-1	-1	2750	3109.76049784	stim	stop-signal	327	985924	0.0-15.15-1.15	beast_fmri_test	278	983310,/,983988,/,984668,/,985348,/,986029,/,986710,/,987387,/,988070,/,988749,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	3.0	15.0	stop	target	V	71,Index Finger	89,Middle Finger	400.0	650.0	2350.0	2150.0	0.0	1.0	400.0	n/a	go_stim
292044.23950216011	2350.0	n/a	-1	-1	2750	3109.76049784	stim	stop-signal	327	985924	0.0-15.15-1.15	beast_fmri_test	278	983310,/,983988,/,984668,/,985348,/,986029,/,986710,/,987387,/,988070,/,988749,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	3.0	15.0	stop	target	V	71,Index Finger	89,Middle Finger	400.0	650.0	2350.0	2150.0	0.0	1.0	400.0	n/a	stop_stim
292444.23950216011	3109.760497839834	n/a	-1	-1	2750	3109.76049784	stim	stop-signal	327	985924	0.0-15.15-1.15	beast_fmri_test	278	983310,/,983988,/,984668,/,985348,/,986029,/,986710,/,987387,/,988070,/,988749,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	3.0	15.0	stop	target	V	71,Index Finger	89,Middle Finger	400.0	650.0	2350.0	2150.0	0.0	1.0	400.0	n/a	ITI
299201	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	328	989571	0.0-15.16-0.16	beast_fmri_test	278	989430,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
298910.05311049288	2750	n/a	1059	89	2750	294.946889507	stim	stop-signal	329	992325	0.0-15.16-1.16	beast_fmri_test	278	990110,/,990789,/,991470,/,992150,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	3.0	16.0	go	non-target	T	71,Index Finger	89,Middle Finger	450.0	650.0	2350.0	2100.0	1.0	n/a	650.0	1.0	go_stim
301660.05311049288	294.94688950708024	n/a	1059	89	2750	294.946889507	stim	stop-signal	329	992325	0.0-15.16-1.16	beast_fmri_test	278	990110,/,990789,/,991470,/,992150,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	3.0	16.0	go	non-target	T	71,Index Finger	89,Middle Finger	450.0	650.0	2350.0	2100.0	1.0	n/a	650.0	1.0	ITI
302781	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	330	993151	0.0-15.17-0.17	beast_fmri_test	278	992828,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
302507.86450387933	650.0	n/a	834	89	2750	274.135496121	stim	stop-signal	331	995902	0.0-15.17-1.17	beast_fmri_test	278	993506,/,994185,/,994864,/,995545,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	3.0	17.0	stop	non-target	V	71,Index Finger	89,Middle Finger	450.0	650.0	2350.0	2100.0	0.0	0.0	650.0	n/a	go_stim
304607.86450387933	2100.0	n/a	834	89	2750	274.135496121	stim	stop-signal	331	995902	0.0-15.17-1.17	beast_fmri_test	278	993506,/,994185,/,994864,/,995545,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	3.0	17.0	stop	non-target	V	71,Index Finger	89,Middle Finger	450.0	650.0	2350.0	2100.0	0.0	0.0	650.0	n/a	stop_stim
305257.86450387933	274.13549612062803	n/a	834	89	2750	274.135496121	stim	stop-signal	331	995902	0.0-15.17-1.17	beast_fmri_test	278	993506,/,994185,/,994864,/,995545,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	3.0	17.0	stop	non-target	V	71,Index Finger	89,Middle Finger	450.0	650.0	2350.0	2100.0	0.0	0.0	650.0	n/a	ITI
306344	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	332	996714	0.0-15.18-0.18	beast_fmri_test	278	996224,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
305132.98360575316	600.0	n/a	-1	-1	2750	1213.01639425	stim	stop-signal	333	999466	0.0-15.18-1.18	beast_fmri_test	278	996904,/,997585,/,998265,/,998944,/,999625,/,1000305,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	3.0	18.0	stop	non-target	D	71,Index Finger	89,Middle Finger	450.0	600.0	2350.0	2150.0	0.0	1.0	600.0	n/a	go_stim
307282.98360575316	2150.0	n/a	-1	-1	2750	1213.01639425	stim	stop-signal	333	999466	0.0-15.18-1.18	beast_fmri_test	278	996904,/,997585,/,998265,/,998944,/,999625,/,1000305,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	3.0	18.0	stop	non-target	D	71,Index Finger	89,Middle Finger	450.0	600.0	2350.0	2150.0	0.0	1.0	600.0	n/a	stop_stim
307882.98360575316	1213.0163942468409	n/a	-1	-1	2750	1213.01639425	stim	stop-signal	333	999466	0.0-15.18-1.18	beast_fmri_test	278	996904,/,997585,/,998265,/,998944,/,999625,/,1000305,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	3.0	18.0	stop	non-target	D	71,Index Finger	89,Middle Finger	450.0	600.0	2350.0	2150.0	0.0	1.0	600.0	n/a	ITI
310847	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	334	1001217	0.0-15.19-0.19	beast_fmri_test	278	1000985,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
310816.93701125274	650.0	n/a	445	89	2750	28.0629887473	stim	stop-signal	335	1003965	0.0-15.19-1.19	beast_fmri_test	278	1001665,/,1002345,/,1003022,/,1003699,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2100.0	3.0	19.0	stop	non-target	D	71,Index Finger	89,Middle Finger	450.0	650.0	2350.0	2100.0	0.0	0.0	650.0	n/a	go_stim
