onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
378811.39281799993	1874.607182	n/a	993	71	2750	1874.607182	stim	stop-signal	751	1968504	0.0-27.36-1.36	beast_fmri_test	313	1965897,/,1966577,/,1967257,/,1967937,/,1968617,/,1969297,/,1969977,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1750.0	2.0	36.0	go	target	T	89,Yellow Button	71,Green Button	1000.0	1000.0	1750.0	1750.0	0.0	n/a	1000.0	0.0	ITI
383089	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	752	1970907	0.0-27.37-0.37	beast_fmri_test	313	1970657,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
382709.36102709989	2750.0	n/a	1593	71	2750	381.6389729	stim	stop-signal	753	1973659	0.0-27.37-1.37	beast_fmri_test	313	1971337,/,1972017,/,1972697,/,1973377,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1750.0	2.0	37.0	go	non-target	T	89,Yellow Button	71,Green Button	1000.0	1000.0	1750.0	1750.0	1.0	n/a	1000.0	1.0	go_stim
385459.36102709989	381.6389729	n/a	1593	71	2750	381.6389729	stim	stop-signal	753	1973659	0.0-27.37-1.37	beast_fmri_test	313	1971337,/,1972017,/,1972697,/,1973377,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1750.0	2.0	37.0	go	non-target	T	89,Yellow Button	71,Green Button	1000.0	1000.0	1750.0	1750.0	1.0	n/a	1000.0	1.0	ITI
386750	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	754	1974568	0.0-27.38-0.38	beast_fmri_test	313	1974067,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
386722.75352273998	2750.0	n/a	1123	89	2750	29.24647726	stim	stop-signal	755	1977320	0.0-27.38-1.38	beast_fmri_test	313	1974737,/,1975417,/,1976097,/,1976777,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1750.0	2.0	38.0	go	target	T	89,Yellow Button	71,Green Button	1000.0	1000.0	1750.0	1750.0	1.0	n/a	1000.0	1.0	go_stim
389472.75352273998	29.24647726	n/a	1123	89	2750	29.24647726	stim	stop-signal	755	1977320	0.0-27.38-1.38	beast_fmri_test	313	1974737,/,1975417,/,1976097,/,1976777,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1750.0	2.0	38.0	go	target	T	89,Yellow Button	71,Green Button	1000.0	1000.0	1750.0	1750.0	1.0	n/a	1000.0	1.0	ITI
390059	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	756	1977877	0.0-27.39-0.39	beast_fmri_test	313	1977457,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
388762.55317900004	2750.0	n/a	1252	89	2750	1298.446821	stim	stop-signal	757	1980629	0.0-27.39-1.39	beast_fmri_test	313	1978137,/,1978817,/,1979497,/,1980176,/,1980857,/,1981537,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1750.0	2.0	39.0	go	target	T	89,Yellow Button	71,Green Button	1000.0	1000.0	1750.0	1750.0	1.0	n/a	1000.0	1.0	go_stim
391512.55317900004	1298.446821	n/a	1252	89	2750	1298.446821	stim	stop-signal	757	1980629	0.0-27.39-1.39	beast_fmri_test	313	1978137,/,1978817,/,1979497,/,1980176,/,1980857,/,1981537,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1750.0	2.0	39.0	go	target	T	89,Yellow Button	71,Green Button	1000.0	1000.0	1750.0	1750.0	1.0	n/a	1000.0	1.0	ITI
394638	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	758	1982456	0.0-27.40-0.40	beast_fmri_test	313	1982217,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
393523.83830900001	2750.0	n/a	1184	89	2750	1115.161691	stim	stop-signal	759	1985207	0.0-27.40-1.40	beast_fmri_test	313	1982899,/,1983578,/,1984257,/,1984937,/,1985618,/,1986297,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1750.0	2.0	40.0	go	target	T	89,Yellow Button	71,Green Button	1000.0	1000.0	1750.0	1750.0	1.0	n/a	1000.0	1.0	go_stim
396273.83830900001	1115.161691	n/a	1184	89	2750	1115.161691	stim	stop-signal	759	1985207	0.0-27.40-1.40	beast_fmri_test	313	1982899,/,1983578,/,1984257,/,1984937,/,1985618,/,1986297,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1750.0	2.0	40.0	go	target	T	89,Yellow Button	71,Green Button	1000.0	1000.0	1750.0	1750.0	1.0	n/a	1000.0	1.0	ITI
399031	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	760	1986849	0.0-27.41-0.41	beast_fmri_test	313	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
398588.5519485001	2750.0	n/a	628	71	2750	444.4480515	stim	stop-signal	761	1989601	0.0-27.41-1.41	beast_fmri_test	313	1986977,/,1987658,/,1988338,/,1989017,/,1989697,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1750.0	2.0	41.0	go	non-target	V	89,Yellow Button	71,Green Button	1000.0	1000.0	1750.0	1750.0	1.0	n/a	1000.0	1.0	go_stim
401338.5519485001	444.4480515	n/a	628	71	2750	444.4480515	stim	stop-signal	761	1989601	0.0-27.41-1.41	beast_fmri_test	313	1986977,/,1987658,/,1988338,/,1989017,/,1989697,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1750.0	2.0	41.0	go	non-target	V	89,Yellow Button	71,Green Button	1000.0	1000.0	1750.0	1750.0	1.0	n/a	1000.0	1.0	ITI
402758	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	762	1990576	0.0-27.42-0.42	beast_fmri_test	313	1990378,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
401262.34328499995	1000.0	n/a	1100	71	2750	1496.656715	stim	stop-signal	763	1993327	0.0-27.42-1.42	beast_fmri_test	313	1991058,/,1991737,/,1992417,/,1993098,/,1993777,/,1994457,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1750.0	2.0	42.0	stop	non-target	B	89,Yellow Button	71,Green Button	1000.0	1000.0	1750.0	1750.0	0.0	0.0	1000.0	1.0	go_stim
403012.34328499995	1750.0	n/a	1100	71	2750	1496.656715	stim	stop-signal	763	1993327	0.0-27.42-1.42	beast_fmri_test	313	1991058,/,1991737,/,1992417,/,1993098,/,1993777,/,1994457,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1750.0	2.0	42.0	stop	non-target	B	89,Yellow Button	71,Green Button	1000.0	1000.0	1750.0	1750.0	0.0	0.0	1000.0	1.0	stop_stim
404012.34328499995	1496.656715	n/a	1100	71	2750	1496.656715	stim	stop-signal	763	1993327	0.0-27.42-1.42	beast_fmri_test	313	1991058,/,1991737,/,1992417,/,1993098,/,1993777,/,1994457,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1750.0	2.0	42.0	stop	non-target	B	89,Yellow Button	71,Green Button	1000.0	1000.0	1750.0	1750.0	0.0	0.0	1000.0	1.0	ITI
407536	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	764	1995354	0.0-27.43-0.43	beast_fmri_test	313	1995137,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
406874.04900130001	950.0	n/a	-1	-1	2750	664.9509987	stim	stop-signal	765	1998107	0.0-27.43-1.43	beast_fmri_test	313	1995818,/,1996497,/,1997177,/,1997858,/,1998537,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1800.0	2.0	43.0	stop	non-target	T	89,Yellow Button	71,Green Button	1000.0	950.0	1750.0	1800.0	0.0	1.0	950.0	0.0	go_stim
408674.04900130001	1800.0	n/a	-1	-1	2750	664.9509987	stim	stop-signal	765	1998107	0.0-27.43-1.43	beast_fmri_test	313	1995818,/,1996497,/,1997177,/,1997858,/,1998537,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1800.0	2.0	43.0	stop	non-target	T	89,Yellow Button	71,Green Button	1000.0	950.0	1750.0	1800.0	0.0	1.0	950.0	0.0	stop_stim
409624.04900130001	664.9509987	n/a	-1	-1	2750	664.9509987	stim	stop-signal	765	1998107	0.0-27.43-1.43	beast_fmri_test	313	1995818,/,1996497,/,1997177,/,1997858,/,1998537,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1800.0	2.0	43.0	stop	non-target	T	89,Yellow Button	71,Green Button	1000.0	950.0	1750.0	1800.0	0.0	1.0	950.0	0.0	ITI
411489	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	766	1999307	0.0-27.44-0.44	beast_fmri_test	313	1999217,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
411074.59993569995	2750.0	n/a	1380	89	2750	415.4000643	stim	stop-signal	767	2002058	0.0-27.44-1.44	beast_fmri_test	313	1999897,/,2000577,/,2001257,/,2001937,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1750.0	2.0	44.0	go	non-target	V	89,Yellow Button	71,Green Button	1000.0	1000.0	1750.0	1750.0	0.0	n/a	1000.0	0.0	go_stim
413824.59993569995	415.4000643	n/a	1380	89	2750	415.4000643	stim	stop-signal	767	2002058	0.0-27.44-1.44	beast_fmri_test	313	1999897,/,2000577,/,2001257,/,2001937,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1750.0	2.0	44.0	go	non-target	V	89,Yellow Button	71,Green Button	1000.0	1000.0	1750.0	1750.0	0.0	n/a	1000.0	0.0	ITI
415186	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	768	2003004	0.0-27.45-0.45	beast_fmri_test	313	2002617,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
415053.19674999989	2750.0	n/a	1737	71	2750	134.80325	stim	stop-signal	769	2005756	0.0-27.45-1.45	beast_fmri_test	313	2003298,/,2003977,/,2004657,/,2005337,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1750.0	2.0	45.0	go	target	T	89,Yellow Button	71,Green Button	1000.0	1000.0	1750.0	1750.0	0.0	n/a	1000.0	0.0	go_stim
417803.19674999989	134.80325	n/a	1737	71	2750	134.80325	stim	stop-signal	769	2005756	0.0-27.45-1.45	beast_fmri_test	313	2003298,/,2003977,/,2004657,/,2005337,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1750.0	2.0	45.0	go	target	T	89,Yellow Button	71,Green Button	1000.0	1000.0	1750.0	1750.0	0.0	n/a	1000.0	0.0	ITI
418599	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	770	2006417	0.0-27.46-0.46	beast_fmri_test	313	2006017,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
418561.55549725005	2750.0	n/a	1646	71	2750	39.44450275	stim	stop-signal	771	2009169	0.0-27.46-1.46	beast_fmri_test	313	2006697,/,2007377,/,2008057,/,2008737,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1750.0	2.0	46.0	go	non-target	B	89,Yellow Button	71,Green Button	1000.0	1000.0	1750.0	1750.0	1.0	n/a	1000.0	1.0	go_stim
421311.55549725005	39.44450275	n/a	1646	71	2750	39.44450275	stim	stop-signal	771	2009169	0.0-27.46-1.46	beast_fmri_test	313	2006697,/,2007377,/,2008057,/,2008737,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1750.0	2.0	46.0	go	non-target	B	89,Yellow Button	71,Green Button	1000.0	1000.0	1750.0	1750.0	1.0	n/a	1000.0	1.0	ITI
458223	36803.0	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	36803	77	36803	0.0	start_test_text	poldrack-text	772	2046041	0.0-28.0	beast_fmri_test	313	2009417,/,2010097,/,2010777,/,2011457,/,2012137,/,2012817,/,2013497,/,2014177,/,2014857,/,2015537,/,2016216,/,2016897,/,2017578,/,2018258,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
