onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
320460	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	526	1465923	0.0-21.18-0.18	beast_fmri_test	330	1465593,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
318270.63780237292	250.0	n/a	452	89	2750	2190.36219763	stim	stop-signal	527	1468674	0.0-21.18-1.18	beast_fmri_test	330	1466273,/,1466952,/,1467633,/,1468312,/,1469017,/,1469670,/,1470351,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2500.0	2.0	18.0	stop	non-target	V	71,Index Finger	89,Middle Finger	150.0	250.0	2550.0	2500.0	0.0	250.0	n/a	0.0	go_stim
320770.63780237292	2500.0	n/a	452	89	2750	2190.36219763	stim	stop-signal	527	1468674	0.0-21.18-1.18	beast_fmri_test	330	1466273,/,1466952,/,1467633,/,1468312,/,1469017,/,1469670,/,1470351,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2500.0	2.0	18.0	stop	non-target	V	71,Index Finger	89,Middle Finger	150.0	250.0	2550.0	2500.0	0.0	250.0	n/a	0.0	stop_stim
321020.63780237292	2190.3621976269687	n/a	452	89	2750	2190.36219763	stim	stop-signal	527	1468674	0.0-21.18-1.18	beast_fmri_test	330	1466273,/,1466952,/,1467633,/,1468312,/,1469017,/,1469670,/,1470351,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2500.0	2.0	18.0	stop	non-target	V	71,Index Finger	89,Middle Finger	150.0	250.0	2550.0	2500.0	0.0	250.0	n/a	0.0	ITI
325960	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	528	1471423	0.0-21.19-0.19	beast_fmri_test	330	1471031,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
325605.99963493319	200.0	n/a	493	89	2750	355.000365067	stim	stop-signal	529	1474174	0.0-21.19-1.19	beast_fmri_test	330	1471710,/,1472390,/,1473070,/,1473750,/,1474429,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2550.0	2.0	19.0	stop	non-target	T	71,Index Finger	89,Middle Finger	150.0	200.0	2550.0	2550.0	0.0	200.0	n/a	0.0	go_stim
328155.99963493319	2550.0	n/a	493	89	2750	355.000365067	stim	stop-signal	529	1474174	0.0-21.19-1.19	beast_fmri_test	330	1471710,/,1472390,/,1473070,/,1473750,/,1474429,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2550.0	2.0	19.0	stop	non-target	T	71,Index Finger	89,Middle Finger	150.0	200.0	2550.0	2550.0	0.0	200.0	n/a	0.0	stop_stim
328355.99963493319	355.00036506675195	n/a	493	89	2750	355.000365067	stim	stop-signal	529	1474174	0.0-21.19-1.19	beast_fmri_test	330	1471710,/,1472390,/,1473070,/,1473750,/,1474429,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2550.0	2.0	19.0	stop	non-target	T	71,Index Finger	89,Middle Finger	150.0	200.0	2550.0	2550.0	0.0	200.0	n/a	0.0	ITI
329624	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	530	1475087	0.0-21.20-0.20	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
329413.38865446509	2750	n/a	575	89	2750	213.611345535	stim	stop-signal	531	1477840	0.0-21.20-1.20	beast_fmri_test	330	1475111,/,1475789,/,1476467,/,1477148,/,1477827,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2600.0	2.0	20.0	go	non-target	P	71,Index Finger	89,Middle Finger	150.0	150.0	2550.0	2600.0	1.0	150.0	1.0	n/a	go_stim
332163.38865446509	213.6113455349101	n/a	575	89	2750	213.611345535	stim	stop-signal	531	1477840	0.0-21.20-1.20	beast_fmri_test	330	1475111,/,1475789,/,1476467,/,1477148,/,1477827,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2600.0	2.0	20.0	go	non-target	P	71,Index Finger	89,Middle Finger	150.0	150.0	2550.0	2600.0	1.0	150.0	1.0	n/a	ITI
333148	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	532	1478611	0.0-21.21-0.21	beast_fmri_test	330	1478507,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
333138.96555999387	2750	n/a	489	71	2750	10.0344400062	stim	stop-signal	533	1481362	0.0-21.21-1.21	beast_fmri_test	330	1479188,/,1479866,/,1480545,/,1481225,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2600.0	2.0	21.0	go	target	T	71,Index Finger	89,Middle Finger	150.0	150.0	2600.0	2600.0	1.0	150.0	1.0	n/a	go_stim
335888.96555999387	10.034440006213476	n/a	489	71	2750	10.0344400062	stim	stop-signal	533	1481362	0.0-21.21-1.21	beast_fmri_test	330	1479188,/,1479866,/,1480545,/,1481225,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2600.0	2.0	21.0	go	target	T	71,Index Finger	89,Middle Finger	150.0	150.0	2600.0	2600.0	1.0	150.0	1.0	n/a	ITI
336466	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	534	1481929	0.0-21.22-0.22	beast_fmri_test	330	1481906,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
336424.81160210259	2750	n/a	397	89	2750	42.1883978974	stim	stop-signal	535	1484680	0.0-21.22-1.22	beast_fmri_test	330	1482585,/,1483265,/,1483944,/,1484624,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2600.0	2.0	22.0	go	non-target	V	71,Index Finger	89,Middle Finger	150.0	150.0	2600.0	2600.0	1.0	150.0	1.0	n/a	go_stim
339174.81160210259	42.18839789741223	n/a	397	89	2750	42.1883978974	stim	stop-signal	535	1484680	0.0-21.22-1.22	beast_fmri_test	330	1482585,/,1483265,/,1483944,/,1484624,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2600.0	2.0	22.0	go	non-target	V	71,Index Finger	89,Middle Finger	150.0	150.0	2600.0	2600.0	1.0	150.0	1.0	n/a	ITI
339826	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	536	1485289	0.0-21.23-0.23	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
339818.76313498779	2750	n/a	344	71	2750	8.23686501212	stim	stop-signal	537	1488040	0.0-21.23-1.23	beast_fmri_test	330	1485310,/,1485984,/,1486662,/,1487344,/,1488022,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2600.0	2.0	23.0	go	target	T	71,Index Finger	89,Middle Finger	150.0	150.0	2600.0	2600.0	1.0	150.0	1.0	n/a	go_stim
342568.76313498779	8.2368650121174962	n/a	344	71	2750	8.23686501212	stim	stop-signal	537	1488040	0.0-21.23-1.23	beast_fmri_test	330	1485310,/,1485984,/,1486662,/,1487344,/,1488022,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2600.0	2.0	23.0	go	target	T	71,Index Finger	89,Middle Finger	150.0	150.0	2600.0	2600.0	1.0	150.0	1.0	n/a	ITI
343148	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	538	1488611	0.0-21.24-0.24	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
341770.0653777828	2750	n/a	353	71	2750	1380.93462222	stim	stop-signal	539	1491364	0.0-21.24-1.24	beast_fmri_test	330	1488702,/,1489381,/,1490062,/,1490742,/,1491421,/,1492101,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2600.0	2.0	24.0	go	target	V	71,Index Finger	89,Middle Finger	150.0	150.0	2600.0	2600.0	1.0	150.0	1.0	n/a	go_stim
344520.0653777828	1380.9346222172749	n/a	353	71	2750	1380.93462222	stim	stop-signal	539	1491364	0.0-21.24-1.24	beast_fmri_test	330	1488702,/,1489381,/,1490062,/,1490742,/,1491421,/,1492101,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2600.0	2.0	24.0	go	target	V	71,Index Finger	89,Middle Finger	150.0	150.0	2600.0	2600.0	1.0	150.0	1.0	n/a	ITI
347845	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	540	1493308	0.0-21.25-0.25	beast_fmri_test	330	1492808,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
347827.91881468077	150.0	n/a	386	71	2750	17.0811853192	stim	stop-signal	541	1496058	0.0-21.25-1.25	beast_fmri_test	330	1493460,/,1494140,/,1494820,/,1495499,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2600.0	2.0	25.0	stop	target	T	71,Index Finger	89,Middle Finger	150.0	150.0	2600.0	2600.0	0.0	150.0	n/a	0.0	go_stim
350427.91881468077	2600.0	n/a	386	71	2750	17.0811853192	stim	stop-signal	541	1496058	0.0-21.25-1.25	beast_fmri_test	330	1493460,/,1494140,/,1494820,/,1495499,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2600.0	2.0	25.0	stop	target	T	71,Index Finger	89,Middle Finger	150.0	150.0	2600.0	2600.0	0.0	150.0	n/a	0.0	stop_stim
350577.91881468077	17.081185319202735	n/a	386	71	2750	17.0811853192	stim	stop-signal	541	1496058	0.0-21.25-1.25	beast_fmri_test	330	1493460,/,1494140,/,1494820,/,1495499,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2600.0	2.0	25.0	stop	target	T	71,Index Finger	89,Middle Finger	150.0	150.0	2600.0	2600.0	0.0	150.0	n/a	0.0	ITI
351171	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	542	1496634	0.0-21.26-0.26	beast_fmri_test	330	1496179,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
350357.90604948881	150.0	n/a	498	89	2750	815.093950511	stim	stop-signal	543	1499386	0.0-21.26-1.26	beast_fmri_test	330	1496859,/,1497539,/,1498218,/,1498897,/,1499578,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2600.0	2.0	26.0	stop	non-target	D	71,Index Finger	89,Middle Finger	100.0	150.0	2600.0	2600.0	0.0	150.0	n/a	0.0	go_stim
352957.90604948881	2600.0	n/a	498	89	2750	815.093950511	stim	stop-signal	543	1499386	0.0-21.26-1.26	beast_fmri_test	330	1496859,/,1497539,/,1498218,/,1498897,/,1499578,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2600.0	2.0	26.0	stop	non-target	D	71,Index Finger	89,Middle Finger	100.0	150.0	2600.0	2600.0	0.0	150.0	n/a	0.0	stop_stim
353107.90604948881	815.09395051110789	n/a	498	89	2750	815.093950511	stim	stop-signal	543	1499386	0.0-21.26-1.26	beast_fmri_test	330	1496859,/,1497539,/,1498218,/,1498897,/,1499578,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2600.0	2.0	26.0	stop	non-target	D	71,Index Finger	89,Middle Finger	100.0	150.0	2600.0	2600.0	0.0	150.0	n/a	0.0	ITI
355306	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	544	1500769	0.0-21.27-0.27	beast_fmri_test	330	1500269,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
354311.92708265688	100.0	n/a	546	89	2750	995.072917343	stim	stop-signal	545	1503520	0.0-21.27-1.27	beast_fmri_test	330	1500937,/,1501617,/,1502296,/,1502985,/,1503655,/,1504335,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2650.0	2.0	27.0	stop	non-target	V	71,Index Finger	89,Middle Finger	100.0	100.0	2600.0	2650.0	0.0	100.0	n/a	0.0	go_stim
356961.92708265688	2650.0	n/a	546	89	2750	995.072917343	stim	stop-signal	545	1503520	0.0-21.27-1.27	beast_fmri_test	330	1500937,/,1501617,/,1502296,/,1502985,/,1503655,/,1504335,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2650.0	2.0	27.0	stop	non-target	V	71,Index Finger	89,Middle Finger	100.0	100.0	2600.0	2650.0	0.0	100.0	n/a	0.0	stop_stim
357061.92708265688	995.07291734318801	n/a	546	89	2750	995.072917343	stim	stop-signal	545	1503520	0.0-21.27-1.27	beast_fmri_test	330	1500937,/,1501617,/,1502296,/,1502985,/,1503655,/,1504335,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2650.0	2.0	27.0	stop	non-target	V	71,Index Finger	89,Middle Finger	100.0	100.0	2600.0	2650.0	0.0	100.0	n/a	0.0	ITI
359617	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	546	1505080	0.0-21.28-0.28	beast_fmri_test	330	1505014,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
358012.72538813832	2750	n/a	476	89	2750	1605.27461186	stim	stop-signal	547	1507831	0.0-21.28-1.28	beast_fmri_test	330	1505695,/,1506374,/,1507053,/,1507733,/,1508412,/,1509093,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2700.0	2.0	28.0	go	non-target	P	71,Index Finger	89,Middle Finger	100.0	50.0	2600.0	2700.0	1.0	50.0	1.0	n/a	go_stim
360762.72538813832	1605.2746118616476	n/a	476	89	2750	1605.27461186	stim	stop-signal	547	1507831	0.0-21.28-1.28	beast_fmri_test	330	1505695,/,1506374,/,1507053,/,1507733,/,1508412,/,1509093,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2700.0	2.0	28.0	go	non-target	P	71,Index Finger	89,Middle Finger	100.0	50.0	2600.0	2700.0	1.0	50.0	1.0	n/a	ITI
364538	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	548	1510001	0.0-21.29-0.29	beast_fmri_test	330	1509772,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
363344.02475875104	50.0	n/a	435	89	2750	1195.97524125	stim	stop-signal	549	1512753	0.0-21.29-1.29	beast_fmri_test	330	1510452,/,1511132,/,1511811,/,1512490,/,1513170,/,1513850,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2700.0	2.0	29.0	stop	non-target	T	71,Index Finger	89,Middle Finger	100.0	50.0	2600.0	2700.0	0.0	50.0	n/a	0.0	go_stim
366044.02475875104	2700.0	n/a	435	89	2750	1195.97524125	stim	stop-signal	549	1512753	0.0-21.29-1.29	beast_fmri_test	330	1510452,/,1511132,/,1511811,/,1512490,/,1513170,/,1513850,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2700.0	2.0	29.0	stop	non-target	T	71,Index Finger	89,Middle Finger	100.0	50.0	2600.0	2700.0	0.0	50.0	n/a	0.0	stop_stim
366094.02475875104	1195.9752412489215	n/a	435	89	2750	1195.97524125	stim	stop-signal	549	1512753	0.0-21.29-1.29	beast_fmri_test	330	1510452,/,1511132,/,1511811,/,1512490,/,1513170,/,1513850,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2700.0	2.0	29.0	stop	non-target	T	71,Index Finger	89,Middle Finger	100.0	50.0	2600.0	2700.0	0.0	50.0	n/a	0.0	ITI
369051	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	550	1514514	0.0-21.30-0.30	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
369021.96219435823	0.0	n/a	402	89	2750	30.0378056419	stim	stop-signal	551	1517265	0.0-21.30-1.30	beast_fmri_test	330	1514529,/,1515210,/,1515890,/,1516569,/,1517248,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2750.0	2.0	30.0	stop	non-target	D	71,Index Finger	89,Middle Finger	100.0	0.0	2600.0	2750.0	0.0	0.0	n/a	0.0	go_stim
371771.96219435823	2750.0	n/a	402	89	2750	30.0378056419	stim	stop-signal	551	1517265	0.0-21.30-1.30	beast_fmri_test	330	1514529,/,1515210,/,1515890,/,1516569,/,1517248,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2750.0	2.0	30.0	stop	non-target	D	71,Index Finger	89,Middle Finger	100.0	0.0	2600.0	2750.0	0.0	0.0	n/a	0.0	stop_stim
371771.96219435823	30.037805641883178	n/a	402	89	2750	30.0378056419	stim	stop-signal	551	1517265	0.0-21.30-1.30	beast_fmri_test	330	1514529,/,1515210,/,1515890,/,1516569,/,1517248,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2750.0	2.0	30.0	stop	non-target	D	71,Index Finger	89,Middle Finger	100.0	0.0	2600.0	2750.0	0.0	0.0	n/a	0.0	ITI
372399	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	552	1517862	0.0-21.31-0.31	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
372178.72560298326	0.0	n/a	423	89	2750	221.274397017	stim	stop-signal	553	1520613	0.0-21.31-1.31	beast_fmri_test	330	1517928,/,1518607,/,1519289,/,1519968,/,1520647,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2750.0	2.0	31.0	stop	non-target	B	71,Index Finger	89,Middle Finger	100.0	0.0	2600.0	2750.0	0.0	0.0	n/a	0.0	go_stim
374928.72560298326	2750.0	n/a	423	89	2750	221.274397017	stim	stop-signal	553	1520613	0.0-21.31-1.31	beast_fmri_test	330	1517928,/,1518607,/,1519289,/,1519968,/,1520647,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2750.0	2.0	31.0	stop	non-target	B	71,Index Finger	89,Middle Finger	100.0	0.0	2600.0	2750.0	0.0	0.0	n/a	0.0	stop_stim
374928.72560298326	221.27439701682391	n/a	423	89	2750	221.274397017	stim	stop-signal	553	1520613	0.0-21.31-1.31	beast_fmri_test	330	1517928,/,1518607,/,1519289,/,1519968,/,1520647,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2750.0	2.0	31.0	stop	non-target	B	71,Index Finger	89,Middle Finger	100.0	0.0	2600.0	2750.0	0.0	0.0	n/a	0.0	ITI
375938	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	554	1521401	0.0-21.32-0.32	beast_fmri_test	330	1521327,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
374884.39069180097	0.0	n/a	-1	-1	2750	1054.6093082	stim	stop-signal	555	1524152	0.0-21.32-1.32	beast_fmri_test	330	1522007,/,1522686,/,1523366,/,1524047,/,1524726,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2750.0	2.0	32.0	stop	non-target	T	71,Index Finger	89,Middle Finger	100.0	0.0	2600.0	2750.0	0.0	0.0	n/a	1.0	go_stim
377634.39069180097	2750.0	n/a	-1	-1	2750	1054.6093082	stim	stop-signal	555	1524152	0.0-21.32-1.32	beast_fmri_test	330	1522007,/,1522686,/,1523366,/,1524047,/,1524726,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2750.0	2.0	32.0	stop	non-target	T	71,Index Finger	89,Middle Finger	100.0	0.0	2600.0	2750.0	0.0	0.0	n/a	1.0	stop_stim
377634.39069180097	1054.6093081990275	n/a	-1	-1	2750	1054.6093082	stim	stop-signal	555	1524152	0.0-21.32-1.32	beast_fmri_test	330	1522007,/,1522686,/,1523366,/,1524047,/,1524726,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2750.0	2.0	32.0	stop	non-target	T	71,Index Finger	89,Middle Finger	100.0	0.0	2600.0	2750.0	0.0	0.0	n/a	1.0	ITI
380306	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	556	1525769	0.0-21.33-0.33	beast_fmri_test	330	1525406,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
380254.92486375547	2750	n/a	481	89	2750	52.0751362446	stim	stop-signal	557	1528520	0.0-21.33-1.33	beast_fmri_test	330	1526085,/,1526764,/,1527444,/,1528124,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2700.0	2.0	33.0	go	non-target	D	71,Index Finger	89,Middle Finger	100.0	50.0	2600.0	2700.0	1.0	50.0	1.0	n/a	go_stim
