onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
309720.01952490257	100.0	n/a	641	71	2750	856.980475097	stim	stop-signal	143	411765	0.0-9.20-1.20	beast_fmri_test	330	409054,/,409734,/,410415,/,411094,/,411776,/,412453,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2650.0	3.0	20.0	stop	target	V	71,Index Finger	89,Middle Finger	100.0	0.0	2650.0	2700.0	0.0	100.0	n/a	0.0	go_stim
312370.01952490257	2650.0	n/a	641	71	2750	856.980475097	stim	stop-signal	143	411765	0.0-9.20-1.20	beast_fmri_test	330	409054,/,409734,/,410415,/,411094,/,411776,/,412453,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2650.0	3.0	20.0	stop	target	V	71,Index Finger	89,Middle Finger	100.0	0.0	2650.0	2700.0	0.0	100.0	n/a	0.0	stop_stim
312470.01952490257	856.980475097	n/a	641	71	2750	856.980475097	stim	stop-signal	143	411765	0.0-9.20-1.20	beast_fmri_test	330	409054,/,409734,/,410415,/,411094,/,411776,/,412453,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2650.0	3.0	20.0	stop	target	V	71,Index Finger	89,Middle Finger	100.0	0.0	2650.0	2700.0	0.0	100.0	n/a	0.0	ITI
314708	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	144	413146	0.0-9.21-0.21	beast_fmri_test	330	413133,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
313873.10979381221	2750.0	n/a	606	89	2750	837.890206188	stim	stop-signal	145	415899	0.0-9.21-1.21	beast_fmri_test	330	413812,/,414491,/,415171,/,415851,/,416532,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2750.0	3.0	21.0	go	non-target	D	71,Index Finger	89,Middle Finger	50.0	0.0	2650.0	2750.0	1.0	0.0	1.0	n/a	go_stim
316623.10979381221	837.890206188	n/a	606	89	2750	837.890206188	stim	stop-signal	145	415899	0.0-9.21-1.21	beast_fmri_test	330	413812,/,414491,/,415171,/,415851,/,416532,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2750.0	3.0	21.0	go	non-target	D	71,Index Finger	89,Middle Finger	50.0	0.0	2650.0	2750.0	1.0	0.0	1.0	n/a	ITI
318817	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	146	417255	0.0-9.22-0.22	beast_fmri_test	330	417211,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
317718.90992978017	0.0	n/a	607	89	2750	1099.09007022	stim	stop-signal	147	420006	0.0-9.22-1.22	beast_fmri_test	330	417889,/,418569,/,419249,/,419930,/,420609,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2750.0	3.0	22.0	stop	non-target	B	71,Index Finger	89,Middle Finger	50.0	0.0	2650.0	2750.0	0.0	0.0	n/a	0.0	go_stim
320468.90992978017	2750.0	n/a	607	89	2750	1099.09007022	stim	stop-signal	147	420006	0.0-9.22-1.22	beast_fmri_test	330	417889,/,418569,/,419249,/,419930,/,420609,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2750.0	3.0	22.0	stop	non-target	B	71,Index Finger	89,Middle Finger	50.0	0.0	2650.0	2750.0	0.0	0.0	n/a	0.0	stop_stim
320468.90992978017	1099.09007022	n/a	607	89	2750	1099.09007022	stim	stop-signal	147	420006	0.0-9.22-1.22	beast_fmri_test	330	417889,/,418569,/,419249,/,419930,/,420609,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2750.0	3.0	22.0	stop	non-target	B	71,Index Finger	89,Middle Finger	50.0	0.0	2650.0	2750.0	0.0	0.0	n/a	0.0	ITI
323190	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	148	421628	0.0-9.23-0.23	beast_fmri_test	330	421288,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
322196.01505459071	2750.0	n/a	1053	89	2750	994.984945409	stim	stop-signal	149	424379	0.0-9.23-1.23	beast_fmri_test	330	421969,/,422647,/,423327,/,424006,/,424687,/,425367,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2750.0	3.0	23.0	go	non-target	T	71,Index Finger	89,Middle Finger	50.0	0.0	2650.0	2750.0	1.0	0.0	1.0	n/a	go_stim
324946.01505459071	994.984945409	n/a	1053	89	2750	994.984945409	stim	stop-signal	149	424379	0.0-9.23-1.23	beast_fmri_test	330	421969,/,422647,/,423327,/,424006,/,424687,/,425367,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2750.0	3.0	23.0	go	non-target	T	71,Index Finger	89,Middle Finger	50.0	0.0	2650.0	2750.0	1.0	0.0	1.0	n/a	ITI
327457	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	150	425895	0.0-9.24-0.24	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
326329.94967990124	2750.0	n/a	1290	71	2750	1129.0503201	stim	stop-signal	151	428647	0.0-9.24-1.24	beast_fmri_test	330	426046,/,426727,/,427405,/,428086,/,428764,/,429444,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2700.0	3.0	24.0	go	target	D	71,Index Finger	89,Middle Finger	50.0	0.0	2700.0	2750.0	1.0	50.0	1.0	n/a	go_stim
329079.94967990124	1129.0503201	n/a	1290	71	2750	1129.0503201	stim	stop-signal	151	428647	0.0-9.24-1.24	beast_fmri_test	330	426046,/,426727,/,427405,/,428086,/,428764,/,429444,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2700.0	3.0	24.0	go	target	D	71,Index Finger	89,Middle Finger	50.0	0.0	2700.0	2750.0	1.0	50.0	1.0	n/a	ITI
331861	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	152	430299	0.0-9.25-0.25	beast_fmri_test	330	430126,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
330617.31437016302	2750.0	n/a	1201	89	2750	1245.68562984	stim	stop-signal	153	433051	0.0-9.25-1.25	beast_fmri_test	330	430805,/,431483,/,432163,/,432843,/,433523,/,434204,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2750.0	3.0	25.0	go	non-target	T	71,Index Finger	89,Middle Finger	50.0	0.0	2700.0	2750.0	1.0	0.0	1.0	n/a	go_stim
333367.31437016302	1245.68562984	n/a	1201	89	2750	1245.68562984	stim	stop-signal	153	433051	0.0-9.25-1.25	beast_fmri_test	330	430805,/,431483,/,432163,/,432843,/,433523,/,434204,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2750.0	3.0	25.0	go	non-target	T	71,Index Finger	89,Middle Finger	50.0	0.0	2700.0	2750.0	1.0	0.0	1.0	n/a	ITI
336378	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	154	434816	0.0-9.26-0.26	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
333906.50867181999	2750.0	n/a	1010	89	2750	2472.49132818	stim	stop-signal	155	437567	0.0-9.26-1.26	beast_fmri_test	330	434883,/,435564,/,436241,/,436921,/,437600,/,438282,/,438961,/,439640,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2700.0	3.0	26.0	go	target	T	71,Index Finger	89,Middle Finger	50.0	0.0	2700.0	2750.0	0.0	50.0	0.0	n/a	go_stim
336656.50867181999	2472.49132818	n/a	1010	89	2750	2472.49132818	stim	stop-signal	155	437567	0.0-9.26-1.26	beast_fmri_test	330	434883,/,435564,/,436241,/,436921,/,437600,/,438282,/,438961,/,439640,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2700.0	3.0	26.0	go	target	T	71,Index Finger	89,Middle Finger	50.0	0.0	2700.0	2750.0	0.0	50.0	0.0	n/a	ITI
342123	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	156	440561	0.0-9.27-0.27	beast_fmri_test	330	440324,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
340492.01741140627	2750.0	n/a	397	71	2750	1632.98258859	stim	stop-signal	157	443313	0.0-9.27-1.27	beast_fmri_test	330	441000,/,441679,/,442359,/,443038,/,443719,/,444398,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2700.0	3.0	27.0	go	target	D	71,Index Finger	89,Middle Finger	50.0	0.0	2700.0	2750.0	1.0	50.0	1.0	n/a	go_stim
343242.01741140627	1632.98258859	n/a	397	71	2750	1632.98258859	stim	stop-signal	157	443313	0.0-9.27-1.27	beast_fmri_test	330	441000,/,441679,/,442359,/,443038,/,443719,/,444398,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2700.0	3.0	27.0	go	target	D	71,Index Finger	89,Middle Finger	50.0	0.0	2700.0	2750.0	1.0	50.0	1.0	n/a	ITI
347028	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	158	445466	0.0-9.28-0.28	beast_fmri_test	330	445078,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
346269.03301805176	2750.0	n/a	471	89	2750	758.966981948	stim	stop-signal	159	448216	0.0-9.28-1.28	beast_fmri_test	330	445758,/,446437,/,447116,/,447798,/,448478,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2750.0	3.0	28.0	go	non-target	V	71,Index Finger	89,Middle Finger	50.0	0.0	2700.0	2750.0	1.0	0.0	1.0	n/a	go_stim
349019.03301805176	758.966981948	n/a	471	89	2750	758.966981948	stim	stop-signal	159	448216	0.0-9.28-1.28	beast_fmri_test	330	445758,/,446437,/,447116,/,447798,/,448478,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2750.0	3.0	28.0	go	non-target	V	71,Index Finger	89,Middle Finger	50.0	0.0	2700.0	2750.0	1.0	0.0	1.0	n/a	ITI
351063	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	160	449501	0.0-9.29-0.29	beast_fmri_test	330	449156,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
347829.50491609256	0.0	n/a	1124	89	2750	3234.49508391	stim	stop-signal	161	452252	0.0-9.29-1.29	beast_fmri_test	330	449837,/,450516,/,451195,/,451874,/,452556,/,453234,/,453914,/,454594,/,455274,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2750.0	3.0	29.0	stop	non-target	P	71,Index Finger	89,Middle Finger	50.0	0.0	2700.0	2750.0	0.0	0.0	n/a	0.0	go_stim
350579.50491609256	2750.0	n/a	1124	89	2750	3234.49508391	stim	stop-signal	161	452252	0.0-9.29-1.29	beast_fmri_test	330	449837,/,450516,/,451195,/,451874,/,452556,/,453234,/,453914,/,454594,/,455274,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2750.0	3.0	29.0	stop	non-target	P	71,Index Finger	89,Middle Finger	50.0	0.0	2700.0	2750.0	0.0	0.0	n/a	0.0	stop_stim
350579.50491609256	3234.49508391	n/a	1124	89	2750	3234.49508391	stim	stop-signal	161	452252	0.0-9.29-1.29	beast_fmri_test	330	449837,/,450516,/,451195,/,451874,/,452556,/,453234,/,453914,/,454594,/,455274,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2750.0	3.0	29.0	stop	non-target	P	71,Index Finger	89,Middle Finger	50.0	0.0	2700.0	2750.0	0.0	0.0	n/a	0.0	ITI
357571	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	162	456009	0.0-9.30-0.30	beast_fmri_test	330	455952,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
356992.06202119502	2750.0	n/a	703	71	2750	580.937978805	stim	stop-signal	163	458761	0.0-9.30-1.30	beast_fmri_test	330	456633,/,457312,/,457993,/,458672,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2750.0	3.0	30.0	go	non-target	T	71,Index Finger	89,Middle Finger	50.0	0.0	2700.0	2750.0	0.0	0.0	0.0	n/a	go_stim
359742.06202119502	580.937978805	n/a	703	71	2750	580.937978805	stim	stop-signal	163	458761	0.0-9.30-1.30	beast_fmri_test	330	456633,/,457312,/,457993,/,458672,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2750.0	3.0	30.0	go	non-target	T	71,Index Finger	89,Middle Finger	50.0	0.0	2700.0	2750.0	0.0	0.0	0.0	n/a	ITI
361429	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	164	459867	0.0-9.31-0.31	beast_fmri_test	330	459365,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
360998.01148775854	2750.0	n/a	912	71	2750	431.988512241	stim	stop-signal	165	462618	0.0-9.31-1.31	beast_fmri_test	330	460031,/,460712,/,461390,/,462071,/,462750,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2750.0	3.0	31.0	go	non-target	D	71,Index Finger	89,Middle Finger	50.0	0.0	2700.0	2750.0	0.0	0.0	0.0	n/a	go_stim
363748.01148775854	431.988512241	n/a	912	71	2750	431.988512241	stim	stop-signal	165	462618	0.0-9.31-1.31	beast_fmri_test	330	460031,/,460712,/,461390,/,462071,/,462750,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2750.0	3.0	31.0	go	non-target	D	71,Index Finger	89,Middle Finger	50.0	0.0	2700.0	2750.0	0.0	0.0	0.0	n/a	ITI
365136	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	166	463574	0.0-9.32-0.32	beast_fmri_test	330	463430,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
364886.61414088681	0.0	n/a	873	89	2750	250.385859113	stim	stop-signal	167	466325	0.0-9.32-1.32	beast_fmri_test	330	464110,/,464789,/,465468,/,466148,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2750.0	3.0	32.0	stop	non-target	D	71,Index Finger	89,Middle Finger	50.0	0.0	2700.0	2750.0	0.0	0.0	n/a	0.0	go_stim
367636.61414088681	2750.0	n/a	873	89	2750	250.385859113	stim	stop-signal	167	466325	0.0-9.32-1.32	beast_fmri_test	330	464110,/,464789,/,465468,/,466148,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2750.0	3.0	32.0	stop	non-target	D	71,Index Finger	89,Middle Finger	50.0	0.0	2700.0	2750.0	0.0	0.0	n/a	0.0	stop_stim
367636.61414088681	250.385859113	n/a	873	89	2750	250.385859113	stim	stop-signal	167	466325	0.0-9.32-1.32	beast_fmri_test	330	464110,/,464789,/,465468,/,466148,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2750.0	3.0	32.0	stop	non-target	D	71,Index Finger	89,Middle Finger	50.0	0.0	2700.0	2750.0	0.0	0.0	n/a	0.0	ITI
368665	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	168	467103	0.0-9.33-0.33	beast_fmri_test	330	466829,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
367450.47893960186	50.0	n/a	1091	71	2750	1216.5210604	stim	stop-signal	169	469855	0.0-9.33-1.33	beast_fmri_test	330	467508,/,468189,/,468867,/,469546,/,470226,/,470906,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2700.0	3.0	33.0	stop	target	T	71,Index Finger	89,Middle Finger	50.0	0.0	2700.0	2750.0	0.0	50.0	n/a	0.0	go_stim
370150.47893960186	2700.0	n/a	1091	71	2750	1216.5210604	stim	stop-signal	169	469855	0.0-9.33-1.33	beast_fmri_test	330	467508,/,468189,/,468867,/,469546,/,470226,/,470906,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2700.0	3.0	33.0	stop	target	T	71,Index Finger	89,Middle Finger	50.0	0.0	2700.0	2750.0	0.0	50.0	n/a	0.0	stop_stim
370200.47893960186	1216.5210604	n/a	1091	71	2750	1216.5210604	stim	stop-signal	169	469855	0.0-9.33-1.33	beast_fmri_test	330	467508,/,468189,/,468867,/,469546,/,470226,/,470906,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2700.0	3.0	33.0	stop	target	T	71,Index Finger	89,Middle Finger	50.0	0.0	2700.0	2750.0	0.0	50.0	n/a	0.0	ITI
373160	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	170	471598	0.0-9.34-0.34	beast_fmri_test	330	471587,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
372964.25059546088	2750.0	n/a	844	71	2750	197.749404539	stim	stop-signal	171	474350	0.0-9.34-1.34	beast_fmri_test	330	472267,/,472945,/,473626,/,474308,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2750.0	3.0	34.0	go	non-target	P	71,Index Finger	89,Middle Finger	0.0	0.0	2700.0	2750.0	0.0	0.0	0.0	n/a	go_stim
375714.25059546088	197.749404539	n/a	844	71	2750	197.749404539	stim	stop-signal	171	474350	0.0-9.34-1.34	beast_fmri_test	330	472267,/,472945,/,473626,/,474308,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2750.0	3.0	34.0	go	non-target	P	71,Index Finger	89,Middle Finger	0.0	0.0	2700.0	2750.0	0.0	0.0	0.0	n/a	ITI
376633	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	172	475071	0.0-9.35-0.35	beast_fmri_test	330	474984,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
375964.43069691537	0.0	n/a	889	89	2750	669.569303085	stim	stop-signal	173	477822	0.0-9.35-1.35	beast_fmri_test	330	475664,/,476345,/,477024,/,477703,/,478384,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2750.0	3.0	35.0	stop	non-target	V	71,Index Finger	89,Middle Finger	0.0	0.0	2700.0	2750.0	0.0	0.0	n/a	0.0	go_stim
378714.43069691537	2750.0	n/a	889	89	2750	669.569303085	stim	stop-signal	173	477822	0.0-9.35-1.35	beast_fmri_test	330	475664,/,476345,/,477024,/,477703,/,478384,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2750.0	3.0	35.0	stop	non-target	V	71,Index Finger	89,Middle Finger	0.0	0.0	2700.0	2750.0	0.0	0.0	n/a	0.0	stop_stim
378714.43069691537	669.569303085	n/a	889	89	2750	669.569303085	stim	stop-signal	173	477822	0.0-9.35-1.35	beast_fmri_test	330	475664,/,476345,/,477024,/,477703,/,478384,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2750.0	3.0	35.0	stop	non-target	V	71,Index Finger	89,Middle Finger	0.0	0.0	2700.0	2750.0	0.0	0.0	n/a	0.0	ITI
380578	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	174	479016	0.0-9.36-0.36	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
380458.83092623734	2750.0	n/a	875	89	2750	121.169073763	stim	stop-signal	175	481768	0.0-9.36-1.36	beast_fmri_test	330	479061,/,479742,/,480421,/,481101,/,481781,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2750.0	3.0	36.0	go	target	T	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	0.0	n/a	go_stim
383208.83092623734	121.169073763	n/a	875	89	2750	121.169073763	stim	stop-signal	175	481768	0.0-9.36-1.36	beast_fmri_test	330	479061,/,479742,/,480421,/,481101,/,481781,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2750.0	3.0	36.0	go	target	T	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	0.0	n/a	ITI
383977	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	176	482415	0.0-9.37-0.37	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
