onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
389838	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	370	1005720	0.0-15.37-0.37	beast_fmri_test	330	1005346,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
389640.51435649418	2750	n/a	514	89	2750	198.485643506	stim	stop-signal	371	1008471	0.0-15.37-1.37	beast_fmri_test	330	1006024,/,1006703,/,1007383,/,1008062,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2750.0	2.0	37.0	go	non-target	P	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	go_stim
392390.51435649418	198.48564350579511	n/a	514	89	2750	198.485643506	stim	stop-signal	371	1008471	0.0-15.37-1.37	beast_fmri_test	330	1006024,/,1006703,/,1007383,/,1008062,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2750.0	2.0	37.0	go	non-target	P	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	ITI
393334	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	372	1009216	0.0-15.38-0.38	beast_fmri_test	330	1008741,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
392504.96857775946	2750	n/a	516	89	2750	830.031422241	stim	stop-signal	373	1011967	0.0-15.38-1.38	beast_fmri_test	330	1009422,/,1010102,/,1010782,/,1011461,/,1012140,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2750.0	2.0	38.0	go	non-target	V	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	go_stim
395254.96857775946	830.03142224059627	n/a	516	89	2750	830.031422241	stim	stop-signal	373	1011967	0.0-15.38-1.38	beast_fmri_test	330	1009422,/,1010102,/,1010782,/,1011461,/,1012140,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2750.0	2.0	38.0	go	non-target	V	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	ITI
397463	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	374	1013345	0.0-15.39-0.39	beast_fmri_test	330	1012845,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
396798.05442875146	0.0	n/a	569	89	2750	666.945571249	stim	stop-signal	375	1016097	0.0-15.39-1.39	beast_fmri_test	330	1013500,/,1014181,/,1014859,/,1015540,/,1016239,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2750.0	2.0	39.0	stop	non-target	D	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	n/a	0.0	go_stim
399548.05442875146	2750.0	n/a	569	89	2750	666.945571249	stim	stop-signal	375	1016097	0.0-15.39-1.39	beast_fmri_test	330	1013500,/,1014181,/,1014859,/,1015540,/,1016239,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2750.0	2.0	39.0	stop	non-target	D	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	n/a	0.0	stop_stim
399548.05442875146	666.94557124857533	n/a	569	89	2750	666.945571249	stim	stop-signal	375	1016097	0.0-15.39-1.39	beast_fmri_test	330	1013500,/,1014181,/,1014859,/,1015540,/,1016239,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2750.0	2.0	39.0	stop	non-target	D	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	n/a	0.0	ITI
401431	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	376	1017313	0.0-15.40-0.40	beast_fmri_test	330	1016898,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
400152.77028059086	0.0	n/a	652	89	2750	1279.22971941	stim	stop-signal	377	1020064	0.0-15.40-1.40	beast_fmri_test	330	1017578,/,1018257,/,1018937,/,1019617,/,1020296,/,1020976,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2750.0	2.0	40.0	stop	target	V	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	n/a	0.0	go_stim
402902.77028059086	2750.0	n/a	652	89	2750	1279.22971941	stim	stop-signal	377	1020064	0.0-15.40-1.40	beast_fmri_test	330	1017578,/,1018257,/,1018937,/,1019617,/,1020296,/,1020976,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2750.0	2.0	40.0	stop	target	V	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	n/a	0.0	stop_stim
402902.77028059086	1279.2297194091541	n/a	652	89	2750	1279.22971941	stim	stop-signal	377	1020064	0.0-15.40-1.40	beast_fmri_test	330	1017578,/,1018257,/,1018937,/,1019617,/,1020296,/,1020976,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2750.0	2.0	40.0	stop	target	V	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	n/a	0.0	ITI
406009	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	378	1021891	0.0-15.41-0.41	beast_fmri_test	330	1021656,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
405882.1594921709	2750	n/a	757	89	2750	126.840507829	stim	stop-signal	379	1024641	0.0-15.41-1.41	beast_fmri_test	330	1022336,/,1023015,/,1023695,/,1024376,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2750.0	2.0	41.0	go	target	D	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	0.0	n/a	go_stim
408632.1594921709	126.84050782911869	n/a	757	89	2750	126.840507829	stim	stop-signal	379	1024641	0.0-15.41-1.41	beast_fmri_test	330	1022336,/,1023015,/,1023695,/,1024376,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2750.0	2.0	41.0	go	target	D	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	0.0	n/a	ITI
409433	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	380	1025315	0.0-15.42-0.42	beast_fmri_test	330	1025054,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
409404.65302451327	2750	n/a	500	71	2750	29.3469754867	stim	stop-signal	381	1028066	0.0-15.42-1.42	beast_fmri_test	330	1025734,/,1026413,/,1027093,/,1027774,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2750.0	2.0	42.0	go	target	V	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	go_stim
412154.65302451327	29.346975486723924	n/a	500	71	2750	29.3469754867	stim	stop-signal	381	1028066	0.0-15.42-1.42	beast_fmri_test	330	1025734,/,1026413,/,1027093,/,1027774,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2750.0	2.0	42.0	go	target	V	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	ITI
412757	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	382	1028639	0.0-15.43-0.43	beast_fmri_test	330	1028454,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
410139.85308492905	0.0	n/a	614	89	2750	2620.14691507	stim	stop-signal	383	1031392	0.0-15.43-1.43	beast_fmri_test	330	1029134,/,1029812,/,1030492,/,1031173,/,1031851,/,1032532,/,1033211,/,1033891,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2750.0	2.0	43.0	stop	non-target	P	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	n/a	0.0	go_stim
412889.85308492905	2750.0	n/a	614	89	2750	2620.14691507	stim	stop-signal	383	1031392	0.0-15.43-1.43	beast_fmri_test	330	1029134,/,1029812,/,1030492,/,1031173,/,1031851,/,1032532,/,1033211,/,1033891,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2750.0	2.0	43.0	stop	non-target	P	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	n/a	0.0	stop_stim
412889.85308492905	2620.1469150709008	n/a	614	89	2750	2620.14691507	stim	stop-signal	383	1031392	0.0-15.43-1.43	beast_fmri_test	330	1029134,/,1029812,/,1030492,/,1031173,/,1031851,/,1032532,/,1033211,/,1033891,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2750.0	2.0	43.0	stop	non-target	P	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	0.0	0.0	n/a	0.0	ITI
418677	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	384	1034559	0.0-15.44-0.44	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
418248.07269620197	2750	n/a	888	89	2750	429.927303798	stim	stop-signal	385	1037310	0.0-15.44-1.44	beast_fmri_test	330	1034570,/,1035250,/,1035930,/,1036609,/,1037290,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2750.0	2.0	44.0	go	non-target	P	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	go_stim
420998.07269620197	429.92730379802208	n/a	888	89	2750	429.927303798	stim	stop-signal	385	1037310	0.0-15.44-1.44	beast_fmri_test	330	1034570,/,1035250,/,1035930,/,1036609,/,1037290,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2750.0	2.0	44.0	go	non-target	P	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	ITI
422406	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	386	1038288	0.0-15.45-0.45	beast_fmri_test	330	1037969,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
421550.48091918509	2750	n/a	383	71	2750	856.519080815	stim	stop-signal	387	1041039	0.0-15.45-1.45	beast_fmri_test	330	1038649,/,1039329,/,1040008,/,1040688,/,1041367,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2750.0	2.0	45.0	go	target	P	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	go_stim
424300.48091918509	856.5190808149091	n/a	383	71	2750	856.519080815	stim	stop-signal	387	1041039	0.0-15.45-1.45	beast_fmri_test	330	1038649,/,1039329,/,1040008,/,1040688,/,1041367,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2750.0	2.0	45.0	go	target	P	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	ITI
426562	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	388	1042444	0.0-15.46-0.46	beast_fmri_test	330	1042075,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
425482.34423641127	2750	n/a	997	89	2750	1081.65576359	stim	stop-signal	389	1045196	0.0-15.46-1.46	beast_fmri_test	330	1042727,/,1043408,/,1044086,/,1044766,/,1045445,/,1046125,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2750.0	2.0	46.0	go	non-target	B	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	go_stim
428232.34423641127	1081.65576358878	n/a	997	89	2750	1081.65576359	stim	stop-signal	389	1045196	0.0-15.46-1.46	beast_fmri_test	330	1042727,/,1043408,/,1044086,/,1044766,/,1045445,/,1046125,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2750.0	2.0	46.0	go	non-target	B	71,Index Finger	89,Middle Finger	0.0	0.0	2750.0	2750.0	1.0	0.0	1.0	n/a	ITI
527354	96914	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	96914	77	96914	0.0	start_test_text	poldrack-text	390	1143236	0.0-16.0	beast_fmri_test	330	1046805,/,1047487,/,1048166,/,1048844,/,1049524,/,1050203,/,1050884,/,1051563,/,1052244,/,1052922,/,1053601,/,1054281,/,1054961,/,1055642,/,1056321,/,1057001,/,1057680,/,1058360,/,1059039,/,1059719,/,1060400,/,1061080,/,1061758,/,1062438,/,1063118,/,1063797,/,1064477,/,1065157,/,1065837,/,1066516,/,1067196,/,1067875,/,1116129,/,1116154,/,1116183,/,1116208,/,1116236,/,1116263,/,1116292,/,1116317,/,1116347,/,1116371,/,1116400,/,1116427,/,1116455,/,1116480,/,1116509,/,1116536,/,1116563,/,1116589,/,1116617,/,1116642,/,1116672,/,1116699,/,1116725,/,1116752,/,1116780,/,1116807,/,1116835,/,1116861,/,1116889,/,1116914,/,1116944,/,1116970,/,1116998,/,1117024,/,1117053,/,1117079,/,1117107,/,1117133,/,1117160,/,1117187,/,1117217,/,1117242,/,1117269,/,1118998,/,1120710,/,1121676,/,1123535,/,1124591,/,1124624,/,1124892,/,1129657,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
