onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
235498.80228090007	321.19771910000003	n/a	1106	71	2750	321.1977191	stim	stop-signal	495	1373551	0.0-21.2-1.2	beast_fmri_test	387	1370969,/,1371649,/,1372329,/,1373009,/,1373689,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	-1.0	3.0	2.0	stop	temp-non-target	B	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	0.0	0.0	n/a	n/a	ITI
236658	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	496	1374389	0.0-21.3-0.3	beast_fmri_test	387	1374369,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
236582.45956254005	600.0	n/a	-1	-1	2750	77.54043746	stim	stop-signal	497	1377141	0.0-21.3-1.3	beast_fmri_test	387	1375049,/,1375729,/,1376409,/,1377089,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	3.0	3.0	stop	non-target	D	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	0.0	1.0	600.0	n/a	go_stim
238732.45956254005	2150.0	n/a	-1	-1	2750	77.54043746	stim	stop-signal	497	1377141	0.0-21.3-1.3	beast_fmri_test	387	1375049,/,1375729,/,1376409,/,1377089,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	3.0	3.0	stop	non-target	D	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	0.0	1.0	600.0	n/a	stop_stim
239332.45956254005	77.540437460000007	n/a	-1	-1	2750	77.54043746	stim	stop-signal	497	1377141	0.0-21.3-1.3	beast_fmri_test	387	1375049,/,1375729,/,1376409,/,1377089,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	3.0	3.0	stop	non-target	D	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	0.0	1.0	600.0	n/a	ITI
240003	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	498	1377734	0.0-21.4-0.4	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
239581.26402410003	2750	n/a	2386	71	2750	422.7359759	stim	stop-signal	499	1380485	0.0-21.4-1.4	beast_fmri_test	387	1377769,/,1378449,/,1379129,/,1379809,/,1380489,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2100.0	3.0	4.0	go	non-target	V	89,Middle Finger	71,Index Finger	550.0	650.0	2200.0	2100.0	1.0	n/a	650.0	1.0	go_stim
242331.26402410003	422.73597589999997	n/a	2386	71	2750	422.7359759	stim	stop-signal	499	1380485	0.0-21.4-1.4	beast_fmri_test	387	1377769,/,1378449,/,1379129,/,1379809,/,1380489,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2100.0	3.0	4.0	go	non-target	V	89,Middle Finger	71,Index Finger	550.0	650.0	2200.0	2100.0	1.0	n/a	650.0	1.0	ITI
243696	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	500	1381427	0.0-21.5-0.5	beast_fmri_test	387	1381169,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
243634.61454963009	2750	n/a	1167	89	2750	62.38545037	stim	stop-signal	501	1384178	0.0-21.5-1.5	beast_fmri_test	387	1381849,/,1382529,/,1383208,/,1383889,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	3.0	5.0	go	target	B	89,Middle Finger	71,Index Finger	550.0	650.0	2200.0	2100.0	1.0	n/a	550.0	1.0	go_stim
246384.61454963009	62.385450370000001	n/a	1167	89	2750	62.38545037	stim	stop-signal	501	1384178	0.0-21.5-1.5	beast_fmri_test	387	1381849,/,1382529,/,1383208,/,1383889,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	3.0	5.0	go	target	B	89,Middle Finger	71,Index Finger	550.0	650.0	2200.0	2100.0	1.0	n/a	550.0	1.0	ITI
247028	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	502	1384759	0.0-21.6-0.6	beast_fmri_test	387	1384569,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
246756.0225939001	650.0	n/a	-1	-1	2750	273.9774061	stim	stop-signal	503	1387511	0.0-21.6-1.6	beast_fmri_test	387	1385249,/,1385929,/,1386609,/,1387288,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	3.0	6.0	stop	non-target	T	89,Middle Finger	71,Index Finger	550.0	650.0	2200.0	2100.0	0.0	1.0	650.0	n/a	go_stim
248856.0225939001	2100.0	n/a	-1	-1	2750	273.9774061	stim	stop-signal	503	1387511	0.0-21.6-1.6	beast_fmri_test	387	1385249,/,1385929,/,1386609,/,1387288,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	3.0	6.0	stop	non-target	T	89,Middle Finger	71,Index Finger	550.0	650.0	2200.0	2100.0	0.0	1.0	650.0	n/a	stop_stim
249506.0225939001	273.9774061	n/a	-1	-1	2750	273.9774061	stim	stop-signal	503	1387511	0.0-21.6-1.6	beast_fmri_test	387	1385249,/,1385929,/,1386609,/,1387288,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	3.0	6.0	stop	non-target	T	89,Middle Finger	71,Index Finger	550.0	650.0	2200.0	2100.0	0.0	1.0	650.0	n/a	ITI
250570	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	504	1388301	0.0-21.7-0.7	beast_fmri_test	387	1387969,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
245572.0	2750	n/a	1069	71	2750	5000.0	stim	stop-signal	505	1391053	0.0-21.7-1.7	beast_fmri_test	387	1388649,/,1389328,/,1390008,/,1390689,/,1391368,/,1392048,/,1392728,/,1393408,/,1394088,/,1394768,/,1395449,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	3.0	7.0	go	target	V	89,Middle Finger	71,Index Finger	550.0	700.0	2200.0	2100.0	0.0	n/a	550.0	0.0	go_stim
248322.0	5000.0	n/a	1069	71	2750	5000.0	stim	stop-signal	505	1391053	0.0-21.7-1.7	beast_fmri_test	387	1388649,/,1389328,/,1390008,/,1390689,/,1391368,/,1392048,/,1392728,/,1393408,/,1394088,/,1394768,/,1395449,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	3.0	7.0	go	target	V	89,Middle Finger	71,Index Finger	550.0	700.0	2200.0	2100.0	0.0	n/a	550.0	0.0	ITI
258839	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	506	1396570	0.0-21.8-0.8	beast_fmri_test	387	1396129,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
258776.0045829399	700.0	n/a	-1	-1	2750	65.99541706	stim	stop-signal	507	1399323	0.0-21.8-1.8	beast_fmri_test	387	1396809,/,1397489,/,1398169,/,1398849,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	3.0	8.0	stop	non-target	T	89,Middle Finger	71,Index Finger	550.0	700.0	2200.0	2050.0	0.0	1.0	700.0	n/a	go_stim
260826.0045829399	2050.0	n/a	-1	-1	2750	65.99541706	stim	stop-signal	507	1399323	0.0-21.8-1.8	beast_fmri_test	387	1396809,/,1397489,/,1398169,/,1398849,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	3.0	8.0	stop	non-target	T	89,Middle Finger	71,Index Finger	550.0	700.0	2200.0	2050.0	0.0	1.0	700.0	n/a	stop_stim
261526.0045829399	65.995417059999994	n/a	-1	-1	2750	65.99541706	stim	stop-signal	507	1399323	0.0-21.8-1.8	beast_fmri_test	387	1396809,/,1397489,/,1398169,/,1398849,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	3.0	8.0	stop	non-target	T	89,Middle Finger	71,Index Finger	550.0	700.0	2200.0	2050.0	0.0	1.0	700.0	n/a	ITI
262172	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	508	1399903	0.0-21.9-0.9	beast_fmri_test	387	1399529,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
261725.21516039991	750.0	n/a	942	71	2750	448.7848396	stim	stop-signal	509	1402655	0.0-21.9-1.9	beast_fmri_test	387	1400209,/,1400889,/,1401569,/,1402249,/,1402929,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2000.0	3.0	9.0	stop	non-target	P	89,Middle Finger	71,Index Finger	550.0	750.0	2200.0	2000.0	0.0	0.0	750.0	n/a	go_stim
263725.21516039991	2000.0	n/a	942	71	2750	448.7848396	stim	stop-signal	509	1402655	0.0-21.9-1.9	beast_fmri_test	387	1400209,/,1400889,/,1401569,/,1402249,/,1402929,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2000.0	3.0	9.0	stop	non-target	P	89,Middle Finger	71,Index Finger	550.0	750.0	2200.0	2000.0	0.0	0.0	750.0	n/a	stop_stim
264475.21516039991	448.78483960000005	n/a	942	71	2750	448.7848396	stim	stop-signal	509	1402655	0.0-21.9-1.9	beast_fmri_test	387	1400209,/,1400889,/,1401569,/,1402249,/,1402929,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2000.0	3.0	9.0	stop	non-target	P	89,Middle Finger	71,Index Finger	550.0	750.0	2200.0	2000.0	0.0	0.0	750.0	n/a	ITI
265887	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	510	1403618	0.0-21.10-0.10	beast_fmri_test	387	1403609,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
265492.04552499996	550.0	n/a	-1	-1	2750	396.954475	stim	stop-signal	511	1406370	0.0-21.10-1.10	beast_fmri_test	387	1404289,/,1404969,/,1405649,/,1406329,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2200.0	3.0	10.0	stop	target	V	89,Middle Finger	71,Index Finger	550.0	700.0	2200.0	2000.0	0.0	1.0	550.0	n/a	go_stim
267692.04552499996	2200.0	n/a	-1	-1	2750	396.954475	stim	stop-signal	511	1406370	0.0-21.10-1.10	beast_fmri_test	387	1404289,/,1404969,/,1405649,/,1406329,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2200.0	3.0	10.0	stop	target	V	89,Middle Finger	71,Index Finger	550.0	700.0	2200.0	2000.0	0.0	1.0	550.0	n/a	stop_stim
268242.04552499996	396.954475	n/a	-1	-1	2750	396.954475	stim	stop-signal	511	1406370	0.0-21.10-1.10	beast_fmri_test	387	1404289,/,1404969,/,1405649,/,1406329,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2200.0	3.0	10.0	stop	target	V	89,Middle Finger	71,Index Finger	550.0	700.0	2200.0	2000.0	0.0	1.0	550.0	n/a	ITI
269553	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	512	1407284	0.0-21.11-0.11	beast_fmri_test	387	1407009,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
269294.48413689993	2750	n/a	744	89	2750	260.5158631	stim	stop-signal	513	1410036	0.0-21.11-1.11	beast_fmri_test	387	1407689,/,1408369,/,1409049,/,1409729,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	3.0	11.0	go	target	T	89,Middle Finger	71,Index Finger	600.0	700.0	2150.0	2000.0	1.0	n/a	600.0	1.0	go_stim
272044.48413689993	260.51586309999999	n/a	744	89	2750	260.5158631	stim	stop-signal	513	1410036	0.0-21.11-1.11	beast_fmri_test	387	1407689,/,1408369,/,1409049,/,1409729,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	3.0	11.0	go	target	T	89,Middle Finger	71,Index Finger	600.0	700.0	2150.0	2000.0	1.0	n/a	600.0	1.0	ITI
273087	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	514	1410818	0.0-21.12-0.12	beast_fmri_test	387	1410409,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
272132.35012879991	2750	n/a	1316	71	2750	956.6498712	stim	stop-signal	515	1413570	0.0-21.12-1.12	beast_fmri_test	387	1411090,/,1411769,/,1412449,/,1413129,/,1413809,/,1414489,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	3.0	12.0	go	target	P	89,Middle Finger	71,Index Finger	600.0	700.0	2150.0	2000.0	0.0	n/a	600.0	0.0	go_stim
274882.35012879991	956.64987120000012	n/a	1316	71	2750	956.6498712	stim	stop-signal	515	1413570	0.0-21.12-1.12	beast_fmri_test	387	1411090,/,1411769,/,1412449,/,1413129,/,1413809,/,1414489,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	3.0	12.0	go	target	P	89,Middle Finger	71,Index Finger	600.0	700.0	2150.0	2000.0	0.0	n/a	600.0	0.0	ITI
277315	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	516	1415046	0.0-21.13-0.13	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
276846.94258649996	2750	n/a	1981	71	2750	470.0574135	stim	stop-signal	517	1417798	0.0-21.13-1.13	beast_fmri_test	387	1415169,/,1415849,/,1416529,/,1417208,/,1417889,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	3.0	13.0	go	non-target	P	89,Middle Finger	71,Index Finger	600.0	700.0	2150.0	2050.0	1.0	n/a	700.0	1.0	go_stim
279596.94258649996	470.0574135	n/a	1981	71	2750	470.0574135	stim	stop-signal	517	1417798	0.0-21.13-1.13	beast_fmri_test	387	1415169,/,1415849,/,1416529,/,1417208,/,1417889,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	3.0	13.0	go	non-target	P	89,Middle Finger	71,Index Finger	600.0	700.0	2150.0	2050.0	1.0	n/a	700.0	1.0	ITI
281057	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	518	1418788	0.0-21.14-0.14	beast_fmri_test	387	1418569,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
280283.37204500008	700.0	n/a	-1	-1	2750	775.627955	stim	stop-signal	519	1421540	0.0-21.14-1.14	beast_fmri_test	387	1419249,/,1419928,/,1420609,/,1421289,/,1421968,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2050.0	3.0	14.0	stop	non-target	P	89,Middle Finger	71,Index Finger	600.0	700.0	2150.0	2050.0	0.0	1.0	700.0	n/a	go_stim
282333.37204500008	2050.0	n/a	-1	-1	2750	775.627955	stim	stop-signal	519	1421540	0.0-21.14-1.14	beast_fmri_test	387	1419249,/,1419928,/,1420609,/,1421289,/,1421968,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2050.0	3.0	14.0	stop	non-target	P	89,Middle Finger	71,Index Finger	600.0	700.0	2150.0	2050.0	0.0	1.0	700.0	n/a	stop_stim
283033.37204500008	775.62795499999993	n/a	-1	-1	2750	775.627955	stim	stop-signal	519	1421540	0.0-21.14-1.14	beast_fmri_test	387	1419249,/,1419928,/,1420609,/,1421289,/,1421968,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2050.0	3.0	14.0	stop	non-target	P	89,Middle Finger	71,Index Finger	600.0	700.0	2150.0	2050.0	0.0	1.0	700.0	n/a	ITI
285100	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	520	1422831	0.0-21.15-0.15	beast_fmri_test	387	1422648,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
284967.08515150007	2750	n/a	1385	71	2750	134.9148485	stim	stop-signal	521	1425583	0.0-21.15-1.15	beast_fmri_test	387	1423329,/,1424008,/,1424688,/,1425368,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2000.0	3.0	15.0	go	non-target	V	89,Middle Finger	71,Index Finger	600.0	750.0	2150.0	2000.0	1.0	n/a	750.0	1.0	go_stim
287717.08515150007	134.91484850000001	n/a	1385	71	2750	134.9148485	stim	stop-signal	521	1425583	0.0-21.15-1.15	beast_fmri_test	387	1423329,/,1424008,/,1424688,/,1425368,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2000.0	3.0	15.0	go	non-target	V	89,Middle Finger	71,Index Finger	600.0	750.0	2150.0	2000.0	1.0	n/a	750.0	1.0	ITI
288503	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	522	1426234	0.0-21.16-0.16	beast_fmri_test	387	1426049,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
285938.89315199992	600.0	n/a	681	89	2750	2566.106848	stim	stop-signal	523	1428986	0.0-21.16-1.16	beast_fmri_test	387	1426729,/,1427409,/,1428089,/,1428769,/,1429449,/,1430129,/,1430809,/,1431490,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2150.0	3.0	16.0	stop	target	P	89,Middle Finger	71,Index Finger	600.0	750.0	2150.0	2000.0	0.0	0.0	600.0	n/a	go_stim
288088.89315199992	2150.0	n/a	681	89	2750	2566.106848	stim	stop-signal	523	1428986	0.0-21.16-1.16	beast_fmri_test	387	1426729,/,1427409,/,1428089,/,1428769,/,1429449,/,1430129,/,1430809,/,1431490,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2150.0	3.0	16.0	stop	target	P	89,Middle Finger	71,Index Finger	600.0	750.0	2150.0	2000.0	0.0	0.0	600.0	n/a	stop_stim
288688.89315199992	2566.1068479999999	n/a	681	89	2750	2566.106848	stim	stop-signal	523	1428986	0.0-21.16-1.16	beast_fmri_test	387	1426729,/,1427409,/,1428089,/,1428769,/,1429449,/,1430129,/,1430809,/,1431490,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2150.0	3.0	16.0	stop	target	P	89,Middle Finger	71,Index Finger	600.0	750.0	2150.0	2000.0	0.0	0.0	600.0	n/a	ITI
294338	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	524	1432069	0.0-21.17-0.17	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
291548.73521699989	2750	n/a	970	71	2750	2792.264783	stim	stop-signal	525	1434822	0.0-21.17-1.17	beast_fmri_test	387	1432169,/,1432849,/,1433529,/,1434209,/,1434889,/,1435569,/,1436249,/,1436929,/,1437609,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	3.0	17.0	go	non-target	D	89,Middle Finger	71,Index Finger	550.0	750.0	2150.0	2000.0	1.0	n/a	750.0	1.0	go_stim
294298.73521699989	2792.2647829999996	n/a	970	71	2750	2792.264783	stim	stop-signal	525	1434822	0.0-21.17-1.17	beast_fmri_test	387	1432169,/,1432849,/,1433529,/,1434209,/,1434889,/,1435569,/,1436249,/,1436929,/,1437609,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	3.0	17.0	go	non-target	D	89,Middle Finger	71,Index Finger	550.0	750.0	2150.0	2000.0	1.0	n/a	750.0	1.0	ITI
300398	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	526	1438129	0.0-21.18-0.18	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
300145.32667839993	2750	n/a	1049	71	2750	254.6733216	stim	stop-signal	527	1440881	0.0-21.18-1.18	beast_fmri_test	387	1438289,/,1438969,/,1439649,/,1440328,/,1441009,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2000.0	3.0	18.0	go	non-target	T	89,Middle Finger	71,Index Finger	550.0	750.0	2150.0	2000.0	1.0	n/a	750.0	1.0	go_stim
302895.32667839993	254.67332160000001	n/a	1049	71	2750	254.6733216	stim	stop-signal	527	1440881	0.0-21.18-1.18	beast_fmri_test	387	1438289,/,1438969,/,1439649,/,1440328,/,1441009,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2000.0	3.0	18.0	go	non-target	T	89,Middle Finger	71,Index Finger	550.0	750.0	2150.0	2000.0	1.0	n/a	750.0	1.0	ITI
