onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
332036	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	144	486064	0.0-9.21-0.21	beast_fmri_test	387	485867,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
331442.02584349999	2750	n/a	2135	71	2750	595.9741565	stim	stop-signal	145	488816	0.0-9.21-1.21	beast_fmri_test	387	486547,/,487227,/,487908,/,488587,/,489267,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	3.0	21.0	go	non-target	T	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	1.0	n/a	550.0	1.0	go_stim
334192.02584349999	595.97415650000005	n/a	2135	71	2750	595.9741565	stim	stop-signal	145	488816	0.0-9.21-1.21	beast_fmri_test	387	486547,/,487227,/,487908,/,488587,/,489267,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	3.0	21.0	go	non-target	T	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	1.0	n/a	550.0	1.0	ITI
335890	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	146	489918	0.0-9.22-0.22	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
334918.50807709998	2750	n/a	1095	89	2750	972.4919229	stim	stop-signal	147	492669	0.0-9.22-1.22	beast_fmri_test	387	489947,/,490627,/,491307,/,491987,/,492667,/,493347,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	3.0	22.0	go	non-target	P	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	0.0	n/a	550.0	0.0	go_stim
337668.50807709998	972.49192290000008	n/a	1095	89	2750	972.4919229	stim	stop-signal	147	492669	0.0-9.22-1.22	beast_fmri_test	387	489947,/,490627,/,491307,/,491987,/,492667,/,493347,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	3.0	22.0	go	non-target	P	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	0.0	n/a	550.0	0.0	ITI
340122	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	148	494150	0.0-9.23-0.23	beast_fmri_test	387	494027,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
339036.56038500002	2750	n/a	1736	71	2750	1087.439615	stim	stop-signal	149	496902	0.0-9.23-1.23	beast_fmri_test	387	494707,/,495387,/,496067,/,496747,/,497427,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	3.0	23.0	go	non-target	D	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	1.0	n/a	550.0	1.0	go_stim
341786.56038500002	1087.439615	n/a	1736	71	2750	1087.439615	stim	stop-signal	149	496902	0.0-9.23-1.23	beast_fmri_test	387	494707,/,495387,/,496067,/,496747,/,497427,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	3.0	23.0	go	non-target	D	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	1.0	n/a	550.0	1.0	ITI
344469	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	150	498497	0.0-9.24-0.24	beast_fmri_test	387	498107,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
344367.38258769998	2750	n/a	1607	71	2750	103.6174123	stim	stop-signal	151	501249	0.0-9.24-1.24	beast_fmri_test	387	498787,/,499467,/,500146,/,500827,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	3.0	24.0	go	non-target	B	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	1.0	n/a	550.0	1.0	go_stim
347117.38258769998	103.6174123	n/a	1607	71	2750	103.6174123	stim	stop-signal	151	501249	0.0-9.24-1.24	beast_fmri_test	387	498787,/,499467,/,500146,/,500827,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	3.0	24.0	go	non-target	B	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	1.0	n/a	550.0	1.0	ITI
347833	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	152	501861	0.0-9.25-0.25	beast_fmri_test	387	501507,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
346916.04629899998	2750	n/a	1955	71	2750	918.953701	stim	stop-signal	153	504613	0.0-9.25-1.25	beast_fmri_test	387	502187,/,502867,/,503547,/,504226,/,504907,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	3.0	25.0	go	non-target	D	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	1.0	n/a	550.0	1.0	go_stim
349666.04629899998	918.95370100000002	n/a	1955	71	2750	918.953701	stim	stop-signal	153	504613	0.0-9.25-1.25	beast_fmri_test	387	502187,/,502867,/,503547,/,504226,/,504907,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	3.0	25.0	go	non-target	D	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	1.0	n/a	550.0	1.0	ITI
352011	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	154	506039	0.0-9.26-0.26	beast_fmri_test	387	505586,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
351013.61865379999	2750	n/a	2345	71	2750	999.3813462	stim	stop-signal	155	508791	0.0-9.26-1.26	beast_fmri_test	387	506267,/,506946,/,507627,/,508308,/,508986,/,509666,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	3.0	26.0	go	non-target	B	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	1.0	n/a	550.0	1.0	go_stim
353763.61865379999	999.38134620000017	n/a	2345	71	2750	999.3813462	stim	stop-signal	155	508791	0.0-9.26-1.26	beast_fmri_test	387	506267,/,506946,/,507627,/,508308,/,508986,/,509666,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	3.0	26.0	go	non-target	B	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	1.0	n/a	550.0	1.0	ITI
356271	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	156	510299	0.0-9.27-0.27	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
354116.96876999998	550.0	n/a	-1	-1	2750	2156.03123	stim	stop-signal	157	513051	0.0-9.27-1.27	beast_fmri_test	387	510347,/,511027,/,511707,/,512387,/,513067,/,513747,/,514427,/,515107,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	3.0	27.0	stop	non-target	P	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	0.0	1.0	550.0	n/a	go_stim
356316.96876999998	2200.0	n/a	-1	-1	2750	2156.03123	stim	stop-signal	157	513051	0.0-9.27-1.27	beast_fmri_test	387	510347,/,511027,/,511707,/,512387,/,513067,/,513747,/,514427,/,515107,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	3.0	27.0	stop	non-target	P	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	0.0	1.0	550.0	n/a	stop_stim
356866.96876999998	2156.0312300000001	n/a	-1	-1	2750	2156.03123	stim	stop-signal	157	513051	0.0-9.27-1.27	beast_fmri_test	387	510347,/,511027,/,511707,/,512387,/,513067,/,513747,/,514427,/,515107,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	3.0	27.0	stop	non-target	P	89,Middle Finger	71,Index Finger	650.0	550.0	2100.0	2200.0	0.0	1.0	550.0	n/a	ITI
361685	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	158	515713	0.0-9.28-0.28	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
359507.78988699999	2750	n/a	1241	71	2750	2179.210113	stim	stop-signal	159	518465	0.0-9.28-1.28	beast_fmri_test	387	515787,/,516467,/,517147,/,517827,/,518508,/,519187,/,519867,/,520547,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	3.0	28.0	go	non-target	V	89,Middle Finger	71,Index Finger	650.0	600.0	2100.0	2150.0	1.0	n/a	600.0	1.0	go_stim
362257.78988699999	2179.2101130000001	n/a	1241	71	2750	2179.210113	stim	stop-signal	159	518465	0.0-9.28-1.28	beast_fmri_test	387	515787,/,516467,/,517147,/,517827,/,518508,/,519187,/,519867,/,520547,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	3.0	28.0	go	non-target	V	89,Middle Finger	71,Index Finger	650.0	600.0	2100.0	2150.0	1.0	n/a	600.0	1.0	ITI
367125	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	160	521153	0.0-9.29-0.29	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
366356.74274229998	2750	n/a	633	89	2750	770.2572577	stim	stop-signal	161	523905	0.0-9.29-1.29	beast_fmri_test	387	521227,/,521907,/,522587,/,523267,/,523947,/,524627,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2100.0	3.0	29.0	go	target	B	89,Middle Finger	71,Index Finger	650.0	600.0	2100.0	2150.0	1.0	n/a	650.0	1.0	go_stim
369106.74274229998	770.25725770000008	n/a	633	89	2750	770.2572577	stim	stop-signal	161	523905	0.0-9.29-1.29	beast_fmri_test	387	521227,/,521907,/,522587,/,523267,/,523947,/,524627,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2100.0	3.0	29.0	go	target	B	89,Middle Finger	71,Index Finger	650.0	600.0	2100.0	2150.0	1.0	n/a	650.0	1.0	ITI
371156	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	162	525184	0.0-9.30-0.30	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
370800.62483590003	600.0	n/a	-1	-1	2750	358.3751641	stim	stop-signal	163	527937	0.0-9.30-1.30	beast_fmri_test	387	525307,/,525987,/,526667,/,527346,/,528027,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	3.0	30.0	stop	non-target	D	89,Middle Finger	71,Index Finger	650.0	600.0	2100.0	2150.0	0.0	1.0	600.0	n/a	go_stim
372950.62483590003	2150.0	n/a	-1	-1	2750	358.3751641	stim	stop-signal	163	527937	0.0-9.30-1.30	beast_fmri_test	387	525307,/,525987,/,526667,/,527346,/,528027,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	3.0	30.0	stop	non-target	D	89,Middle Finger	71,Index Finger	650.0	600.0	2100.0	2150.0	0.0	1.0	600.0	n/a	stop_stim
373550.62483590003	358.37516410000001	n/a	-1	-1	2750	358.3751641	stim	stop-signal	163	527937	0.0-9.30-1.30	beast_fmri_test	387	525307,/,525987,/,526667,/,527346,/,528027,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	3.0	30.0	stop	non-target	D	89,Middle Finger	71,Index Finger	650.0	600.0	2100.0	2150.0	0.0	1.0	600.0	n/a	ITI
374773	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	164	528801	0.0-9.31-0.31	beast_fmri_test	387	528707,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
374736.77050988004	650.0	n/a	-1	-1	2750	38.22949012	stim	stop-signal	165	531553	0.0-9.31-1.31	beast_fmri_test	387	529387,/,530067,/,530747,/,531426,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2100.0	3.0	31.0	stop	non-target	D	89,Middle Finger	71,Index Finger	650.0	650.0	2100.0	2100.0	0.0	1.0	650.0	n/a	go_stim
376836.77050988004	2100.0	n/a	-1	-1	2750	38.22949012	stim	stop-signal	165	531553	0.0-9.31-1.31	beast_fmri_test	387	529387,/,530067,/,530747,/,531426,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2100.0	3.0	31.0	stop	non-target	D	89,Middle Finger	71,Index Finger	650.0	650.0	2100.0	2100.0	0.0	1.0	650.0	n/a	stop_stim
377486.77050988004	38.229490120000001	n/a	-1	-1	2750	38.22949012	stim	stop-signal	165	531553	0.0-9.31-1.31	beast_fmri_test	387	529387,/,530067,/,530747,/,531426,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2100.0	3.0	31.0	stop	non-target	D	89,Middle Finger	71,Index Finger	650.0	650.0	2100.0	2100.0	0.0	1.0	650.0	n/a	ITI
378071	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	166	532099	0.0-9.32-0.32	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
377247.64526220004	650.0	n/a	-1	-1	2750	825.3547378	stim	stop-signal	167	534851	0.0-9.32-1.32	beast_fmri_test	387	532106,/,532786,/,533467,/,534146,/,534827,/,535507,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2100.0	3.0	32.0	stop	target	B	89,Middle Finger	71,Index Finger	650.0	700.0	2100.0	2100.0	0.0	1.0	650.0	n/a	go_stim
379347.64526220004	2100.0	n/a	-1	-1	2750	825.3547378	stim	stop-signal	167	534851	0.0-9.32-1.32	beast_fmri_test	387	532106,/,532786,/,533467,/,534146,/,534827,/,535507,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2100.0	3.0	32.0	stop	target	B	89,Middle Finger	71,Index Finger	650.0	700.0	2100.0	2100.0	0.0	1.0	650.0	n/a	stop_stim
379997.64526220004	825.35473779999995	n/a	-1	-1	2750	825.3547378	stim	stop-signal	167	534851	0.0-9.32-1.32	beast_fmri_test	387	532106,/,532786,/,533467,/,534146,/,534827,/,535507,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2100.0	3.0	32.0	stop	target	B	89,Middle Finger	71,Index Finger	650.0	700.0	2100.0	2100.0	0.0	1.0	650.0	n/a	ITI
382155	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	168	536183	0.0-9.33-0.33	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
380124.790591	2750	n/a	1102	89	2750	2032.209409	stim	stop-signal	169	538935	0.0-9.33-1.33	beast_fmri_test	387	536187,/,536867,/,537547,/,538226,/,538908,/,539586,/,540266,/,540946,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	3.0	33.0	go	target	D	89,Middle Finger	71,Index Finger	700.0	700.0	2050.0	2100.0	1.0	n/a	700.0	1.0	go_stim
382874.790591	2032.2094090000001	n/a	1102	89	2750	2032.209409	stim	stop-signal	169	538935	0.0-9.33-1.33	beast_fmri_test	387	536187,/,536867,/,537547,/,538226,/,538908,/,539586,/,540266,/,540946,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	3.0	33.0	go	target	D	89,Middle Finger	71,Index Finger	700.0	700.0	2050.0	2100.0	1.0	n/a	700.0	1.0	ITI
387446	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	170	541474	0.0-9.34-0.34	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
385908.64318400004	700.0	n/a	-1	-1	2750	1538.356816	stim	stop-signal	171	544225	0.0-9.34-1.34	beast_fmri_test	387	541627,/,542306,/,542987,/,543667,/,544348,/,545027,/,545707,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2050.0	3.0	34.0	stop	target	D	89,Middle Finger	71,Index Finger	700.0	700.0	2050.0	2100.0	0.0	1.0	700.0	n/a	go_stim
387958.64318400004	2050.0	n/a	-1	-1	2750	1538.356816	stim	stop-signal	171	544225	0.0-9.34-1.34	beast_fmri_test	387	541627,/,542306,/,542987,/,543667,/,544348,/,545027,/,545707,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2050.0	3.0	34.0	stop	target	D	89,Middle Finger	71,Index Finger	700.0	700.0	2050.0	2100.0	0.0	1.0	700.0	n/a	stop_stim
388658.64318400004	1538.356816	n/a	-1	-1	2750	1538.356816	stim	stop-signal	171	544225	0.0-9.34-1.34	beast_fmri_test	387	541627,/,542306,/,542987,/,543667,/,544348,/,545027,/,545707,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2050.0	3.0	34.0	stop	target	D	89,Middle Finger	71,Index Finger	700.0	700.0	2050.0	2100.0	0.0	1.0	700.0	n/a	ITI
392245	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	172	546273	0.0-9.35-0.35	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
390594.63792300003	700.0	n/a	-1	-1	2750	1652.362077	stim	stop-signal	173	549025	0.0-9.35-1.35	beast_fmri_test	387	546387,/,547067,/,547747,/,548427,/,549108,/,549787,/,550467,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	3.0	35.0	stop	non-target	T	89,Middle Finger	71,Index Finger	750.0	700.0	2050.0	2050.0	0.0	1.0	700.0	n/a	go_stim
392644.63792300003	2050.0	n/a	-1	-1	2750	1652.362077	stim	stop-signal	173	549025	0.0-9.35-1.35	beast_fmri_test	387	546387,/,547067,/,547747,/,548427,/,549108,/,549787,/,550467,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	3.0	35.0	stop	non-target	T	89,Middle Finger	71,Index Finger	750.0	700.0	2050.0	2050.0	0.0	1.0	700.0	n/a	stop_stim
393344.63792300003	1652.362077	n/a	-1	-1	2750	1652.362077	stim	stop-signal	173	549025	0.0-9.35-1.35	beast_fmri_test	387	546387,/,547067,/,547747,/,548427,/,549108,/,549787,/,550467,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	3.0	35.0	stop	non-target	T	89,Middle Finger	71,Index Finger	750.0	700.0	2050.0	2050.0	0.0	1.0	700.0	n/a	ITI
397156	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	174	551184	0.0-9.36-0.36	beast_fmri_test	387	551147,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
395831.67273600004	2750	n/a	-1	-1	2750	1326.327264	stim	stop-signal	175	553936	0.0-9.36-1.36	beast_fmri_test	387	551827,/,552507,/,553187,/,553867,/,554547,/,555227,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2000.0	3.0	36.0	go	non-target	V	89,Middle Finger	71,Index Finger	750.0	750.0	2050.0	2000.0	0.0	n/a	750.0	0.0	go_stim
398581.67273600004	1326.327264	n/a	-1	-1	2750	1326.327264	stim	stop-signal	175	553936	0.0-9.36-1.36	beast_fmri_test	387	551827,/,552507,/,553187,/,553867,/,554547,/,555227,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2000.0	3.0	36.0	go	non-target	V	89,Middle Finger	71,Index Finger	750.0	750.0	2050.0	2000.0	0.0	n/a	750.0	0.0	ITI
401742	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	176	555770	0.0-9.37-0.37	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
397802.495398	2750	n/a	1039	71	2750	3940.504602	stim	stop-signal	177	558521	0.0-9.37-1.37	beast_fmri_test	387	555907,/,556587,/,557267,/,557947,/,558627,/,559308,/,559987,/,560667,/,561346,/,562027,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2000.0	3.0	37.0	go	non-target	T	89,Middle Finger	71,Index Finger	750.0	750.0	2050.0	2000.0	1.0	n/a	750.0	1.0	go_stim
