onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
315863.25323909998	2150.0	n/a	-1	-1	2750	574.7467609	stim	stop-signal	337	964389	0.0-15.20-1.20	beast_fmri_test	387	962191,/,962871,/,963550,/,964231,/,964910,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	3.0	20.0	stop	non-target	T	89,Middle Finger	71,Index Finger	600.0	600.0	2150.0	2150.0	0.0	1.0	600.0	n/a	stop_stim
316463.25323909998	574.74676090000003	n/a	-1	-1	2750	574.7467609	stim	stop-signal	337	964389	0.0-15.20-1.20	beast_fmri_test	387	962191,/,962871,/,963550,/,964231,/,964910,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	3.0	20.0	stop	non-target	T	89,Middle Finger	71,Index Finger	600.0	600.0	2150.0	2150.0	0.0	1.0	600.0	n/a	ITI
318126	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	338	965477	0.0-15.21-0.21	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
317763.85811369994	650.0	n/a	-1	-1	2750	364.1418863	stim	stop-signal	339	968229	0.0-15.21-1.21	beast_fmri_test	387	965591,/,966270,/,966951,/,967630,/,968311,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	3.0	21.0	stop	non-target	P	89,Middle Finger	71,Index Finger	600.0	650.0	2150.0	2100.0	0.0	1.0	650.0	n/a	go_stim
319863.85811369994	2100.0	n/a	-1	-1	2750	364.1418863	stim	stop-signal	339	968229	0.0-15.21-1.21	beast_fmri_test	387	965591,/,966270,/,966951,/,967630,/,968311,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	3.0	21.0	stop	non-target	P	89,Middle Finger	71,Index Finger	600.0	650.0	2150.0	2100.0	0.0	1.0	650.0	n/a	stop_stim
320513.85811369994	364.14188630000001	n/a	-1	-1	2750	364.1418863	stim	stop-signal	339	968229	0.0-15.21-1.21	beast_fmri_test	387	965591,/,966270,/,966951,/,967630,/,968311,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	3.0	21.0	stop	non-target	P	89,Middle Finger	71,Index Finger	600.0	650.0	2150.0	2100.0	0.0	1.0	650.0	n/a	ITI
321756	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	340	969107	0.0-15.22-0.22	beast_fmri_test	387	968990,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
320935.18483799999	2750	n/a	1507	89	2750	822.815162	stim	stop-signal	341	971859	0.0-15.22-1.22	beast_fmri_test	387	969670,/,970351,/,971030,/,971710,/,972390,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	3.0	22.0	go	non-target	P	89,Middle Finger	71,Index Finger	600.0	700.0	2150.0	2050.0	0.0	n/a	700.0	0.0	go_stim
323685.18483799999	822.81516199999999	n/a	1507	89	2750	822.815162	stim	stop-signal	341	971859	0.0-15.22-1.22	beast_fmri_test	387	969670,/,970351,/,971030,/,971710,/,972390,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	3.0	22.0	go	non-target	P	89,Middle Finger	71,Index Finger	600.0	700.0	2150.0	2050.0	0.0	n/a	700.0	0.0	ITI
325841	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	342	973192	0.0-15.23-0.23	beast_fmri_test	387	973070,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
324992.05413599999	2750	n/a	1122	71	2750	850.945864	stim	stop-signal	343	975944	0.0-15.23-1.23	beast_fmri_test	387	973750,/,974430,/,975110,/,975790,/,976470,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	3.0	23.0	go	target	T	89,Middle Finger	71,Index Finger	600.0	700.0	2150.0	2050.0	0.0	n/a	600.0	0.0	go_stim
327742.05413599999	850.94586400000003	n/a	1122	71	2750	850.945864	stim	stop-signal	343	975944	0.0-15.23-1.23	beast_fmri_test	387	973750,/,974430,/,975110,/,975790,/,976470,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	3.0	23.0	go	target	T	89,Middle Finger	71,Index Finger	600.0	700.0	2150.0	2050.0	0.0	n/a	600.0	0.0	ITI
329957	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	344	977308	0.0-15.24-0.24	beast_fmri_test	387	977150,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
329744.24084510002	2750	n/a	716	89	2750	214.7591549	stim	stop-signal	345	980060	0.0-15.24-1.24	beast_fmri_test	387	977830,/,978510,/,979190,/,979870,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2050.0	3.0	24.0	go	non-target	V	89,Middle Finger	71,Index Finger	600.0	700.0	2150.0	2050.0	0.0	n/a	700.0	0.0	go_stim
332494.24084510002	214.7591549	n/a	716	89	2750	214.7591549	stim	stop-signal	345	980060	0.0-15.24-1.24	beast_fmri_test	387	977830,/,978510,/,979190,/,979870,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2050.0	3.0	24.0	go	non-target	V	89,Middle Finger	71,Index Finger	600.0	700.0	2150.0	2050.0	0.0	n/a	700.0	0.0	ITI
333438	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	346	980789	0.0-15.25-0.25	beast_fmri_test	387	980551,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
333301.26642290002	600.0	n/a	-1	-1	2750	139.7335771	stim	stop-signal	347	983542	0.0-15.25-1.25	beast_fmri_test	387	981230,/,981910,/,982590,/,983270,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2150.0	3.0	25.0	stop	target	P	89,Middle Finger	71,Index Finger	600.0	700.0	2150.0	2050.0	0.0	1.0	600.0	n/a	go_stim
335451.26642290002	2150.0	n/a	-1	-1	2750	139.7335771	stim	stop-signal	347	983542	0.0-15.25-1.25	beast_fmri_test	387	981230,/,981910,/,982590,/,983270,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2150.0	3.0	25.0	stop	target	P	89,Middle Finger	71,Index Finger	600.0	700.0	2150.0	2050.0	0.0	1.0	600.0	n/a	stop_stim
336051.26642290002	139.73357709999999	n/a	-1	-1	2750	139.7335771	stim	stop-signal	347	983542	0.0-15.25-1.25	beast_fmri_test	387	981230,/,981910,/,982590,/,983270,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2150.0	3.0	25.0	stop	target	P	89,Middle Finger	71,Index Finger	600.0	700.0	2150.0	2050.0	0.0	1.0	600.0	n/a	ITI
336844	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	348	984195	0.0-15.26-0.26	beast_fmri_test	387	983950,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
335655.05963599996	2750	n/a	1201	71	2750	1190.940364	stim	stop-signal	349	986947	0.0-15.26-1.26	beast_fmri_test	387	984631,/,985310,/,985990,/,986671,/,987351,/,988031,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	3.0	26.0	go	target	T	89,Middle Finger	71,Index Finger	650.0	700.0	2100.0	2050.0	0.0	n/a	650.0	0.0	go_stim
338405.05963599996	1190.940364	n/a	1201	71	2750	1190.940364	stim	stop-signal	349	986947	0.0-15.26-1.26	beast_fmri_test	387	984631,/,985310,/,985990,/,986671,/,987351,/,988031,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	3.0	26.0	go	target	T	89,Middle Finger	71,Index Finger	650.0	700.0	2100.0	2050.0	0.0	n/a	650.0	0.0	ITI
341299	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	350	988650	0.0-15.27-0.27	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
340868.1867815	2750	n/a	1738	71	2750	432.8132185	stim	stop-signal	351	991402	0.0-15.27-1.27	beast_fmri_test	387	988711,/,989391,/,990071,/,990751,/,991431,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	3.0	27.0	go	non-target	D	89,Middle Finger	71,Index Finger	650.0	700.0	2100.0	2050.0	1.0	n/a	700.0	1.0	go_stim
343618.1867815	432.81321849999995	n/a	1738	71	2750	432.8132185	stim	stop-signal	351	991402	0.0-15.27-1.27	beast_fmri_test	387	988711,/,989391,/,990071,/,990751,/,991431,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	3.0	27.0	go	non-target	D	89,Middle Finger	71,Index Finger	650.0	700.0	2100.0	2050.0	1.0	n/a	700.0	1.0	ITI
344997	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	352	992348	0.0-15.28-0.28	beast_fmri_test	387	992110,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
344426.88560809998	2750	n/a	889	71	2750	572.1143919	stim	stop-signal	353	995100	0.0-15.28-1.28	beast_fmri_test	387	992791,/,993470,/,994151,/,994830,/,995511,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	28.0	go	non-target	T	89,Middle Finger	71,Index Finger	650.0	700.0	2100.0	2050.0	1.0	n/a	700.0	1.0	go_stim
347176.88560809998	572.11439189999999	n/a	889	71	2750	572.1143919	stim	stop-signal	353	995100	0.0-15.28-1.28	beast_fmri_test	387	992791,/,993470,/,994151,/,994830,/,995511,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	28.0	go	non-target	T	89,Middle Finger	71,Index Finger	650.0	700.0	2100.0	2050.0	1.0	n/a	700.0	1.0	ITI
348835	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	354	996186	0.0-15.29-0.29	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
348801.90282931004	650.0	n/a	-1	-1	2750	35.09717069	stim	stop-signal	355	998938	0.0-15.29-1.29	beast_fmri_test	387	996190,/,996871,/,997550,/,998231,/,998910,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	3.0	29.0	stop	target	T	89,Middle Finger	71,Index Finger	650.0	700.0	2100.0	2050.0	0.0	1.0	650.0	n/a	go_stim
350901.90282931004	2100.0	n/a	-1	-1	2750	35.09717069	stim	stop-signal	355	998938	0.0-15.29-1.29	beast_fmri_test	387	996190,/,996871,/,997550,/,998231,/,998910,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	3.0	29.0	stop	target	T	89,Middle Finger	71,Index Finger	650.0	700.0	2100.0	2050.0	0.0	1.0	650.0	n/a	stop_stim
351551.90282931004	35.097170689999999	n/a	-1	-1	2750	35.09717069	stim	stop-signal	355	998938	0.0-15.29-1.29	beast_fmri_test	387	996190,/,996871,/,997550,/,998231,/,998910,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	3.0	29.0	stop	target	T	89,Middle Finger	71,Index Finger	650.0	700.0	2100.0	2050.0	0.0	1.0	650.0	n/a	ITI
352136	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	356	999487	0.0-15.30-0.30	beast_fmri_test	387	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
352112.81388018001	2750	n/a	1150	71	2750	25.18611982	stim	stop-signal	357	1002239	0.0-15.30-1.30	beast_fmri_test	387	999591,/,1000270,/,1000951,/,1001630,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	3.0	30.0	go	non-target	P	89,Middle Finger	71,Index Finger	700.0	700.0	2100.0	2050.0	1.0	n/a	700.0	1.0	go_stim
354862.81388018001	25.186119819999998	n/a	1150	71	2750	25.18611982	stim	stop-signal	357	1002239	0.0-15.30-1.30	beast_fmri_test	387	999591,/,1000270,/,1000951,/,1001630,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	3.0	30.0	go	non-target	P	89,Middle Finger	71,Index Finger	700.0	700.0	2100.0	2050.0	1.0	n/a	700.0	1.0	ITI
355427	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	358	1002778	0.0-15.31-0.31	beast_fmri_test	387	1002311,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
354793.2004193	700.0	n/a	-1	-1	2750	635.7995807	stim	stop-signal	359	1005530	0.0-15.31-1.31	beast_fmri_test	387	1002990,/,1003670,/,1004351,/,1005030,/,1005710,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	3.0	31.0	stop	target	T	89,Middle Finger	71,Index Finger	700.0	700.0	2050.0	2050.0	0.0	1.0	700.0	n/a	go_stim
356843.2004193	2050.0	n/a	-1	-1	2750	635.7995807	stim	stop-signal	359	1005530	0.0-15.31-1.31	beast_fmri_test	387	1002990,/,1003670,/,1004351,/,1005030,/,1005710,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	3.0	31.0	stop	target	T	89,Middle Finger	71,Index Finger	700.0	700.0	2050.0	2050.0	0.0	1.0	700.0	n/a	stop_stim
357543.2004193	635.79958069999998	n/a	-1	-1	2750	635.7995807	stim	stop-signal	359	1005530	0.0-15.31-1.31	beast_fmri_test	387	1002990,/,1003670,/,1004351,/,1005030,/,1005710,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	3.0	31.0	stop	target	T	89,Middle Finger	71,Index Finger	700.0	700.0	2050.0	2050.0	0.0	1.0	700.0	n/a	ITI
359327	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	360	1006678	0.0-15.32-0.32	beast_fmri_test	387	1006390,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
358022.96526700002	2750	n/a	887	71	2750	1306.034733	stim	stop-signal	361	1009430	0.0-15.32-1.32	beast_fmri_test	387	1007070,/,1007750,/,1008430,/,1009110,/,1009790,/,1010470,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	3.0	32.0	go	non-target	B	89,Middle Finger	71,Index Finger	750.0	700.0	2050.0	2050.0	1.0	n/a	700.0	1.0	go_stim
360772.96526700002	1306.034733	n/a	887	71	2750	1306.034733	stim	stop-signal	361	1009430	0.0-15.32-1.32	beast_fmri_test	387	1007070,/,1007750,/,1008430,/,1009110,/,1009790,/,1010470,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	3.0	32.0	go	non-target	B	89,Middle Finger	71,Index Finger	750.0	700.0	2050.0	2050.0	1.0	n/a	700.0	1.0	ITI
363898	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	362	1011249	0.0-15.33-0.33	beast_fmri_test	387	1011151,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
363683.16478650004	750.0	n/a	518	89	2750	216.8352135	stim	stop-signal	363	1014001	0.0-15.33-1.33	beast_fmri_test	387	1011830,/,1012510,/,1013190,/,1013870,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2000.0	3.0	33.0	stop	target	P	89,Middle Finger	71,Index Finger	750.0	700.0	2000.0	2050.0	0.0	0.0	750.0	n/a	go_stim
365683.16478650004	2000.0	n/a	518	89	2750	216.8352135	stim	stop-signal	363	1014001	0.0-15.33-1.33	beast_fmri_test	387	1011830,/,1012510,/,1013190,/,1013870,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2000.0	3.0	33.0	stop	target	P	89,Middle Finger	71,Index Finger	750.0	700.0	2000.0	2050.0	0.0	0.0	750.0	n/a	stop_stim
366433.16478650004	216.83521349999998	n/a	518	89	2750	216.8352135	stim	stop-signal	363	1014001	0.0-15.33-1.33	beast_fmri_test	387	1011830,/,1012510,/,1013190,/,1013870,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2000.0	3.0	33.0	stop	target	P	89,Middle Finger	71,Index Finger	750.0	700.0	2000.0	2050.0	0.0	0.0	750.0	n/a	ITI
367380	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	364	1014731	0.0-15.34-0.34	beast_fmri_test	387	1014550,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
365730.08574000001	2750	n/a	1430	89	2750	1651.91426	stim	stop-signal	365	1017483	0.0-15.34-1.34	beast_fmri_test	387	1015230,/,1015910,/,1016590,/,1017270,/,1017950,/,1018631,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	34.0	go	target	T	89,Middle Finger	71,Index Finger	700.0	700.0	2050.0	2050.0	1.0	n/a	700.0	1.0	go_stim
368480.08574000001	1651.91426	n/a	1430	89	2750	1651.91426	stim	stop-signal	365	1017483	0.0-15.34-1.34	beast_fmri_test	387	1015230,/,1015910,/,1016590,/,1017270,/,1017950,/,1018631,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	34.0	go	target	T	89,Middle Finger	71,Index Finger	700.0	700.0	2050.0	2050.0	1.0	n/a	700.0	1.0	ITI
372298	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	366	1019649	0.0-15.35-0.35	beast_fmri_test	387	1019311,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
370934.32184700004	2750	n/a	1505	71	2750	1364.678153	stim	stop-signal	367	1022400	0.0-15.35-1.35	beast_fmri_test	387	1019991,/,1020671,/,1021350,/,1022031,/,1022711,/,1023391,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	35.0	go	non-target	T	89,Middle Finger	71,Index Finger	700.0	700.0	2050.0	2050.0	1.0	n/a	700.0	1.0	go_stim
373684.32184700004	1364.6781529999998	n/a	1505	71	2750	1364.678153	stim	stop-signal	367	1022400	0.0-15.35-1.35	beast_fmri_test	387	1019991,/,1020671,/,1021350,/,1022031,/,1022711,/,1023391,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	35.0	go	non-target	T	89,Middle Finger	71,Index Finger	700.0	700.0	2050.0	2050.0	1.0	n/a	700.0	1.0	ITI
376927	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	368	1024278	0.0-15.36-0.36	beast_fmri_test	387	1024070,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
375905.44142499997	2750	n/a	1425	71	2750	1023.558575	stim	stop-signal	369	1027030	0.0-15.36-1.36	beast_fmri_test	387	1024751,/,1025431,/,1026111,/,1026791,/,1027471,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	3.0	36.0	go	target	P	89,Middle Finger	71,Index Finger	700.0	700.0	2050.0	2050.0	0.0	n/a	700.0	0.0	go_stim
378655.44142499997	1023.558575	n/a	1425	71	2750	1023.558575	stim	stop-signal	369	1027030	0.0-15.36-1.36	beast_fmri_test	387	1024751,/,1025431,/,1026111,/,1026791,/,1027471,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	3.0	36.0	go	target	P	89,Middle Finger	71,Index Finger	700.0	700.0	2050.0	2050.0	0.0	n/a	700.0	0.0	ITI
381218	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	370	1028569	0.0-15.37-0.37	beast_fmri_test	387	1028150,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
380123.06291800004	700.0	n/a	-1	-1	2750	1096.937082	stim	stop-signal	371	1031321	0.0-15.37-1.37	beast_fmri_test	387	1028830,/,1029511,/,1030191,/,1030870,/,1031551,/,1032230,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2050.0	3.0	37.0	stop	non-target	P	89,Middle Finger	71,Index Finger	700.0	700.0	2050.0	2050.0	0.0	1.0	700.0	n/a	go_stim
