onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
313864	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	526	1363713	0.0-21.18-0.18	beast_fmri_test	329	1363211,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
313486.31660939544	2750.0	n/a	1196	89	2750	379.683390604	stim	stop-signal	527	1366465	0.0-21.18-1.18	beast_fmri_test	329	1363864,/,1364543,/,1365223,/,1365902,/,1366582,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	2.0	18.0	go	target	V	89,Middle Finger	71,Index Finger	800.0	850.0	1950.0	1950.0	1.0	n/a	800.0	1.0	go_stim
316236.31660939544	379.683390604	n/a	1196	89	2750	379.683390604	stim	stop-signal	527	1366465	0.0-21.18-1.18	beast_fmri_test	329	1363864,/,1364543,/,1365223,/,1365902,/,1366582,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	2.0	18.0	go	target	V	89,Middle Finger	71,Index Finger	800.0	850.0	1950.0	1950.0	1.0	n/a	800.0	1.0	ITI
317551	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	528	1367400	0.0-21.19-0.19	beast_fmri_test	329	1367261,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
317316.16579747992	850.0	n/a	925	71	2750	236.83420252	stim	stop-signal	529	1370152	0.0-21.19-1.19	beast_fmri_test	329	1367942,/,1368620,/,1369301,/,1369980,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1900.0	2.0	19.0	stop	non-target	P	89,Middle Finger	71,Index Finger	800.0	850.0	1950.0	1900.0	0.0	0.0	850.0	n/a	go_stim
319216.16579747992	1900.0	n/a	925	71	2750	236.83420252	stim	stop-signal	529	1370152	0.0-21.19-1.19	beast_fmri_test	329	1367942,/,1368620,/,1369301,/,1369980,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1900.0	2.0	19.0	stop	non-target	P	89,Middle Finger	71,Index Finger	800.0	850.0	1950.0	1900.0	0.0	0.0	850.0	n/a	stop_stim
320066.16579747992	236.83420252	n/a	925	71	2750	236.83420252	stim	stop-signal	529	1370152	0.0-21.19-1.19	beast_fmri_test	329	1367942,/,1368620,/,1369301,/,1369980,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1900.0	2.0	19.0	stop	non-target	P	89,Middle Finger	71,Index Finger	800.0	850.0	1950.0	1900.0	0.0	0.0	850.0	n/a	ITI
321096	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	530	1370945	0.0-21.20-0.20	beast_fmri_test	329	1370661,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
320957.9517626157	2750.0	n/a	1137	71	2750	140.048237384	stim	stop-signal	531	1373697	0.0-21.20-1.20	beast_fmri_test	329	1371339,/,1372020,/,1372699,/,1373379,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	2.0	20.0	go	target	V	89,Middle Finger	71,Index Finger	800.0	800.0	1950.0	1900.0	0.0	n/a	800.0	0.0	go_stim
323707.9517626157	140.048237384	n/a	1137	71	2750	140.048237384	stim	stop-signal	531	1373697	0.0-21.20-1.20	beast_fmri_test	329	1371339,/,1372020,/,1372699,/,1373379,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	2.0	20.0	go	target	V	89,Middle Finger	71,Index Finger	800.0	800.0	1950.0	1900.0	0.0	n/a	800.0	0.0	ITI
324546	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	532	1374395	0.0-21.21-0.21	beast_fmri_test	329	1374059,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
324140.43653167458	800.0	n/a	-1	-1	2750	407.563468325	stim	stop-signal	533	1377147	0.0-21.21-1.21	beast_fmri_test	329	1374739,/,1375418,/,1376097,/,1376777,/,1377456,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1950.0	2.0	21.0	stop	non-target	V	89,Middle Finger	71,Index Finger	800.0	800.0	1950.0	1950.0	0.0	1.0	800.0	n/a	go_stim
326090.43653167458	1950.0	n/a	-1	-1	2750	407.563468325	stim	stop-signal	533	1377147	0.0-21.21-1.21	beast_fmri_test	329	1374739,/,1375418,/,1376097,/,1376777,/,1377456,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1950.0	2.0	21.0	stop	non-target	V	89,Middle Finger	71,Index Finger	800.0	800.0	1950.0	1950.0	0.0	1.0	800.0	n/a	stop_stim
326890.43653167458	407.563468325	n/a	-1	-1	2750	407.563468325	stim	stop-signal	533	1377147	0.0-21.21-1.21	beast_fmri_test	329	1374739,/,1375418,/,1376097,/,1376777,/,1377456,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1950.0	2.0	21.0	stop	non-target	V	89,Middle Finger	71,Index Finger	800.0	800.0	1950.0	1950.0	0.0	1.0	800.0	n/a	ITI
328264	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	534	1378113	0.0-21.22-0.22	beast_fmri_test	329	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
327824.42396624689	2750.0	n/a	1425	71	2750	440.576033753	stim	stop-signal	535	1380864	0.0-21.22-1.22	beast_fmri_test	329	1378136,/,1378815,/,1379497,/,1380175,/,1380856,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1900.0	2.0	22.0	go	non-target	B	89,Middle Finger	71,Index Finger	800.0	850.0	1950.0	1900.0	1.0	n/a	850.0	1.0	go_stim
330574.42396624689	440.576033753	n/a	1425	71	2750	440.576033753	stim	stop-signal	535	1380864	0.0-21.22-1.22	beast_fmri_test	329	1378136,/,1378815,/,1379497,/,1380175,/,1380856,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1900.0	2.0	22.0	go	non-target	B	89,Middle Finger	71,Index Finger	800.0	850.0	1950.0	1900.0	1.0	n/a	850.0	1.0	ITI
332011	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	536	1381860	0.0-21.23-0.23	beast_fmri_test	329	1381535,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
330502.66239420441	2750.0	n/a	1265	71	2750	1510.3376058	stim	stop-signal	537	1384612	0.0-21.23-1.23	beast_fmri_test	329	1382216,/,1382895,/,1383575,/,1384255,/,1384935,/,1385614,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	2.0	23.0	go	target	V	89,Middle Finger	71,Index Finger	800.0	850.0	1950.0	1900.0	0.0	n/a	800.0	0.0	go_stim
333252.66239420441	1510.3376058	n/a	1265	71	2750	1510.3376058	stim	stop-signal	537	1384612	0.0-21.23-1.23	beast_fmri_test	329	1382216,/,1382895,/,1383575,/,1384255,/,1384935,/,1385614,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	2.0	23.0	go	target	V	89,Middle Finger	71,Index Finger	800.0	850.0	1950.0	1900.0	0.0	n/a	800.0	0.0	ITI
336829	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	538	1386678	0.0-21.24-0.24	beast_fmri_test	329	1386294,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
332719.84715931653	2750.0	n/a	1391	89	2750	4110.15284068	stim	stop-signal	539	1389429	0.0-21.24-1.24	beast_fmri_test	329	1386974,/,1387652,/,1388333,/,1389012,/,1389692,/,1390371,/,1391052,/,1391730,/,1392410,/,1393090,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1900.0	2.0	24.0	go	non-target	V	89,Middle Finger	71,Index Finger	800.0	850.0	1950.0	1900.0	0.0	n/a	850.0	0.0	go_stim
335469.84715931653	4110.15284068	n/a	1391	89	2750	4110.15284068	stim	stop-signal	539	1389429	0.0-21.24-1.24	beast_fmri_test	329	1386974,/,1387652,/,1388333,/,1389012,/,1389692,/,1390371,/,1391052,/,1391730,/,1392410,/,1393090,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1900.0	2.0	24.0	go	non-target	V	89,Middle Finger	71,Index Finger	800.0	850.0	1950.0	1900.0	0.0	n/a	850.0	0.0	ITI
344246	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	540	1394095	0.0-21.25-0.25	beast_fmri_test	329	1393771,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
342743.92087771441	2750.0	n/a	899	71	2750	1504.07912229	stim	stop-signal	541	1396847	0.0-21.25-1.25	beast_fmri_test	329	1394450,/,1395129,/,1395809,/,1396489,/,1397169,/,1397847,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1900.0	2.0	25.0	go	non-target	P	89,Middle Finger	71,Index Finger	800.0	850.0	1950.0	1900.0	1.0	n/a	850.0	1.0	go_stim
345493.92087771441	1504.07912229	n/a	899	71	2750	1504.07912229	stim	stop-signal	541	1396847	0.0-21.25-1.25	beast_fmri_test	329	1394450,/,1395129,/,1395809,/,1396489,/,1397169,/,1397847,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1900.0	2.0	25.0	go	non-target	P	89,Middle Finger	71,Index Finger	800.0	850.0	1950.0	1900.0	1.0	n/a	850.0	1.0	ITI
349057	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	542	1398906	0.0-21.26-0.26	beast_fmri_test	329	1398528,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
348797.21437519649	2750.0	n/a	1085	71	2750	261.785624804	stim	stop-signal	543	1401658	0.0-21.26-1.26	beast_fmri_test	329	1399207,/,1399888,/,1400566,/,1401246,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	2.0	26.0	go	target	V	89,Middle Finger	71,Index Finger	800.0	850.0	1950.0	1900.0	0.0	n/a	800.0	0.0	go_stim
351547.21437519649	261.785624804	n/a	1085	71	2750	261.785624804	stim	stop-signal	543	1401658	0.0-21.26-1.26	beast_fmri_test	329	1399207,/,1399888,/,1400566,/,1401246,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	2.0	26.0	go	target	V	89,Middle Finger	71,Index Finger	800.0	850.0	1950.0	1900.0	0.0	n/a	800.0	0.0	ITI
352633	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	544	1402482	0.0-21.27-0.27	beast_fmri_test	329	1401980,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
350951.95531977061	800.0	n/a	-1	-1	2750	1684.04468023	stim	stop-signal	545	1405235	0.0-21.27-1.27	beast_fmri_test	329	1402607,/,1403285,/,1403966,/,1404645,/,1405324,/,1406004,/,1406684,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1950.0	2.0	27.0	stop	target	P	89,Middle Finger	71,Index Finger	800.0	850.0	1950.0	1900.0	0.0	1.0	800.0	n/a	go_stim
352901.95531977061	1950.0	n/a	-1	-1	2750	1684.04468023	stim	stop-signal	545	1405235	0.0-21.27-1.27	beast_fmri_test	329	1402607,/,1403285,/,1403966,/,1404645,/,1405324,/,1406004,/,1406684,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1950.0	2.0	27.0	stop	target	P	89,Middle Finger	71,Index Finger	800.0	850.0	1950.0	1900.0	0.0	1.0	800.0	n/a	stop_stim
353701.95531977061	1684.04468023	n/a	-1	-1	2750	1684.04468023	stim	stop-signal	545	1405235	0.0-21.27-1.27	beast_fmri_test	329	1402607,/,1403285,/,1403966,/,1404645,/,1405324,/,1406004,/,1406684,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1950.0	2.0	27.0	stop	target	P	89,Middle Finger	71,Index Finger	800.0	850.0	1950.0	1900.0	0.0	1.0	800.0	n/a	ITI
357631	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	546	1407480	0.0-21.28-0.28	beast_fmri_test	329	1407366,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
356481.15112675144	2750.0	n/a	945	71	2750	1151.84887325	stim	stop-signal	547	1410232	0.0-21.28-1.28	beast_fmri_test	329	1408044,/,1408724,/,1409401,/,1410083,/,1410763,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1900.0	2.0	28.0	go	non-target	T	89,Middle Finger	71,Index Finger	850.0	850.0	1950.0	1900.0	1.0	n/a	850.0	1.0	go_stim
359231.15112675144	1151.84887325	n/a	945	71	2750	1151.84887325	stim	stop-signal	547	1410232	0.0-21.28-1.28	beast_fmri_test	329	1408044,/,1408724,/,1409401,/,1410083,/,1410763,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1900.0	2.0	28.0	go	non-target	T	89,Middle Finger	71,Index Finger	850.0	850.0	1950.0	1900.0	1.0	n/a	850.0	1.0	ITI
362093	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	548	1411942	0.0-21.29-0.29	beast_fmri_test	329	1411442,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
361179.3061777805	2750.0	n/a	1088	71	2750	914.693822219	stim	stop-signal	549	1414693	0.0-21.29-1.29	beast_fmri_test	329	1412121,/,1412802,/,1413480,/,1414162,/,1414840,/,1415520,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1900.0	2.0	29.0	go	target	P	89,Middle Finger	71,Index Finger	850.0	850.0	1900.0	1900.0	0.0	n/a	850.0	0.0	go_stim
363929.3061777805	914.693822219	n/a	1088	71	2750	914.693822219	stim	stop-signal	549	1414693	0.0-21.29-1.29	beast_fmri_test	329	1412121,/,1412802,/,1413480,/,1414162,/,1414840,/,1415520,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1900.0	2.0	29.0	go	target	P	89,Middle Finger	71,Index Finger	850.0	850.0	1900.0	1900.0	0.0	n/a	850.0	0.0	ITI
366317	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	550	1416166	0.0-21.30-0.30	beast_fmri_test	329	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
365687.47397335991	2750.0	n/a	965	89	2750	631.52602664	stim	stop-signal	551	1418918	0.0-21.30-1.30	beast_fmri_test	329	1416199,/,1416880,/,1417560,/,1418239,/,1418920,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1900.0	2.0	30.0	go	target	T	89,Middle Finger	71,Index Finger	850.0	850.0	1900.0	1900.0	1.0	n/a	850.0	1.0	go_stim
368437.47397335991	631.52602664	n/a	965	89	2750	631.52602664	stim	stop-signal	551	1418918	0.0-21.30-1.30	beast_fmri_test	329	1416199,/,1416880,/,1417560,/,1418239,/,1418920,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1900.0	2.0	30.0	go	target	T	89,Middle Finger	71,Index Finger	850.0	850.0	1900.0	1900.0	1.0	n/a	850.0	1.0	ITI
370264	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	552	1420113	0.0-21.31-0.31	beast_fmri_test	329	1419612,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
366531.45112208929	850.0	n/a	984	71	2750	3734.54887791	stim	stop-signal	553	1422865	0.0-21.31-1.31	beast_fmri_test	329	1420278,/,1420958,/,1421638,/,1422316,/,1422997,/,1423675,/,1424356,/,1425035,/,1425716,/,1426395,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1900.0	2.0	31.0	stop	non-target	V	89,Middle Finger	71,Index Finger	850.0	850.0	1900.0	1900.0	0.0	0.0	850.0	n/a	go_stim
368431.45112208929	1900.0	n/a	984	71	2750	3734.54887791	stim	stop-signal	553	1422865	0.0-21.31-1.31	beast_fmri_test	329	1420278,/,1420958,/,1421638,/,1422316,/,1422997,/,1423675,/,1424356,/,1425035,/,1425716,/,1426395,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1900.0	2.0	31.0	stop	non-target	V	89,Middle Finger	71,Index Finger	850.0	850.0	1900.0	1900.0	0.0	0.0	850.0	n/a	stop_stim
369281.45112208929	3734.54887791	n/a	984	71	2750	3734.54887791	stim	stop-signal	553	1422865	0.0-21.31-1.31	beast_fmri_test	329	1420278,/,1420958,/,1421638,/,1422316,/,1422997,/,1423675,/,1424356,/,1425035,/,1425716,/,1426395,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1900.0	2.0	31.0	stop	non-target	V	89,Middle Finger	71,Index Finger	850.0	850.0	1900.0	1900.0	0.0	0.0	850.0	n/a	ITI
377313	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	554	1427162	0.0-21.32-0.32	beast_fmri_test	329	1427074,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
374237.99395749182	2750.0	n/a	955	71	2750	3076.00604251	stim	stop-signal	555	1429913	0.0-21.32-1.32	beast_fmri_test	329	1427755,/,1428433,/,1429114,/,1429794,/,1430473,/,1431153,/,1431833,/,1432511,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1950.0	2.0	32.0	go	non-target	P	89,Middle Finger	71,Index Finger	850.0	800.0	1900.0	1950.0	1.0	n/a	800.0	1.0	go_stim
376987.99395749182	3076.00604251	n/a	955	71	2750	3076.00604251	stim	stop-signal	555	1429913	0.0-21.32-1.32	beast_fmri_test	329	1427755,/,1428433,/,1429114,/,1429794,/,1430473,/,1431153,/,1431833,/,1432511,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1950.0	2.0	32.0	go	non-target	P	89,Middle Finger	71,Index Finger	850.0	800.0	1900.0	1950.0	1.0	n/a	800.0	1.0	ITI
383704	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	556	1433553	0.0-21.33-0.33	beast_fmri_test	329	1433190,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
383305.68860183563	800.0	n/a	877	71	2750	400.311398164	stim	stop-signal	557	1436305	0.0-21.33-1.33	beast_fmri_test	329	1433871,/,1434551,/,1435231,/,1435911,/,1436590,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1950.0	2.0	33.0	stop	non-target	B	89,Middle Finger	71,Index Finger	850.0	800.0	1900.0	1950.0	0.0	0.0	800.0	n/a	go_stim
385255.68860183563	1950.0	n/a	877	71	2750	400.311398164	stim	stop-signal	557	1436305	0.0-21.33-1.33	beast_fmri_test	329	1433871,/,1434551,/,1435231,/,1435911,/,1436590,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1950.0	2.0	33.0	stop	non-target	B	89,Middle Finger	71,Index Finger	850.0	800.0	1900.0	1950.0	0.0	0.0	800.0	n/a	stop_stim
386055.68860183563	400.311398164	n/a	877	71	2750	400.311398164	stim	stop-signal	557	1436305	0.0-21.33-1.33	beast_fmri_test	329	1433871,/,1434551,/,1435231,/,1435911,/,1436590,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1950.0	2.0	33.0	stop	non-target	B	89,Middle Finger	71,Index Finger	850.0	800.0	1900.0	1950.0	0.0	0.0	800.0	n/a	ITI
387420	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	558	1437269	0.0-21.34-0.34	beast_fmri_test	329	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
384207.12144301715	2750.0	n/a	1344	71	2750	3215.87855698	stim	stop-signal	559	1440022	0.0-21.34-1.34	beast_fmri_test	329	1437271,/,1437950,/,1438629,/,1439310,/,1439989,/,1440668,/,1441348,/,1442028,/,1442707,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1900.0	2.0	34.0	go	target	P	89,Middle Finger	71,Index Finger	850.0	750.0	1900.0	1950.0	0.0	n/a	850.0	0.0	go_stim
