onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
394678.60266626911	2750	n/a	1097	71	2750	78.3973337309	stim	stop-signal	177	421206	0.0-9.37-1.37	beast_fmri_test	329	418593,/,419275,/,419952,/,420634,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	2.0	37.0	go	target	P	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	0.0	n/a	550.0	0.0	go_stim
397428.60266626911	78.397333730893052	n/a	1097	71	2750	78.3973337309	stim	stop-signal	177	421206	0.0-9.37-1.37	beast_fmri_test	329	418593,/,419275,/,419952,/,420634,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	2.0	37.0	go	target	P	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	0.0	n/a	550.0	0.0	ITI
398107	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	178	421806	0.0-9.38-0.38	beast_fmri_test	329	421312,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
397509.51276526623	550.0	n/a	-1	-1	2750	599.487234734	stim	stop-signal	179	424558	0.0-9.38-1.38	beast_fmri_test	329	421993,/,422672,/,423352,/,424032,/,424710,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2200.0	2.0	38.0	stop	target	D	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	0.0	1.0	550.0	n/a	go_stim
399709.51276526623	2200.0	n/a	-1	-1	2750	599.487234734	stim	stop-signal	179	424558	0.0-9.38-1.38	beast_fmri_test	329	421993,/,422672,/,423352,/,424032,/,424710,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2200.0	2.0	38.0	stop	target	D	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	0.0	1.0	550.0	n/a	stop_stim
400259.51276526623	599.48723473375878	n/a	-1	-1	2750	599.487234734	stim	stop-signal	179	424558	0.0-9.38-1.38	beast_fmri_test	329	421993,/,422672,/,423352,/,424032,/,424710,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2200.0	2.0	38.0	stop	target	D	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	0.0	1.0	550.0	n/a	ITI
401982	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	180	425681	0.0-9.39-0.39	beast_fmri_test	329	425391,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
400788.12835150707	2750	n/a	622	89	2750	1195.87164849	stim	stop-signal	181	428433	0.0-9.39-1.39	beast_fmri_test	329	426070,/,426750,/,427429,/,428110,/,428788,/,429470,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	2.0	39.0	go	target	P	89,Middle Finger	71,Index Finger	600.0	600.0	2150.0	2150.0	1.0	n/a	600.0	1.0	go_stim
403538.12835150707	1195.871648492928	n/a	622	89	2750	1195.87164849	stim	stop-signal	181	428433	0.0-9.39-1.39	beast_fmri_test	329	426070,/,426750,/,427429,/,428110,/,428788,/,429470,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	2.0	39.0	go	target	P	89,Middle Finger	71,Index Finger	600.0	600.0	2150.0	2150.0	1.0	n/a	600.0	1.0	ITI
406453	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	182	430152	0.0-9.40-0.40	beast_fmri_test	329	430149,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
406454.57427052624	2750	n/a	920	71	2750	0.42572947375	stim	stop-signal	183	432904	0.0-9.40-1.40	beast_fmri_test	329	430829,/,431507,/,432187,/,432867,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	2.0	40.0	go	non-target	P	89,Middle Finger	71,Index Finger	600.0	600.0	2150.0	2150.0	1.0	n/a	600.0	1.0	go_stim
409204.57427052624	0.42572947375037129	n/a	920	71	2750	0.42572947375	stim	stop-signal	183	432904	0.0-9.40-1.40	beast_fmri_test	329	430829,/,431507,/,432187,/,432867,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	2.0	40.0	go	non-target	P	89,Middle Finger	71,Index Finger	600.0	600.0	2150.0	2150.0	1.0	n/a	600.0	1.0	ITI
409732	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	184	433431	0.0-9.41-0.41	beast_fmri_test	329	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
409149.55851358135	600.0	n/a	1004	89	2750	583.441486419	stim	stop-signal	185	436182	0.0-9.41-1.41	beast_fmri_test	329	433546,/,434227,/,434906,/,435586,/,436265,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2150.0	2.0	41.0	stop	target	P	89,Middle Finger	71,Index Finger	600.0	600.0	2150.0	2150.0	0.0	0.0	600.0	n/a	go_stim
411299.55851358135	2150.0	n/a	1004	89	2750	583.441486419	stim	stop-signal	185	436182	0.0-9.41-1.41	beast_fmri_test	329	433546,/,434227,/,434906,/,435586,/,436265,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2150.0	2.0	41.0	stop	target	P	89,Middle Finger	71,Index Finger	600.0	600.0	2150.0	2150.0	0.0	0.0	600.0	n/a	stop_stim
411899.55851358135	583.44148641867605	n/a	1004	89	2750	583.441486419	stim	stop-signal	185	436182	0.0-9.41-1.41	beast_fmri_test	329	433546,/,434227,/,434906,/,435586,/,436265,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2150.0	2.0	41.0	stop	target	P	89,Middle Finger	71,Index Finger	600.0	600.0	2150.0	2150.0	0.0	0.0	600.0	n/a	ITI
413591	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	186	437290	0.0-9.42-0.42	beast_fmri_test	329	436945,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
412393.7008820356	2750	n/a	1312	89	2750	1198.29911796	stim	stop-signal	187	440041	0.0-9.42-1.42	beast_fmri_test	329	437624,/,438305,/,438983,/,439664,/,440344,/,441023,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	2.0	42.0	go	non-target	D	89,Middle Finger	71,Index Finger	550.0	600.0	2150.0	2150.0	0.0	n/a	600.0	0.0	go_stim
415143.7008820356	1198.2991179643836	n/a	1312	89	2750	1198.29911796	stim	stop-signal	187	440041	0.0-9.42-1.42	beast_fmri_test	329	437624,/,438305,/,438983,/,439664,/,440344,/,441023,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	2.0	42.0	go	non-target	D	89,Middle Finger	71,Index Finger	550.0	600.0	2150.0	2150.0	0.0	n/a	600.0	0.0	ITI
418064	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	188	441763	0.0-9.43-0.43	beast_fmri_test	329	441704,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
417729.26869301934	550.0	n/a	-1	-1	2750	336.731306981	stim	stop-signal	189	444515	0.0-9.43-1.43	beast_fmri_test	329	442383,/,443062,/,443742,/,444423,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	2.0	43.0	stop	target	P	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	0.0	1.0	550.0	n/a	go_stim
419929.26869301934	2200.0	n/a	-1	-1	2750	336.731306981	stim	stop-signal	189	444515	0.0-9.43-1.43	beast_fmri_test	329	442383,/,443062,/,443742,/,444423,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	2.0	43.0	stop	target	P	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	0.0	1.0	550.0	n/a	stop_stim
420479.26869301934	336.7313069806587	n/a	-1	-1	2750	336.731306981	stim	stop-signal	189	444515	0.0-9.43-1.43	beast_fmri_test	329	442383,/,443062,/,443742,/,444423,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	2.0	43.0	stop	target	P	89,Middle Finger	71,Index Finger	550.0	600.0	2200.0	2150.0	0.0	1.0	550.0	n/a	ITI
421676	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	190	445375	0.0-9.44-0.44	beast_fmri_test	329	445103,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
420896.97476204141	2750	n/a	693	71	2750	780.025237959	stim	stop-signal	191	448126	0.0-9.44-1.44	beast_fmri_test	329	445782,/,446461,/,447141,/,447819,/,448501,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	2.0	44.0	go	non-target	B	89,Middle Finger	71,Index Finger	600.0	600.0	2200.0	2150.0	1.0	n/a	600.0	1.0	go_stim
423646.97476204141	780.02523795858201	n/a	693	71	2750	780.025237959	stim	stop-signal	191	448126	0.0-9.44-1.44	beast_fmri_test	329	445782,/,446461,/,447141,/,447819,/,448501,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	2.0	44.0	go	non-target	B	89,Middle Finger	71,Index Finger	600.0	600.0	2200.0	2150.0	1.0	n/a	600.0	1.0	ITI
425734	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	192	449433	0.0-9.45-0.45	beast_fmri_test	329	449180,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
425459.58222995454	2750	n/a	930	71	2750	275.417770045	stim	stop-signal	193	452184	0.0-9.45-1.45	beast_fmri_test	329	449860,/,450539,/,451218,/,451898,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	2.0	45.0	go	non-target	V	89,Middle Finger	71,Index Finger	600.0	600.0	2200.0	2150.0	1.0	n/a	600.0	1.0	go_stim
428209.58222995454	275.41777004546719	n/a	930	71	2750	275.417770045	stim	stop-signal	193	452184	0.0-9.45-1.45	beast_fmri_test	329	449860,/,450539,/,451218,/,451898,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	2.0	45.0	go	non-target	V	89,Middle Finger	71,Index Finger	600.0	600.0	2200.0	2150.0	1.0	n/a	600.0	1.0	ITI
429285	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	194	452984	0.0-9.46-0.46	beast_fmri_test	329	452579,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
427420.25956151244	2750	n/a	833	71	2750	1866.74043849	stim	stop-signal	195	455736	0.0-9.46-1.46	beast_fmri_test	329	453259,/,453938,/,454618,/,455297,/,455977,/,456656,/,457335,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	2.0	46.0	go	non-target	T	89,Middle Finger	71,Index Finger	600.0	600.0	2200.0	2150.0	1.0	n/a	600.0	1.0	go_stim
430170.25956151244	1866.740438487529	n/a	833	71	2750	1866.74043849	stim	stop-signal	195	455736	0.0-9.46-1.46	beast_fmri_test	329	453259,/,453938,/,454618,/,455297,/,455977,/,456656,/,457335,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	2.0	46.0	go	non-target	T	89,Middle Finger	71,Index Finger	600.0	600.0	2200.0	2150.0	1.0	n/a	600.0	1.0	ITI
507222	73297	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	73297	77	73297	0.0	start_test_text	poldrack-text	196	530921	0.0-10.0	beast_fmri_test	329	458016,/,458696,/,459374,/,460055,/,460733,/,461414,/,462093,/,462774,/,463454,/,464133,/,464813,/,465493,/,466172,/,466852,/,467532,/,468210,/,468892,/,469570,/,470251,/,470929,/,471610,/,472289,/,472970,/,473649,/,474329,/,475009,/,475687,/,512383,/,512408,/,512435,/,512462,/,512492,/,512517,/,512545,/,512570,/,512600,/,512626,/,512653,/,512679,/,512708,/,512733,/,512762,/,512788,/,512816,/,512842,/,512871,/,512898,/,512925,/,512952,/,512980,/,513006,/,513035,/,513061,/,513088,/,513115,/,513143,/,513169,/,513197,/,513223,/,513251,/,513279,/,513306,/,513332,/,513360,/,513387,/,513417,/,513441,/,513469,/,513496,/,513524,/,515253,/,516962,/,517922,/,519802,/,520853,/,520885,/,521153,/,525836,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
