onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
388127	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	370	929107	0.0-15.37-0.37	beast_fmri_test	329	929079,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
386382.89128775999	850.0	n/a	1580	71	2750	1745.10871224	stim	stop-signal	371	931858	0.0-15.37-1.37	beast_fmri_test	329	929759,/,930437,/,931118,/,931796,/,932477,/,933156,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1900.0	2.0	37.0	stop	non-target	P	89,Middle Finger	71,Index Finger	600.0	850.0	2150.0	1900.0	0.0	0.0	850.0	n/a	go_stim
388282.89128775999	1900.0	n/a	1580	71	2750	1745.10871224	stim	stop-signal	371	931858	0.0-15.37-1.37	beast_fmri_test	329	929759,/,930437,/,931118,/,931796,/,932477,/,933156,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1900.0	2.0	37.0	stop	non-target	P	89,Middle Finger	71,Index Finger	600.0	850.0	2150.0	1900.0	0.0	0.0	850.0	n/a	stop_stim
389132.89128775999	1745.1087122399524	n/a	1580	71	2750	1745.10871224	stim	stop-signal	371	931858	0.0-15.37-1.37	beast_fmri_test	329	929759,/,930437,/,931118,/,931796,/,932477,/,933156,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1900.0	2.0	37.0	stop	non-target	P	89,Middle Finger	71,Index Finger	600.0	850.0	2150.0	1900.0	0.0	0.0	850.0	n/a	ITI
393167	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	372	934147	0.0-15.38-0.38	beast_fmri_test	329	933837,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
392481.88537063391	2750	n/a	1044	71	2750	687.114629366	stim	stop-signal	373	936899	0.0-15.38-1.38	beast_fmri_test	329	934515,/,935194,/,935875,/,936554,/,937235,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1950.0	2.0	38.0	go	non-target	T	89,Middle Finger	71,Index Finger	600.0	800.0	2150.0	1950.0	1.0	n/a	800.0	1.0	go_stim
395231.88537063391	687.11462936608859	n/a	1044	71	2750	687.114629366	stim	stop-signal	373	936899	0.0-15.38-1.38	beast_fmri_test	329	934515,/,935194,/,935875,/,936554,/,937235,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1950.0	2.0	38.0	go	non-target	T	89,Middle Finger	71,Index Finger	600.0	800.0	2150.0	1950.0	1.0	n/a	800.0	1.0	ITI
397149	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	374	938129	0.0-15.39-0.39	beast_fmri_test	329	937914,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
397146.68376037176	800.0	n/a	-1	-1	2750	3.31623962828	stim	stop-signal	375	940880	0.0-15.39-1.39	beast_fmri_test	329	938594,/,939274,/,939954,/,940632,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	2.0	39.0	stop	non-target	T	89,Middle Finger	71,Index Finger	600.0	800.0	2150.0	1950.0	0.0	1.0	800.0	n/a	go_stim
399096.68376037176	1950.0	n/a	-1	-1	2750	3.31623962828	stim	stop-signal	375	940880	0.0-15.39-1.39	beast_fmri_test	329	938594,/,939274,/,939954,/,940632,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	2.0	39.0	stop	non-target	T	89,Middle Finger	71,Index Finger	600.0	800.0	2150.0	1950.0	0.0	1.0	800.0	n/a	stop_stim
399896.68376037176	3.316239628279817	n/a	-1	-1	2750	3.31623962828	stim	stop-signal	375	940880	0.0-15.39-1.39	beast_fmri_test	329	938594,/,939274,/,939954,/,940632,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	2.0	39.0	stop	non-target	T	89,Middle Finger	71,Index Finger	600.0	800.0	2150.0	1950.0	0.0	1.0	800.0	n/a	ITI
400451	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	376	941431	0.0-15.40-0.40	beast_fmri_test	329	941313,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
398779.5870490314	2750	n/a	1068	71	2750	1673.41295097	stim	stop-signal	377	944183	0.0-15.40-1.40	beast_fmri_test	329	941993,/,942673,/,943352,/,944031,/,944710,/,945392,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1900.0	2.0	40.0	go	non-target	D	89,Middle Finger	71,Index Finger	600.0	850.0	2150.0	1900.0	1.0	n/a	850.0	1.0	go_stim
401529.5870490314	1673.4129509686056	n/a	1068	71	2750	1673.41295097	stim	stop-signal	377	944183	0.0-15.40-1.40	beast_fmri_test	329	941993,/,942673,/,943352,/,944031,/,944710,/,945392,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1900.0	2.0	40.0	go	non-target	D	89,Middle Finger	71,Index Finger	600.0	850.0	2150.0	1900.0	1.0	n/a	850.0	1.0	ITI
405417	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	378	946397	0.0-15.41-0.41	beast_fmri_test	329	946072,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
405290.89776331512	2750	n/a	945	71	2750	128.102236685	stim	stop-signal	379	949149	0.0-15.41-1.41	beast_fmri_test	329	946751,/,947431,/,948111,/,948790,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1900.0	2.0	41.0	go	non-target	D	89,Middle Finger	71,Index Finger	600.0	850.0	2150.0	1900.0	1.0	n/a	850.0	1.0	go_stim
408040.89776331512	128.10223668485102	n/a	945	71	2750	128.102236685	stim	stop-signal	379	949149	0.0-15.41-1.41	beast_fmri_test	329	946751,/,947431,/,948111,/,948790,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1900.0	2.0	41.0	go	non-target	D	89,Middle Finger	71,Index Finger	600.0	850.0	2150.0	1900.0	1.0	n/a	850.0	1.0	ITI
408846	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	380	949826	0.0-15.42-0.42	beast_fmri_test	329	949471,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
407231.07306816615	600.0	n/a	-1	-1	2750	1616.92693183	stim	stop-signal	381	952578	0.0-15.42-1.42	beast_fmri_test	329	950149,/,950828,/,951509,/,952188,/,952868,/,953546,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	2.0	42.0	stop	target	D	89,Middle Finger	71,Index Finger	600.0	850.0	2150.0	1900.0	0.0	1.0	600.0	n/a	go_stim
409381.07306816615	2150.0	n/a	-1	-1	2750	1616.92693183	stim	stop-signal	381	952578	0.0-15.42-1.42	beast_fmri_test	329	950149,/,950828,/,951509,/,952188,/,952868,/,953546,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	2.0	42.0	stop	target	D	89,Middle Finger	71,Index Finger	600.0	850.0	2150.0	1900.0	0.0	1.0	600.0	n/a	stop_stim
409981.07306816615	1616.9269318338183	n/a	-1	-1	2750	1616.92693183	stim	stop-signal	381	952578	0.0-15.42-1.42	beast_fmri_test	329	950149,/,950828,/,951509,/,952188,/,952868,/,953546,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2150.0	2.0	42.0	stop	target	D	89,Middle Finger	71,Index Finger	600.0	850.0	2150.0	1900.0	0.0	1.0	600.0	n/a	ITI
413759	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	382	954739	0.0-15.43-0.43	beast_fmri_test	329	954238,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
413004.98252948513	850.0	n/a	910	71	2750	756.017470515	stim	stop-signal	383	957491	0.0-15.43-1.43	beast_fmri_test	329	954906,/,955587,/,956265,/,956946,/,957625,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1900.0	2.0	43.0	stop	non-target	B	89,Middle Finger	71,Index Finger	650.0	850.0	2150.0	1900.0	0.0	0.0	850.0	n/a	go_stim
414904.98252948513	1900.0	n/a	910	71	2750	756.017470515	stim	stop-signal	383	957491	0.0-15.43-1.43	beast_fmri_test	329	954906,/,955587,/,956265,/,956946,/,957625,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1900.0	2.0	43.0	stop	non-target	B	89,Middle Finger	71,Index Finger	650.0	850.0	2150.0	1900.0	0.0	0.0	850.0	n/a	stop_stim
415754.98252948513	756.01747051484676	n/a	910	71	2750	756.017470515	stim	stop-signal	383	957491	0.0-15.43-1.43	beast_fmri_test	329	954906,/,955587,/,956265,/,956946,/,957625,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1900.0	2.0	43.0	stop	non-target	B	89,Middle Finger	71,Index Finger	650.0	850.0	2150.0	1900.0	0.0	0.0	850.0	n/a	ITI
417817	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	384	958797	0.0-15.44-0.44	beast_fmri_test	329	958305,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
417239.7474001369	2750	n/a	1279	71	2750	578.252599863	stim	stop-signal	385	961548	0.0-15.44-1.44	beast_fmri_test	329	958985,/,959664,/,960345,/,961024,/,961702,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	2.0	44.0	go	non-target	V	89,Middle Finger	71,Index Finger	650.0	800.0	2150.0	1950.0	1.0	n/a	800.0	1.0	go_stim
419989.7474001369	578.25259986314052	n/a	1279	71	2750	578.252599863	stim	stop-signal	385	961548	0.0-15.44-1.44	beast_fmri_test	329	958985,/,959664,/,960345,/,961024,/,961702,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	2.0	44.0	go	non-target	V	89,Middle Finger	71,Index Finger	650.0	800.0	2150.0	1950.0	1.0	n/a	800.0	1.0	ITI
421691	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	386	962671	0.0-15.45-0.45	beast_fmri_test	329	962383,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
421210.61569837027	2750	n/a	1227	71	2750	481.38430163	stim	stop-signal	387	965422	0.0-15.45-1.45	beast_fmri_test	329	963062,/,963742,/,964422,/,965101,/,965781,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2100.0	2.0	45.0	go	target	B	89,Middle Finger	71,Index Finger	650.0	800.0	2100.0	1950.0	0.0	n/a	650.0	0.0	go_stim
423960.61569837027	481.38430162977369	n/a	1227	71	2750	481.38430163	stim	stop-signal	387	965422	0.0-15.45-1.45	beast_fmri_test	329	963062,/,963742,/,964422,/,965101,/,965781,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2100.0	2.0	45.0	go	target	B	89,Middle Finger	71,Index Finger	650.0	800.0	2100.0	1950.0	0.0	n/a	650.0	0.0	ITI
425474	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	388	966454	0.0-15.46-0.46	beast_fmri_test	329	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
424090.6667452004	650.0	n/a	-1	-1	2750	1384.3332548	stim	stop-signal	389	969205	0.0-15.46-1.46	beast_fmri_test	329	966461,/,967140,/,967820,/,968500,/,969180,/,969860,/,970539,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	2.0	46.0	stop	target	V	89,Middle Finger	71,Index Finger	650.0	800.0	2100.0	1950.0	0.0	1.0	650.0	n/a	go_stim
426190.6667452004	2100.0	n/a	-1	-1	2750	1384.3332548	stim	stop-signal	389	969205	0.0-15.46-1.46	beast_fmri_test	329	966461,/,967140,/,967820,/,968500,/,969180,/,969860,/,970539,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	2.0	46.0	stop	target	V	89,Middle Finger	71,Index Finger	650.0	800.0	2100.0	1950.0	0.0	1.0	650.0	n/a	stop_stim
426840.6667452004	1384.3332547996522	n/a	-1	-1	2750	1384.3332548	stim	stop-signal	389	969205	0.0-15.46-1.46	beast_fmri_test	329	966461,/,967140,/,967820,/,968500,/,969180,/,969860,/,970539,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	2.0	46.0	stop	target	V	89,Middle Finger	71,Index Finger	650.0	800.0	2100.0	1950.0	0.0	1.0	650.0	n/a	ITI
506869	77213	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	77213	77	77213	0.0	start_test_text	poldrack-text	390	1047849	0.0-16.0	beast_fmri_test	329	971219,/,971899,/,972578,/,973259,/,973937,/,974619,/,975297,/,975978,/,976656,/,977337,/,978015,/,978697,/,979375,/,980056,/,980735,/,981415,/,982094,/,982774,/,983454,/,984133,/,984813,/,985492,/,986173,/,986851,/,987532,/,988212,/,988891,/,989571,/,990251,/,990930,/,991610,/,992290,/,992968,/,1021427,/,1021453,/,1021482,/,1021507,/,1021535,/,1021561,/,1021592,/,1021617,/,1021645,/,1021670,/,1021699,/,1021725,/,1021754,/,1021779,/,1021809,/,1021833,/,1021862,/,1021888,/,1021917,/,1021942,/,1021971,/,1021997,/,1022025,/,1022051,/,1022080,/,1022105,/,1022135,/,1022161,/,1022188,/,1022214,/,1022243,/,1022271,/,1022297,/,1022323,/,1022351,/,1022377,/,1022406,/,1022433,/,1022460,/,1022486,/,1022515,/,1022541,/,1022569,/,1024299,/,1026009,/,1026958,/,1028815,/,1029870,/,1029903,/,1030171,/,1034849,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
