onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
391628.7566617541	2300.0	n/a	-1	-1	2750	602.243338246	stim	stop-signal	755	1966759	0.0-27.37-1.37	beast_fmri_test	329	1964218,/,1964896,/,1965578,/,1966257,/,1966936,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	1.0	37.0	stop	target	P	89,Middle Finger	71,Index Finger	450.0	800.0	2300.0	2000.0	0.0	1.0	450.0	n/a	stop_stim
392078.7566617541	602.243338246	n/a	-1	-1	2750	602.243338246	stim	stop-signal	755	1966759	0.0-27.37-1.37	beast_fmri_test	329	1964218,/,1964896,/,1965578,/,1966257,/,1966936,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	1.0	37.0	stop	target	P	89,Middle Finger	71,Index Finger	450.0	800.0	2300.0	2000.0	0.0	1.0	450.0	n/a	ITI
393860	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	756	1967938	0.0-27.38-0.38	beast_fmri_test	329	1967616,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
393648.31853663805	2750.0	n/a	918	71	2750	213.681463362	stim	stop-signal	757	1970690	0.0-27.38-1.38	beast_fmri_test	329	1968296,/,1968975,/,1969654,/,1970335,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	1.0	38.0	go	non-target	B	89,Middle Finger	71,Index Finger	500.0	800.0	2300.0	1950.0	1.0	n/a	800.0	1.0	go_stim
396398.31853663805	213.681463362	n/a	918	71	2750	213.681463362	stim	stop-signal	757	1970690	0.0-27.38-1.38	beast_fmri_test	329	1968296,/,1968975,/,1969654,/,1970335,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	1.0	38.0	go	non-target	B	89,Middle Finger	71,Index Finger	500.0	800.0	2300.0	1950.0	1.0	n/a	800.0	1.0	ITI
397407	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	758	1971485	0.0-27.39-0.39	beast_fmri_test	329	1971016,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
394739.55947225913	2750.0	n/a	945	89	2750	2668.44052774	stim	stop-signal	759	1974236	0.0-27.39-1.39	beast_fmri_test	329	1971695,/,1972374,/,1973053,/,1973733,/,1974414,/,1975093,/,1975772,/,1976453,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	1.0	39.0	go	target	B	89,Middle Finger	71,Index Finger	500.0	800.0	2250.0	1950.0	1.0	n/a	500.0	1.0	go_stim
397489.55947225913	2668.44052774	n/a	945	89	2750	2668.44052774	stim	stop-signal	759	1974236	0.0-27.39-1.39	beast_fmri_test	329	1971695,/,1972374,/,1973053,/,1973733,/,1974414,/,1975093,/,1975772,/,1976453,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	1.0	39.0	go	target	B	89,Middle Finger	71,Index Finger	500.0	800.0	2250.0	1950.0	1.0	n/a	500.0	1.0	ITI
403406	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	760	1977484	0.0-27.40-0.40	beast_fmri_test	329	1977135,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
402937.80731923156	2750.0	n/a	2602	71	2750	471.192680768	stim	stop-signal	761	1980237	0.0-27.40-1.40	beast_fmri_test	329	1977813,/,1978492,/,1979172,/,1979850,/,1980531,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	1.0	40.0	go	target	B	89,Middle Finger	71,Index Finger	500.0	800.0	2250.0	1950.0	0.0	n/a	500.0	0.0	go_stim
405687.80731923156	471.192680768	n/a	2602	71	2750	471.192680768	stim	stop-signal	761	1980237	0.0-27.40-1.40	beast_fmri_test	329	1977813,/,1978492,/,1979172,/,1979850,/,1980531,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	1.0	40.0	go	target	B	89,Middle Finger	71,Index Finger	500.0	800.0	2250.0	1950.0	0.0	n/a	500.0	0.0	ITI
407206	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	762	1981284	0.0-27.41-0.41	beast_fmri_test	329	1981209,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
407060.25277274824	800.0	n/a	1001	71	2750	146.747227252	stim	stop-signal	763	1984035	0.0-27.41-1.41	beast_fmri_test	329	1981890,/,1982569,/,1983250,/,1983928,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	1.0	41.0	stop	non-target	T	89,Middle Finger	71,Index Finger	500.0	800.0	2250.0	1950.0	0.0	0.0	800.0	n/a	go_stim
409010.25277274824	1950.0	n/a	1001	71	2750	146.747227252	stim	stop-signal	763	1984035	0.0-27.41-1.41	beast_fmri_test	329	1981890,/,1982569,/,1983250,/,1983928,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	1.0	41.0	stop	non-target	T	89,Middle Finger	71,Index Finger	500.0	800.0	2250.0	1950.0	0.0	0.0	800.0	n/a	stop_stim
409810.25277274824	146.747227252	n/a	1001	71	2750	146.747227252	stim	stop-signal	763	1984035	0.0-27.41-1.41	beast_fmri_test	329	1981890,/,1982569,/,1983250,/,1983928,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	1.0	41.0	stop	non-target	T	89,Middle Finger	71,Index Finger	500.0	800.0	2250.0	1950.0	0.0	0.0	800.0	n/a	ITI
410682	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	764	1984760	0.0-27.42-0.42	beast_fmri_test	329	1984609,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
409720.19788657897	2750.0	n/a	695	71	2750	962.802113421	stim	stop-signal	765	1987511	0.0-27.42-1.42	beast_fmri_test	329	1985288,/,1985967,/,1986647,/,1987327,/,1988007,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2000.0	1.0	42.0	go	non-target	B	89,Middle Finger	71,Index Finger	500.0	750.0	2250.0	2000.0	1.0	n/a	750.0	1.0	go_stim
412470.19788657897	962.802113421	n/a	695	71	2750	962.802113421	stim	stop-signal	765	1987511	0.0-27.42-1.42	beast_fmri_test	329	1985288,/,1985967,/,1986647,/,1987327,/,1988007,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2000.0	1.0	42.0	go	non-target	B	89,Middle Finger	71,Index Finger	500.0	750.0	2250.0	2000.0	1.0	n/a	750.0	1.0	ITI
414973	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	766	1989051	0.0-27.43-0.43	beast_fmri_test	329	1988686,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
413935.24664701754	750.0	n/a	1053	71	2750	1040.75335298	stim	stop-signal	767	1991804	0.0-27.43-1.43	beast_fmri_test	329	1989367,/,1990046,/,1990726,/,1991404,/,1992085,/,1992765,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2000.0	1.0	43.0	stop	non-target	T	89,Middle Finger	71,Index Finger	500.0	750.0	2250.0	2000.0	0.0	0.0	750.0	n/a	go_stim
415935.24664701754	2000.0	n/a	1053	71	2750	1040.75335298	stim	stop-signal	767	1991804	0.0-27.43-1.43	beast_fmri_test	329	1989367,/,1990046,/,1990726,/,1991404,/,1992085,/,1992765,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2000.0	1.0	43.0	stop	non-target	T	89,Middle Finger	71,Index Finger	500.0	750.0	2250.0	2000.0	0.0	0.0	750.0	n/a	stop_stim
416685.24664701754	1040.75335298	n/a	1053	71	2750	1040.75335298	stim	stop-signal	767	1991804	0.0-27.43-1.43	beast_fmri_test	329	1989367,/,1990046,/,1990726,/,1991404,/,1992085,/,1992765,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2000.0	1.0	43.0	stop	non-target	T	89,Middle Finger	71,Index Finger	500.0	750.0	2250.0	2000.0	0.0	0.0	750.0	n/a	ITI
419343	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	768	1993421	0.0-27.44-0.44	beast_fmri_test	329	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
417493.45226608263	700.0	n/a	668	71	2750	1850.54773392	stim	stop-signal	769	1996172	0.0-27.44-1.44	beast_fmri_test	329	1993445,/,1994124,/,1994803,/,1995483,/,1996163,/,1996842,/,1997521,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2050.0	1.0	44.0	stop	non-target	P	89,Middle Finger	71,Index Finger	500.0	700.0	2250.0	2050.0	0.0	0.0	700.0	n/a	go_stim
419543.45226608263	2050.0	n/a	668	71	2750	1850.54773392	stim	stop-signal	769	1996172	0.0-27.44-1.44	beast_fmri_test	329	1993445,/,1994124,/,1994803,/,1995483,/,1996163,/,1996842,/,1997521,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2050.0	1.0	44.0	stop	non-target	P	89,Middle Finger	71,Index Finger	500.0	700.0	2250.0	2050.0	0.0	0.0	700.0	n/a	stop_stim
420243.45226608263	1850.54773392	n/a	668	71	2750	1850.54773392	stim	stop-signal	769	1996172	0.0-27.44-1.44	beast_fmri_test	329	1993445,/,1994124,/,1994803,/,1995483,/,1996163,/,1996842,/,1997521,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2050.0	1.0	44.0	stop	non-target	P	89,Middle Finger	71,Index Finger	500.0	700.0	2250.0	2050.0	0.0	0.0	700.0	n/a	ITI
424528	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	770	1998606	0.0-27.45-0.45	beast_fmri_test	329	1998202,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
424250.66333278175	650.0	n/a	1271	71	2750	279.336667218	stim	stop-signal	771	2001358	0.0-27.45-1.45	beast_fmri_test	329	1998880,/,1999562,/,2000241,/,2000921,/,2001600,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	1.0	45.0	stop	non-target	T	89,Middle Finger	71,Index Finger	500.0	650.0	2250.0	2100.0	0.0	0.0	650.0	n/a	go_stim
426350.66333278175	2100.0	n/a	1271	71	2750	279.336667218	stim	stop-signal	771	2001358	0.0-27.45-1.45	beast_fmri_test	329	1998880,/,1999562,/,2000241,/,2000921,/,2001600,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	1.0	45.0	stop	non-target	T	89,Middle Finger	71,Index Finger	500.0	650.0	2250.0	2100.0	0.0	0.0	650.0	n/a	stop_stim
427000.66333278175	279.336667218	n/a	1271	71	2750	279.336667218	stim	stop-signal	771	2001358	0.0-27.45-1.45	beast_fmri_test	329	1998880,/,1999562,/,2000241,/,2000921,/,2001600,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	1.0	45.0	stop	non-target	T	89,Middle Finger	71,Index Finger	500.0	650.0	2250.0	2100.0	0.0	0.0	650.0	n/a	ITI
463214	35574.0	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	35574	77	35574	0.0	start_test_text	poldrack-text	772	2037292	0.0-28.0	beast_fmri_test	329	2002280,/,2002959,/,2003640,/,2004320,/,2005000,/,2005680,/,2006358,/,2007039,/,2007718,/,2008398,/,2009077,/,2009758,/,2010437,/,2011117,/,2011796,/,2012476,/,2013156,/,2013834,/,2014515,/,2015193,/,2015874,/,2016553,/,2017233,/,2017912,/,2018593,/,2019272,/,2019952,/,2020632,/,2021312,/,2021991,/,2022670,/,2023351,/,2024029,/,2024710,/,2025388,/,2026069,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
