onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
374385.78959813528	2750	n/a	1368	89	2750	641.210401865	stim	stop-signal	563	1365977	0.0-21.35-1.35	beast_fmri_test	300	1363565,/,1364245,/,1364925,/,1365605,/,1366285,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1400.0	2.0	35.0	go	non-target	T	71,Green Button	89,Yellow Button	1150.0	1350.0	1600.0	1400.0	1.0	n/a	1350.0	1.0	go_stim
377135.78959813528	641.210401864696	n/a	1368	89	2750	641.210401865	stim	stop-signal	563	1365977	0.0-21.35-1.35	beast_fmri_test	300	1363565,/,1364245,/,1364925,/,1365605,/,1366285,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1400.0	2.0	35.0	go	non-target	T	71,Green Button	89,Yellow Button	1150.0	1350.0	1600.0	1400.0	1.0	n/a	1350.0	1.0	ITI
378941	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	564	1367141	0.0-21.36-0.36	beast_fmri_test	300	1366965,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
378066.63132064021	2750	n/a	1273	89	2750	876.36867936	stim	stop-signal	565	1369893	0.0-21.36-1.36	beast_fmri_test	300	1367645,/,1368325,/,1369005,/,1369685,/,1370365,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1400.0	2.0	36.0	go	non-target	P	71,Green Button	89,Yellow Button	1150.0	1350.0	1600.0	1400.0	1.0	n/a	1350.0	1.0	go_stim
380816.63132064021	876.36867935982798	n/a	1273	89	2750	876.36867936	stim	stop-signal	565	1369893	0.0-21.36-1.36	beast_fmri_test	300	1367645,/,1368325,/,1369005,/,1369685,/,1370365,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1400.0	2.0	36.0	go	non-target	P	71,Green Button	89,Yellow Button	1150.0	1350.0	1600.0	1400.0	1.0	n/a	1350.0	1.0	ITI
383092	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	566	1371292	0.0-21.37-0.37	beast_fmri_test	300	1371045,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
382399.37430301681	2750	n/a	1730	89	2750	694.625696983	stim	stop-signal	567	1374044	0.0-21.37-1.37	beast_fmri_test	300	1371725,/,1372405,/,1373085,/,1373765,/,1374445,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1400.0	2.0	37.0	go	non-target	P	71,Green Button	89,Yellow Button	1150.0	1350.0	1600.0	1400.0	1.0	n/a	1350.0	1.0	go_stim
385149.37430301681	694.62569698318396	n/a	1730	89	2750	694.625696983	stim	stop-signal	567	1374044	0.0-21.37-1.37	beast_fmri_test	300	1371725,/,1372405,/,1373085,/,1373765,/,1374445,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1400.0	2.0	37.0	go	non-target	P	71,Green Button	89,Yellow Button	1150.0	1350.0	1600.0	1400.0	1.0	n/a	1350.0	1.0	ITI
387063	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	568	1375263	0.0-21.38-0.38	beast_fmri_test	300	1375125,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
386919.03962073615	1150.0	n/a	-1	-1	2750	145.960379264	stim	stop-signal	569	1378015	0.0-21.38-1.38	beast_fmri_test	300	1375805,/,1376485,/,1377165,/,1377845,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1600.0	2.0	38.0	stop	target	P	71,Green Button	89,Yellow Button	1150.0	1350.0	1600.0	1400.0	0.0	1.0	1150.0	0.0	go_stim
388519.03962073615	1600.0	n/a	-1	-1	2750	145.960379264	stim	stop-signal	569	1378015	0.0-21.38-1.38	beast_fmri_test	300	1375805,/,1376485,/,1377165,/,1377845,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1600.0	2.0	38.0	stop	target	P	71,Green Button	89,Yellow Button	1150.0	1350.0	1600.0	1400.0	0.0	1.0	1150.0	0.0	stop_stim
389669.03962073615	145.96037926378699	n/a	-1	-1	2750	145.960379264	stim	stop-signal	569	1378015	0.0-21.38-1.38	beast_fmri_test	300	1375805,/,1376485,/,1377165,/,1377845,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1600.0	2.0	38.0	stop	target	P	71,Green Button	89,Yellow Button	1150.0	1350.0	1600.0	1400.0	0.0	1.0	1150.0	0.0	ITI
390482	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	570	1378682	0.0-21.39-0.39	beast_fmri_test	300	1378525,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
390453.49496910023	2750	n/a	852	71	2750	31.5050308998	stim	stop-signal	571	1381435	0.0-21.39-1.39	beast_fmri_test	300	1379205,/,1379885,/,1380565,/,1381245,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1550.0	2.0	39.0	go	target	P	71,Green Button	89,Yellow Button	1200.0	1350.0	1550.0	1400.0	1.0	n/a	1200.0	1.0	go_stim
393203.49496910023	31.5050308997949	n/a	852	71	2750	31.5050308998	stim	stop-signal	571	1381435	0.0-21.39-1.39	beast_fmri_test	300	1379205,/,1379885,/,1380565,/,1381245,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1550.0	2.0	39.0	go	target	P	71,Green Button	89,Yellow Button	1200.0	1350.0	1550.0	1400.0	1.0	n/a	1200.0	1.0	ITI
393789	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	572	1381989	0.0-21.40-0.40	beast_fmri_test	300	1381925,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
392342.23441030574	2750	n/a	1176	71	2750	1448.76558969	stim	stop-signal	573	1384741	0.0-21.40-1.40	beast_fmri_test	300	1382605,/,1383284,/,1383965,/,1384645,/,1385325,/,1386005,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1550.0	2.0	40.0	go	target	P	71,Green Button	89,Yellow Button	1200.0	1350.0	1550.0	1400.0	1.0	n/a	1200.0	1.0	go_stim
395092.23441030574	1448.7655896943099	n/a	1176	71	2750	1448.76558969	stim	stop-signal	573	1384741	0.0-21.40-1.40	beast_fmri_test	300	1382605,/,1383284,/,1383965,/,1384645,/,1385325,/,1386005,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1550.0	2.0	40.0	go	target	P	71,Green Button	89,Yellow Button	1200.0	1350.0	1550.0	1400.0	1.0	n/a	1200.0	1.0	ITI
398513	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	574	1386713	0.0-21.41-0.41	beast_fmri_test	300	1386685,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
398478.26413035323	1200.0	n/a	880	71	2750	36.7358696469	stim	stop-signal	575	1389465	0.0-21.41-1.41	beast_fmri_test	300	1387365,/,1388045,/,1388724,/,1389405,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1550.0	2.0	41.0	stop	target	P	71,Green Button	89,Yellow Button	1200.0	1350.0	1550.0	1400.0	0.0	0.0	1200.0	1.0	go_stim
400028.26413035323	1550.0	n/a	880	71	2750	36.7358696469	stim	stop-signal	575	1389465	0.0-21.41-1.41	beast_fmri_test	300	1387365,/,1388045,/,1388724,/,1389405,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1550.0	2.0	41.0	stop	target	P	71,Green Button	89,Yellow Button	1200.0	1350.0	1550.0	1400.0	0.0	0.0	1200.0	1.0	stop_stim
401228.26413035323	36.735869646862703	n/a	880	71	2750	36.7358696469	stim	stop-signal	575	1389465	0.0-21.41-1.41	beast_fmri_test	300	1387365,/,1388045,/,1388724,/,1389405,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1550.0	2.0	41.0	stop	target	P	71,Green Button	89,Yellow Button	1200.0	1350.0	1550.0	1400.0	0.0	0.0	1200.0	1.0	ITI
401823	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	576	1390023	0.0-21.42-0.42	beast_fmri_test	300	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
400508.99569059722	1350.0	n/a	1456	89	2750	1316.0043094	stim	stop-signal	577	1392775	0.0-21.42-1.42	beast_fmri_test	300	1390085,/,1390765,/,1391445,/,1392124,/,1392806,/,1393487,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1400.0	2.0	42.0	stop	non-target	V	71,Green Button	89,Yellow Button	1150.0	1350.0	1550.0	1400.0	0.0	0.0	1350.0	1.0	go_stim
401908.99569059722	1400.0	n/a	1456	89	2750	1316.0043094	stim	stop-signal	577	1392775	0.0-21.42-1.42	beast_fmri_test	300	1390085,/,1390765,/,1391445,/,1392124,/,1392806,/,1393487,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1400.0	2.0	42.0	stop	non-target	V	71,Green Button	89,Yellow Button	1150.0	1350.0	1550.0	1400.0	0.0	0.0	1350.0	1.0	stop_stim
403258.99569059722	1316.0043094028599	n/a	1456	89	2750	1316.0043094	stim	stop-signal	577	1392775	0.0-21.42-1.42	beast_fmri_test	300	1390085,/,1390765,/,1391445,/,1392124,/,1392806,/,1393487,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1400.0	2.0	42.0	stop	non-target	V	71,Green Button	89,Yellow Button	1150.0	1350.0	1550.0	1400.0	0.0	0.0	1350.0	1.0	ITI
406412	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	578	1394612	0.0-21.43-0.43	beast_fmri_test	300	1394166,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
405531.87600076338	2750	n/a	1262	89	2750	882.123999237	stim	stop-signal	579	1397364	0.0-21.43-1.43	beast_fmri_test	300	1394846,/,1395526,/,1396206,/,1396886,/,1397565,/,1398245,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1450.0	2.0	43.0	go	non-target	B	71,Green Button	89,Yellow Button	1150.0	1300.0	1550.0	1450.0	1.0	n/a	1300.0	1.0	go_stim
408281.87600076338	882.12399923672797	n/a	1262	89	2750	882.123999237	stim	stop-signal	579	1397364	0.0-21.43-1.43	beast_fmri_test	300	1394846,/,1395526,/,1396206,/,1396886,/,1397565,/,1398245,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1450.0	2.0	43.0	go	non-target	B	71,Green Button	89,Yellow Button	1150.0	1300.0	1550.0	1450.0	1.0	n/a	1300.0	1.0	ITI
410572	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	580	1398772	0.0-21.44-0.44	beast_fmri_test	300	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
410461.18633421813	1150.0	n/a	1019	71	2750	111.813665782	stim	stop-signal	581	1401523	0.0-21.44-1.44	beast_fmri_test	300	1398926,/,1399606,/,1400285,/,1400965,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1600.0	2.0	44.0	stop	target	V	71,Green Button	89,Yellow Button	1150.0	1300.0	1600.0	1450.0	0.0	0.0	1150.0	1.0	go_stim
412061.18633421813	1600.0	n/a	1019	71	2750	111.813665782	stim	stop-signal	581	1401523	0.0-21.44-1.44	beast_fmri_test	300	1398926,/,1399606,/,1400285,/,1400965,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1600.0	2.0	44.0	stop	target	V	71,Green Button	89,Yellow Button	1150.0	1300.0	1600.0	1450.0	0.0	0.0	1150.0	1.0	stop_stim
413211.18633421813	111.81366578183101	n/a	1019	71	2750	111.813665782	stim	stop-signal	581	1401523	0.0-21.44-1.44	beast_fmri_test	300	1398926,/,1399606,/,1400285,/,1400965,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1600.0	2.0	44.0	stop	target	V	71,Green Button	89,Yellow Button	1150.0	1300.0	1600.0	1450.0	0.0	0.0	1150.0	1.0	ITI
413958	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	582	1402158	0.0-21.45-0.45	beast_fmri_test	300	1401657,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
413330.95979446941	1300.0	n/a	1510	89	2750	629.040205531	stim	stop-signal	583	1404910	0.0-21.45-1.45	beast_fmri_test	300	1402326,/,1403005,/,1403685,/,1404365,/,1405046,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1450.0	2.0	45.0	stop	non-target	V	71,Green Button	89,Yellow Button	1100.0	1300.0	1600.0	1450.0	0.0	0.0	1300.0	1.0	go_stim
414780.95979446941	1450.0	n/a	1510	89	2750	629.040205531	stim	stop-signal	583	1404910	0.0-21.45-1.45	beast_fmri_test	300	1402326,/,1403005,/,1403685,/,1404365,/,1405046,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1450.0	2.0	45.0	stop	non-target	V	71,Green Button	89,Yellow Button	1100.0	1300.0	1600.0	1450.0	0.0	0.0	1300.0	1.0	stop_stim
416080.95979446941	629.04020553057399	n/a	1510	89	2750	629.040205531	stim	stop-signal	583	1404910	0.0-21.45-1.45	beast_fmri_test	300	1402326,/,1403005,/,1403685,/,1404365,/,1405046,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1450.0	2.0	45.0	stop	non-target	V	71,Green Button	89,Yellow Button	1100.0	1300.0	1600.0	1450.0	0.0	0.0	1300.0	1.0	ITI
417863	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	584	1406063	0.0-21.46-0.46	beast_fmri_test	300	1405725,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
416711.0457871086	1250.0	n/a	1417	89	2750	1153.95421289	stim	stop-signal	585	1408815	0.0-21.46-1.46	beast_fmri_test	300	1406406,/,1407086,/,1407765,/,1408446,/,1409126,/,1409806,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1500.0	2.0	46.0	stop	non-target	T	71,Green Button	89,Yellow Button	1100.0	1250.0	1600.0	1500.0	0.0	0.0	1250.0	1.0	go_stim
418211.0457871086	1500.0	n/a	1417	89	2750	1153.95421289	stim	stop-signal	585	1408815	0.0-21.46-1.46	beast_fmri_test	300	1406406,/,1407086,/,1407765,/,1408446,/,1409126,/,1409806,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1500.0	2.0	46.0	stop	non-target	T	71,Green Button	89,Yellow Button	1100.0	1250.0	1600.0	1500.0	0.0	0.0	1250.0	1.0	stop_stim
419461.0457871086	1153.95421289149	n/a	1417	89	2750	1153.95421289	stim	stop-signal	585	1408815	0.0-21.46-1.46	beast_fmri_test	300	1406406,/,1407086,/,1407765,/,1408446,/,1409126,/,1409806,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1500.0	2.0	46.0	stop	non-target	T	71,Green Button	89,Yellow Button	1100.0	1250.0	1600.0	1500.0	0.0	0.0	1250.0	1.0	ITI
468279	46490	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	46490	77	46490	0.0	start_test_text	poldrack-text	586	1456479	0.0-22.0	beast_fmri_test	300	1410485,/,1411166,/,1411845,/,1412525,/,1413206,/,1413886,/,1414566,/,1440304,/,1442189,/,1443237,/,1443271,/,1443537,/,1448197,/	t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
