onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
309531.46601601108	2750	n/a	1933	89	2750	891.533983989	stim	stop-signal	723	1773763	0.0-27.18-1.18	beast_fmri_test	300	1771354,/,1772034,/,1772713,/,1773394,/,1774073,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	2.0	18.0	go	non-target	D	71,Green Button	89,Yellow Button	1050.0	1500.0	1650.0	1250.0	1.0	n/a	1500.0	1.0	go_stim
312281.46601601108	891.53398398890704	n/a	1933	89	2750	891.533983989	stim	stop-signal	723	1773763	0.0-27.18-1.18	beast_fmri_test	300	1771354,/,1772034,/,1772713,/,1773394,/,1774073,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	2.0	18.0	go	non-target	D	71,Green Button	89,Yellow Button	1050.0	1500.0	1650.0	1250.0	1.0	n/a	1500.0	1.0	ITI
314592	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	724	1775182	0.0-27.19-0.19	beast_fmri_test	300	1774754,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
313958.52204916906	1500.0	n/a	1635	89	2750	635.477950831	stim	stop-signal	725	1777934	0.0-27.19-1.19	beast_fmri_test	300	1775433,/,1776114,/,1776795,/,1777473,/,1778153,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	2.0	19.0	stop	non-target	T	71,Green Button	89,Yellow Button	1050.0	1500.0	1650.0	1250.0	0.0	0.0	1500.0	1.0	go_stim
315208.52204916906	1250.0	n/a	1635	89	2750	635.477950831	stim	stop-signal	725	1777934	0.0-27.19-1.19	beast_fmri_test	300	1775433,/,1776114,/,1776795,/,1777473,/,1778153,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	2.0	19.0	stop	non-target	T	71,Green Button	89,Yellow Button	1050.0	1500.0	1650.0	1250.0	0.0	0.0	1500.0	1.0	stop_stim
316708.52204916906	635.47795083087703	n/a	1635	89	2750	635.477950831	stim	stop-signal	725	1777934	0.0-27.19-1.19	beast_fmri_test	300	1775433,/,1776114,/,1776795,/,1777473,/,1778153,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	2.0	19.0	stop	non-target	T	71,Green Button	89,Yellow Button	1050.0	1500.0	1650.0	1250.0	0.0	0.0	1500.0	1.0	ITI
318506	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	726	1779096	0.0-27.20-0.20	beast_fmri_test	300	1778834,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
317720.06300773192	2750	n/a	1721	89	2750	787.936992268	stim	stop-signal	727	1781848	0.0-27.20-1.20	beast_fmri_test	300	1779514,/,1780194,/,1780874,/,1781554,/,1782233,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	20.0	go	non-target	B	71,Green Button	89,Yellow Button	1050.0	1450.0	1650.0	1300.0	1.0	n/a	1450.0	1.0	go_stim
320470.06300773192	787.93699226809997	n/a	1721	89	2750	787.936992268	stim	stop-signal	727	1781848	0.0-27.20-1.20	beast_fmri_test	300	1779514,/,1780194,/,1780874,/,1781554,/,1782233,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	20.0	go	non-target	B	71,Green Button	89,Yellow Button	1050.0	1450.0	1650.0	1300.0	1.0	n/a	1450.0	1.0	ITI
322572	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	728	1783162	0.0-27.21-0.21	beast_fmri_test	300	1782914,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
322414.94032970839	2750	n/a	1966	89	2750	159.059670292	stim	stop-signal	729	1785914	0.0-27.21-1.21	beast_fmri_test	300	1783593,/,1784274,/,1784953,/,1785633,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1300.0	2.0	21.0	go	non-target	V	71,Green Button	89,Yellow Button	1050.0	1450.0	1650.0	1300.0	1.0	n/a	1450.0	1.0	go_stim
325164.94032970839	159.05967029155099	n/a	1966	89	2750	159.059670292	stim	stop-signal	729	1785914	0.0-27.21-1.21	beast_fmri_test	300	1783593,/,1784274,/,1784953,/,1785633,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1300.0	2.0	21.0	go	non-target	V	71,Green Button	89,Yellow Button	1050.0	1450.0	1650.0	1300.0	1.0	n/a	1450.0	1.0	ITI
326009	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	730	1786599	0.0-27.22-0.22	beast_fmri_test	300	1786314,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
325543.14145170595	2750	n/a	1951	71	2750	467.858548294	stim	stop-signal	731	1789351	0.0-27.22-1.22	beast_fmri_test	300	1786995,/,1787674,/,1788353,/,1789033,/,1789714,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1700.0	2.0	22.0	go	target	B	71,Green Button	89,Yellow Button	1050.0	1450.0	1700.0	1300.0	1.0	n/a	1050.0	1.0	go_stim
328293.14145170595	467.85854829416797	n/a	1951	71	2750	467.858548294	stim	stop-signal	731	1789351	0.0-27.22-1.22	beast_fmri_test	300	1786995,/,1787674,/,1788353,/,1789033,/,1789714,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1700.0	2.0	22.0	go	target	B	71,Green Button	89,Yellow Button	1050.0	1450.0	1700.0	1300.0	1.0	n/a	1050.0	1.0	ITI
329755	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	732	1790345	0.0-27.23-0.23	beast_fmri_test	300	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
325103.82475532219	2750	n/a	1471	71	2750	4653.17524468	stim	stop-signal	733	1793097	0.0-27.23-1.23	beast_fmri_test	300	1790394,/,1791074,/,1791754,/,1792433,/,1793113,/,1793793,/,1794473,/,1795153,/,1795834,/,1796514,/,1797195,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1700.0	2.0	23.0	go	target	V	71,Green Button	89,Yellow Button	1050.0	1450.0	1700.0	1300.0	1.0	n/a	1050.0	1.0	go_stim
327853.82475532219	4653.1752446778301	n/a	1471	71	2750	4653.17524468	stim	stop-signal	733	1793097	0.0-27.23-1.23	beast_fmri_test	300	1790394,/,1791074,/,1791754,/,1792433,/,1793113,/,1793793,/,1794473,/,1795153,/,1795834,/,1796514,/,1797195,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1700.0	2.0	23.0	go	target	V	71,Green Button	89,Yellow Button	1050.0	1450.0	1700.0	1300.0	1.0	n/a	1050.0	1.0	ITI
337691	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	734	1798281	0.0-27.24-0.24	beast_fmri_test	300	1797875,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
336604.3981217742	2750	n/a	1483	89	2750	1088.60187823	stim	stop-signal	735	1801033	0.0-27.24-1.24	beast_fmri_test	300	1798555,/,1799235,/,1799915,/,1800594,/,1801274,/,1801954,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1300.0	2.0	24.0	go	non-target	D	71,Green Button	89,Yellow Button	1050.0	1450.0	1700.0	1300.0	1.0	n/a	1450.0	1.0	go_stim
339354.3981217742	1088.6018782257599	n/a	1483	89	2750	1088.60187823	stim	stop-signal	735	1801033	0.0-27.24-1.24	beast_fmri_test	300	1798555,/,1799235,/,1799915,/,1800594,/,1801274,/,1801954,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1300.0	2.0	24.0	go	non-target	D	71,Green Button	89,Yellow Button	1050.0	1450.0	1700.0	1300.0	1.0	n/a	1450.0	1.0	ITI
342059	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	736	1802649	0.0-27.25-0.25	beast_fmri_test	300	1802634,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
340846.0802427223	1450.0	n/a	1557	89	2750	1214.91975728	stim	stop-signal	737	1805401	0.0-27.25-1.25	beast_fmri_test	300	1803314,/,1803995,/,1804674,/,1805354,/,1806034,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1300.0	2.0	25.0	stop	non-target	B	71,Green Button	89,Yellow Button	1050.0	1450.0	1700.0	1300.0	0.0	0.0	1450.0	1.0	go_stim
342146.0802427223	1300.0	n/a	1557	89	2750	1214.91975728	stim	stop-signal	737	1805401	0.0-27.25-1.25	beast_fmri_test	300	1803314,/,1803995,/,1804674,/,1805354,/,1806034,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1300.0	2.0	25.0	stop	non-target	B	71,Green Button	89,Yellow Button	1050.0	1450.0	1700.0	1300.0	0.0	0.0	1450.0	1.0	stop_stim
343596.0802427223	1214.91975727773	n/a	1557	89	2750	1214.91975728	stim	stop-signal	737	1805401	0.0-27.25-1.25	beast_fmri_test	300	1803314,/,1803995,/,1804674,/,1805354,/,1806034,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1300.0	2.0	25.0	stop	non-target	B	71,Green Button	89,Yellow Button	1050.0	1450.0	1700.0	1300.0	0.0	0.0	1450.0	1.0	ITI
346556	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	738	1807146	0.0-27.26-0.26	beast_fmri_test	300	1806714,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
346176.49194408115	2750	n/a	1876	89	2750	381.508055919	stim	stop-signal	739	1809898	0.0-27.26-1.26	beast_fmri_test	300	1807395,/,1808074,/,1808754,/,1809434,/,1810114,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1350.0	2.0	26.0	go	non-target	V	71,Green Button	89,Yellow Button	1050.0	1400.0	1700.0	1350.0	1.0	n/a	1400.0	1.0	go_stim
348926.49194408115	381.50805591890497	n/a	1876	89	2750	381.508055919	stim	stop-signal	739	1809898	0.0-27.26-1.26	beast_fmri_test	300	1807395,/,1808074,/,1808754,/,1809434,/,1810114,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1350.0	2.0	26.0	go	non-target	V	71,Green Button	89,Yellow Button	1050.0	1400.0	1700.0	1350.0	1.0	n/a	1400.0	1.0	ITI
350224	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	740	1810814	0.0-27.27-0.27	beast_fmri_test	300	1810794,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
349900.57372216345	2750	n/a	1474	71	2750	325.426277837	stim	stop-signal	741	1813566	0.0-27.27-1.27	beast_fmri_test	300	1811474,/,1812154,/,1812834,/,1813514,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1700.0	2.0	27.0	go	target	B	71,Green Button	89,Yellow Button	1050.0	1400.0	1700.0	1350.0	1.0	n/a	1050.0	1.0	go_stim
352650.57372216345	325.42627783659202	n/a	1474	71	2750	325.426277837	stim	stop-signal	741	1813566	0.0-27.27-1.27	beast_fmri_test	300	1811474,/,1812154,/,1812834,/,1813514,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1700.0	2.0	27.0	go	target	B	71,Green Button	89,Yellow Button	1050.0	1400.0	1700.0	1350.0	1.0	n/a	1050.0	1.0	ITI
353829	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	742	1814419	0.0-27.28-0.28	beast_fmri_test	300	1814194,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
352130.38070026832	2750	n/a	1681	89	2750	1700.61929973	stim	stop-signal	743	1817171	0.0-27.28-1.28	beast_fmri_test	300	1814874,/,1815554,/,1816234,/,1816914,/,1817595,/,1818274,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1350.0	2.0	28.0	go	non-target	T	71,Green Button	89,Yellow Button	1050.0	1400.0	1700.0	1350.0	1.0	n/a	1400.0	1.0	go_stim
354880.38070026832	1700.61929973166	n/a	1681	89	2750	1700.61929973	stim	stop-signal	743	1817171	0.0-27.28-1.28	beast_fmri_test	300	1814874,/,1815554,/,1816234,/,1816914,/,1817595,/,1818274,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1350.0	2.0	28.0	go	non-target	T	71,Green Button	89,Yellow Button	1050.0	1400.0	1700.0	1350.0	1.0	n/a	1400.0	1.0	ITI
358810	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	744	1819400	0.0-27.29-0.29	beast_fmri_test	300	1818954,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
358551.71048663347	2750	n/a	1368	89	2750	260.289513367	stim	stop-signal	745	1822152	0.0-27.29-1.29	beast_fmri_test	300	1819634,/,1820314,/,1820994,/,1821674,/,1822354,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1350.0	2.0	29.0	go	non-target	D	71,Green Button	89,Yellow Button	1050.0	1400.0	1700.0	1350.0	1.0	n/a	1400.0	1.0	go_stim
361301.71048663347	260.289513366542	n/a	1368	89	2750	260.289513367	stim	stop-signal	745	1822152	0.0-27.29-1.29	beast_fmri_test	300	1819634,/,1820314,/,1820994,/,1821674,/,1822354,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1350.0	2.0	29.0	go	non-target	D	71,Green Button	89,Yellow Button	1050.0	1400.0	1700.0	1350.0	1.0	n/a	1400.0	1.0	ITI
362348	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	746	1822938	0.0-27.30-0.30	beast_fmri_test	300	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
359145.56271874206	1400.0	n/a	-1	-1	2750	3204.43728126	stim	stop-signal	747	1825690	0.0-27.30-1.30	beast_fmri_test	300	1823034,/,1823713,/,1824394,/,1825074,/,1825754,/,1826434,/,1827114,/,1827795,/,1828475,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1350.0	2.0	30.0	stop	non-target	D	71,Green Button	89,Yellow Button	1050.0	1400.0	1700.0	1350.0	0.0	1.0	1400.0	0.0	go_stim
360495.56271874206	1350.0	n/a	-1	-1	2750	3204.43728126	stim	stop-signal	747	1825690	0.0-27.30-1.30	beast_fmri_test	300	1823034,/,1823713,/,1824394,/,1825074,/,1825754,/,1826434,/,1827114,/,1827795,/,1828475,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1350.0	2.0	30.0	stop	non-target	D	71,Green Button	89,Yellow Button	1050.0	1400.0	1700.0	1350.0	0.0	1.0	1400.0	0.0	stop_stim
361895.56271874206	3204.4372812578899	n/a	-1	-1	2750	3204.43728126	stim	stop-signal	747	1825690	0.0-27.30-1.30	beast_fmri_test	300	1823034,/,1823713,/,1824394,/,1825074,/,1825754,/,1826434,/,1827114,/,1827795,/,1828475,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1350.0	2.0	30.0	stop	non-target	D	71,Green Button	89,Yellow Button	1050.0	1400.0	1700.0	1350.0	0.0	1.0	1400.0	0.0	ITI
368835	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	748	1829425	0.0-27.31-0.31	beast_fmri_test	300	1829155,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
366644.95445041335	2750	n/a	1554	89	2750	2193.04554959	stim	stop-signal	749	1832178	0.0-27.31-1.31	beast_fmri_test	300	1829835,/,1830515,/,1831195,/,1831875,/,1832554,/,1833235,/,1833915,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	31.0	go	non-target	B	71,Green Button	89,Yellow Button	1050.0	1450.0	1700.0	1300.0	1.0	n/a	1450.0	1.0	go_stim
369394.95445041335	2193.0455495865999	n/a	1554	89	2750	2193.04554959	stim	stop-signal	749	1832178	0.0-27.31-1.31	beast_fmri_test	300	1829835,/,1830515,/,1831195,/,1831875,/,1832554,/,1833235,/,1833915,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	31.0	go	non-target	B	71,Green Button	89,Yellow Button	1050.0	1450.0	1700.0	1300.0	1.0	n/a	1450.0	1.0	ITI
374312	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	750	1834902	0.0-27.32-0.32	beast_fmri_test	300	1834595,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
374312.25069990521	1050.0	n/a	-1	-1	2750	2.74930009476	stim	stop-signal	751	1837655	0.0-27.32-1.32	beast_fmri_test	300	1835275,/,1835955,/,1836635,/,1837315,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1700.0	2.0	32.0	stop	target	D	71,Green Button	89,Yellow Button	1050.0	1450.0	1700.0	1300.0	0.0	1.0	1050.0	0.0	go_stim
376012.25069990521	1700.0	n/a	-1	-1	2750	2.74930009476	stim	stop-signal	751	1837655	0.0-27.32-1.32	beast_fmri_test	300	1835275,/,1835955,/,1836635,/,1837315,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1700.0	2.0	32.0	stop	target	D	71,Green Button	89,Yellow Button	1050.0	1450.0	1700.0	1300.0	0.0	1.0	1050.0	0.0	stop_stim
377062.25069990521	2.7493000947625501	n/a	-1	-1	2750	2.74930009476	stim	stop-signal	751	1837655	0.0-27.32-1.32	beast_fmri_test	300	1835275,/,1835955,/,1836635,/,1837315,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1700.0	2.0	32.0	stop	target	D	71,Green Button	89,Yellow Button	1050.0	1450.0	1700.0	1300.0	0.0	1.0	1050.0	0.0	ITI
377596	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	752	1838186	0.0-27.33-0.33	beast_fmri_test	300	1837995,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
377583.29663935606	2750	n/a	2141	89	2750	14.7033606439	stim	stop-signal	753	1840938	0.0-27.33-1.33	beast_fmri_test	300	1838675,/,1839355,/,1840035,/,1840715,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1300.0	2.0	33.0	go	non-target	V	71,Green Button	89,Yellow Button	1100.0	1450.0	1700.0	1300.0	1.0	n/a	1450.0	1.0	go_stim
380333.29663935606	14.7033606438796	n/a	2141	89	2750	14.7033606439	stim	stop-signal	753	1840938	0.0-27.33-1.33	beast_fmri_test	300	1838675,/,1839355,/,1840035,/,1840715,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1300.0	2.0	33.0	go	non-target	V	71,Green Button	89,Yellow Button	1100.0	1450.0	1700.0	1300.0	1.0	n/a	1450.0	1.0	ITI
380890	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	754	1841480	0.0-27.34-0.34	beast_fmri_test	300	1841395,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
380140.28304878133	2750	n/a	2084	89	2750	751.716951219	stim	stop-signal	755	1844232	0.0-27.34-1.34	beast_fmri_test	300	1842075,/,1842755,/,1843435,/,1844115,/,1844795,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1300.0	2.0	34.0	go	non-target	V	71,Green Button	89,Yellow Button	1100.0	1450.0	1700.0	1300.0	1.0	n/a	1450.0	1.0	go_stim
382890.28304878133	751.71695121861205	n/a	2084	89	2750	751.716951219	stim	stop-signal	755	1844232	0.0-27.34-1.34	beast_fmri_test	300	1842075,/,1842755,/,1843435,/,1844115,/,1844795,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1300.0	2.0	34.0	go	non-target	V	71,Green Button	89,Yellow Button	1100.0	1450.0	1700.0	1300.0	1.0	n/a	1450.0	1.0	ITI
384920	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	756	1845510	0.0-27.35-0.35	beast_fmri_test	300	1845475,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
383045.10447275732	2750	n/a	2075	89	2750	1876.89552724	stim	stop-signal	757	1848262	0.0-27.35-1.35	beast_fmri_test	300	1846155,/,1846835,/,1847514,/,1848195,/,1848875,/,1849554,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	35.0	go	non-target	P	71,Green Button	89,Yellow Button	1100.0	1450.0	1700.0	1300.0	1.0	n/a	1450.0	1.0	go_stim
