onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
366634.33898550516	2750	n/a	1591	89	2750	771.661014495	stim	stop-signal	371	885630	0.0-15.37-1.37	beast_fmri_test	300	883291,/,883971,/,884651,/,885331,/,886011,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	3.0	37.0	go	non-target	D	71,Green Button	89,Yellow Button	1050.0	1500.0	1700.0	1250.0	1.0	n/a	1500.0	1.0	go_stim
369384.33898550516	771.66101449481698	n/a	1591	89	2750	771.661014495	stim	stop-signal	371	885630	0.0-15.37-1.37	beast_fmri_test	300	883291,/,883971,/,884651,/,885331,/,886011,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	3.0	37.0	go	non-target	D	71,Green Button	89,Yellow Button	1050.0	1500.0	1700.0	1250.0	1.0	n/a	1500.0	1.0	ITI
371444	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	372	886918	0.0-15.38-0.38	beast_fmri_test	300	886691,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
368910.01920940226	2750	n/a	1601	89	2750	2535.9807906	stim	stop-signal	373	889670	0.0-15.38-1.38	beast_fmri_test	300	887371,/,888051,/,888730,/,889412,/,890091,/,890770,/,891451,/,892131,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	3.0	38.0	go	non-target	D	71,Green Button	89,Yellow Button	1050.0	1500.0	1700.0	1250.0	1.0	n/a	1500.0	1.0	go_stim
371660.01920940226	2535.98079059777	n/a	1601	89	2750	2535.9807906	stim	stop-signal	373	889670	0.0-15.38-1.38	beast_fmri_test	300	887371,/,888051,/,888730,/,889412,/,890091,/,890770,/,891451,/,892131,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	3.0	38.0	go	non-target	D	71,Green Button	89,Yellow Button	1050.0	1500.0	1700.0	1250.0	1.0	n/a	1500.0	1.0	ITI
377249	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	374	892723	0.0-15.39-0.39	beast_fmri_test	300	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
376023.54149634077	2750	n/a	1317	89	2750	1227.45850366	stim	stop-signal	375	895475	0.0-15.39-1.39	beast_fmri_test	300	892811,/,893491,/,894171,/,894852,/,895532,/,896211,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	3.0	39.0	go	non-target	T	71,Green Button	89,Yellow Button	1050.0	1500.0	1700.0	1250.0	1.0	n/a	1500.0	1.0	go_stim
378773.54149634077	1227.45850365923	n/a	1317	89	2750	1227.45850366	stim	stop-signal	375	895475	0.0-15.39-1.39	beast_fmri_test	300	892811,/,893491,/,894171,/,894852,/,895532,/,896211,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	3.0	39.0	go	non-target	T	71,Green Button	89,Yellow Button	1050.0	1500.0	1700.0	1250.0	1.0	n/a	1500.0	1.0	ITI
381746	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	376	897220	0.0-15.40-0.40	beast_fmri_test	300	896892,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
381590.30867890094	2750	n/a	1764	89	2750	157.691321099	stim	stop-signal	377	899972	0.0-15.40-1.40	beast_fmri_test	300	897572,/,898251,/,898931,/,899612,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	3.0	40.0	go	non-target	B	71,Green Button	89,Yellow Button	1050.0	1500.0	1700.0	1250.0	1.0	n/a	1500.0	1.0	go_stim
384340.30867890094	157.69132109901199	n/a	1764	89	2750	157.691321099	stim	stop-signal	377	899972	0.0-15.40-1.40	beast_fmri_test	300	897572,/,898251,/,898931,/,899612,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	3.0	40.0	go	non-target	B	71,Green Button	89,Yellow Button	1050.0	1500.0	1700.0	1250.0	1.0	n/a	1500.0	1.0	ITI
385172	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	378	900646	0.0-15.41-0.41	beast_fmri_test	300	900291,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
384564.72466140415	2750	n/a	1763	89	2750	609.275338596	stim	stop-signal	379	903398	0.0-15.41-1.41	beast_fmri_test	300	900972,/,901651,/,902332,/,903012,/,903692,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	3.0	41.0	go	non-target	P	71,Green Button	89,Yellow Button	1050.0	1500.0	1700.0	1250.0	1.0	n/a	1500.0	1.0	go_stim
387314.72466140415	609.27533859585697	n/a	1763	89	2750	609.275338596	stim	stop-signal	379	903398	0.0-15.41-1.41	beast_fmri_test	300	900972,/,901651,/,902332,/,903012,/,903692,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	3.0	41.0	go	non-target	P	71,Green Button	89,Yellow Button	1050.0	1500.0	1700.0	1250.0	1.0	n/a	1500.0	1.0	ITI
389051	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	380	904525	0.0-15.42-0.42	beast_fmri_test	300	904372,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
388636.5731549809	1050.0	n/a	-1	-1	2750	417.426845019	stim	stop-signal	381	907278	0.0-15.42-1.42	beast_fmri_test	300	905052,/,905732,/,906412,/,907092,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1700.0	3.0	42.0	stop	target	T	71,Green Button	89,Yellow Button	1050.0	1500.0	1700.0	1250.0	0.0	1.0	1050.0	0.0	go_stim
390336.5731549809	1700.0	n/a	-1	-1	2750	417.426845019	stim	stop-signal	381	907278	0.0-15.42-1.42	beast_fmri_test	300	905052,/,905732,/,906412,/,907092,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1700.0	3.0	42.0	stop	target	T	71,Green Button	89,Yellow Button	1050.0	1500.0	1700.0	1250.0	0.0	1.0	1050.0	0.0	stop_stim
391386.5731549809	417.42684501914499	n/a	-1	-1	2750	417.426845019	stim	stop-signal	381	907278	0.0-15.42-1.42	beast_fmri_test	300	905052,/,905732,/,906412,/,907092,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1700.0	3.0	42.0	stop	target	T	71,Green Button	89,Yellow Button	1050.0	1500.0	1700.0	1250.0	0.0	1.0	1050.0	0.0	ITI
392739	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	382	908213	0.0-15.43-0.43	beast_fmri_test	300	907772,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
391751.71343510225	2750	n/a	1890	89	2750	989.286564898	stim	stop-signal	383	910965	0.0-15.43-1.43	beast_fmri_test	300	908452,/,909132,/,909812,/,910492,/,911172,/,911851,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1650.0	3.0	43.0	go	target	B	71,Green Button	89,Yellow Button	1100.0	1500.0	1650.0	1250.0	0.0	n/a	1100.0	0.0	go_stim
394501.71343510225	989.28656489779303	n/a	1890	89	2750	989.286564898	stim	stop-signal	383	910965	0.0-15.43-1.43	beast_fmri_test	300	908452,/,909132,/,909812,/,910492,/,911172,/,911851,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1650.0	3.0	43.0	go	target	B	71,Green Button	89,Yellow Button	1100.0	1500.0	1650.0	1250.0	0.0	n/a	1100.0	0.0	ITI
396996	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	384	912470	0.0-15.44-0.44	beast_fmri_test	300	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
396101.88581128814	1500.0	n/a	-1	-1	2750	896.114188712	stim	stop-signal	385	915222	0.0-15.44-1.44	beast_fmri_test	300	912531,/,913211,/,913891,/,914571,/,915251,/,915931,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1250.0	3.0	44.0	stop	non-target	B	71,Green Button	89,Yellow Button	1100.0	1500.0	1650.0	1250.0	0.0	1.0	1500.0	0.0	go_stim
397351.88581128814	1250.0	n/a	-1	-1	2750	896.114188712	stim	stop-signal	385	915222	0.0-15.44-1.44	beast_fmri_test	300	912531,/,913211,/,913891,/,914571,/,915251,/,915931,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1250.0	3.0	44.0	stop	non-target	B	71,Green Button	89,Yellow Button	1100.0	1500.0	1650.0	1250.0	0.0	1.0	1500.0	0.0	stop_stim
398851.88581128814	896.11418871181195	n/a	-1	-1	2750	896.114188712	stim	stop-signal	385	915222	0.0-15.44-1.44	beast_fmri_test	300	912531,/,913211,/,913891,/,914571,/,915251,/,915931,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1250.0	3.0	44.0	stop	non-target	B	71,Green Button	89,Yellow Button	1100.0	1500.0	1650.0	1250.0	0.0	1.0	1500.0	0.0	ITI
401161	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	386	916635	0.0-15.45-0.45	beast_fmri_test	300	916612,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
400271.82049214805	2750	n/a	1278	89	2750	891.179507852	stim	stop-signal	387	919387	0.0-15.45-1.45	beast_fmri_test	300	917291,/,917971,/,918651,/,919331,/,920012,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	3.0	45.0	go	non-target	D	71,Green Button	89,Yellow Button	1100.0	1500.0	1650.0	1250.0	1.0	n/a	1500.0	1.0	go_stim
403021.82049214805	891.17950785190806	n/a	1278	89	2750	891.179507852	stim	stop-signal	387	919387	0.0-15.45-1.45	beast_fmri_test	300	917291,/,917971,/,918651,/,919331,/,920012,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	3.0	45.0	go	non-target	D	71,Green Button	89,Yellow Button	1100.0	1500.0	1650.0	1250.0	1.0	n/a	1500.0	1.0	ITI
405322	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	388	920796	0.0-15.46-0.46	beast_fmri_test	300	920692,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
404396.97428990388	2750	n/a	2205	71	2750	926.025710096	stim	stop-signal	389	923547	0.0-15.46-1.46	beast_fmri_test	300	921371,/,922051,/,922731,/,923411,/,924091,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1650.0	3.0	46.0	go	target	B	71,Green Button	89,Yellow Button	1100.0	1500.0	1650.0	1250.0	1.0	n/a	1100.0	1.0	go_stim
407146.97428990388	926.02571009610006	n/a	2205	71	2750	926.025710096	stim	stop-signal	389	923547	0.0-15.46-1.46	beast_fmri_test	300	921371,/,922051,/,922731,/,923411,/,924091,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1650.0	3.0	46.0	go	target	B	71,Green Button	89,Yellow Button	1100.0	1500.0	1650.0	1250.0	1.0	n/a	1100.0	1.0	ITI
409518	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	390	924992	0.0-15.47-0.47	beast_fmri_test	300	924771,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
408608.74589729728	2750	n/a	2242	89	2750	911.254102703	stim	stop-signal	391	927744	0.0-15.47-1.47	beast_fmri_test	300	925451,/,926131,/,926812,/,927492,/,928172,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	3.0	47.0	go	non-target	T	71,Green Button	89,Yellow Button	1100.0	1500.0	1650.0	1250.0	1.0	n/a	1500.0	1.0	go_stim
411358.74589729728	911.25410270276404	n/a	2242	89	2750	911.254102703	stim	stop-signal	391	927744	0.0-15.47-1.47	beast_fmri_test	300	925451,/,926131,/,926812,/,927492,/,928172,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	3.0	47.0	go	non-target	T	71,Green Button	89,Yellow Button	1100.0	1500.0	1650.0	1250.0	1.0	n/a	1500.0	1.0	ITI
469525	56328	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	56328	77	56328	0.0	start_test_text	poldrack-text	392	984999	0.0-16.0	beast_fmri_test	300	928852,/,929532,/,930213,/,930892,/,931572,/,932252,/,932932,/,933612,/,934292,/,934972,/,935652,/,936332,/,963843,/,965707,/,966745,/,966778,/,967044,/,971697,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
