onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
380185.48850546731	12.5114945326922	n/a	1182	89	2750	12.5114945327	stim	stop-signal	177	404569	0.0-9.37-1.37	beast_fmri_test	300	402455,/,403136,/,403815,/,404496,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	3.0	37.0	go	non-target	V	71,Green Button	89,Yellow Button	750.0	1150.0	2050.0	1600.0	1.0	n/a	1150.0	1.0	ITI
380721	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	178	405092	0.0-9.38-0.38	beast_fmri_test	300	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
379064.05347422248	750.0	n/a	-1	-1	2750	1658.94652578	stim	stop-signal	179	407844	0.0-9.38-1.38	beast_fmri_test	300	405175,/,405855,/,406535,/,407216,/,407895,/,408576,/,409255,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2000.0	3.0	38.0	stop	target	T	71,Green Button	89,Yellow Button	750.0	1150.0	2000.0	1600.0	0.0	1.0	750.0	0.0	go_stim
381064.05347422248	2000.0	n/a	-1	-1	2750	1658.94652578	stim	stop-signal	179	407844	0.0-9.38-1.38	beast_fmri_test	300	405175,/,405855,/,406535,/,407216,/,407895,/,408576,/,409255,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2000.0	3.0	38.0	stop	target	T	71,Green Button	89,Yellow Button	750.0	1150.0	2000.0	1600.0	0.0	1.0	750.0	0.0	stop_stim
381814.05347422248	1658.94652577753	n/a	-1	-1	2750	1658.94652578	stim	stop-signal	179	407844	0.0-9.38-1.38	beast_fmri_test	300	405175,/,405855,/,406535,/,407216,/,407895,/,408576,/,409255,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2000.0	3.0	38.0	stop	target	T	71,Green Button	89,Yellow Button	750.0	1150.0	2000.0	1600.0	0.0	1.0	750.0	0.0	ITI
385643	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	180	410014	0.0-9.39-0.39	beast_fmri_test	300	409936,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
382370.39324495581	2750	n/a	1846	71	2750	3274.60675504	stim	stop-signal	181	412766	0.0-9.39-1.39	beast_fmri_test	300	410616,/,411295,/,411975,/,412655,/,413335,/,414015,/,414695,/,415375,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	3.0	39.0	go	target	D	71,Green Button	89,Yellow Button	800.0	1150.0	1950.0	1600.0	1.0	n/a	800.0	1.0	go_stim
385120.39324495581	3274.6067550442199	n/a	1846	71	2750	3274.60675504	stim	stop-signal	181	412766	0.0-9.39-1.39	beast_fmri_test	300	410616,/,411295,/,411975,/,412655,/,413335,/,414015,/,414695,/,415375,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	3.0	39.0	go	target	D	71,Green Button	89,Yellow Button	800.0	1150.0	1950.0	1600.0	1.0	n/a	800.0	1.0	ITI
392181	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	182	416552	0.0-9.40-0.40	beast_fmri_test	300	416055,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
391633.74881336349	2750	n/a	995	71	2750	549.251186636	stim	stop-signal	183	419304	0.0-9.40-1.40	beast_fmri_test	300	416735,/,417415,/,418095,/,418775,/,419455,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	3.0	40.0	go	target	V	71,Green Button	89,Yellow Button	800.0	1150.0	1950.0	1600.0	1.0	n/a	800.0	1.0	go_stim
394383.74881336349	549.25118663648595	n/a	995	71	2750	549.251186636	stim	stop-signal	183	419304	0.0-9.40-1.40	beast_fmri_test	300	416735,/,417415,/,418095,/,418775,/,419455,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	3.0	40.0	go	target	V	71,Green Button	89,Yellow Button	800.0	1150.0	1950.0	1600.0	1.0	n/a	800.0	1.0	ITI
395993	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	184	420364	0.0-9.41-0.41	beast_fmri_test	300	420136,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
394440.4315265796	2750	n/a	2054	89	2750	1554.56847342	stim	stop-signal	185	423116	0.0-9.41-1.41	beast_fmri_test	300	420815,/,421495,/,422176,/,422855,/,423535,/,424215,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	3.0	41.0	go	non-target	V	71,Green Button	89,Yellow Button	800.0	1150.0	1950.0	1600.0	1.0	n/a	1150.0	1.0	go_stim
397190.4315265796	1554.5684734203701	n/a	2054	89	2750	1554.56847342	stim	stop-signal	185	423116	0.0-9.41-1.41	beast_fmri_test	300	420815,/,421495,/,422176,/,422855,/,423535,/,424215,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	3.0	41.0	go	non-target	V	71,Green Button	89,Yellow Button	800.0	1150.0	1950.0	1600.0	1.0	n/a	1150.0	1.0	ITI
400809	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	186	425180	0.0-9.42-0.42	beast_fmri_test	300	424895,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
400601.62622341246	2750	n/a	1738	89	2750	209.373776588	stim	stop-signal	187	427932	0.0-9.42-1.42	beast_fmri_test	300	425576,/,426256,/,426936,/,427616,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	3.0	42.0	go	target	D	71,Green Button	89,Yellow Button	800.0	1150.0	1950.0	1600.0	0.0	n/a	800.0	0.0	go_stim
403351.62622341246	209.37377658752999	n/a	1738	89	2750	209.373776588	stim	stop-signal	187	427932	0.0-9.42-1.42	beast_fmri_test	300	425576,/,426256,/,426936,/,427616,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	3.0	42.0	go	target	D	71,Green Button	89,Yellow Button	800.0	1150.0	1950.0	1600.0	0.0	n/a	800.0	0.0	ITI
404280	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	188	428651	0.0-9.43-0.43	beast_fmri_test	300	428296,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
401541.21091161011	1150.0	n/a	-1	-1	2750	2740.78908839	stim	stop-signal	189	431403	0.0-9.43-1.43	beast_fmri_test	300	428976,/,429656,/,430336,/,431016,/,431696,/,432376,/,433056,/,433736,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1600.0	3.0	43.0	stop	non-target	P	71,Green Button	89,Yellow Button	800.0	1150.0	1950.0	1600.0	0.0	1.0	1150.0	0.0	go_stim
403141.21091161011	1600.0	n/a	-1	-1	2750	2740.78908839	stim	stop-signal	189	431403	0.0-9.43-1.43	beast_fmri_test	300	428976,/,429656,/,430336,/,431016,/,431696,/,432376,/,433056,/,433736,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1600.0	3.0	43.0	stop	non-target	P	71,Green Button	89,Yellow Button	800.0	1150.0	1950.0	1600.0	0.0	1.0	1150.0	0.0	stop_stim
404291.21091161011	2740.7890883898999	n/a	-1	-1	2750	2740.78908839	stim	stop-signal	189	431403	0.0-9.43-1.43	beast_fmri_test	300	428976,/,429656,/,430336,/,431016,/,431696,/,432376,/,433056,/,433736,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1600.0	3.0	43.0	stop	non-target	P	71,Green Button	89,Yellow Button	800.0	1150.0	1950.0	1600.0	0.0	1.0	1150.0	0.0	ITI
410284	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	190	434655	0.0-9.44-0.44	beast_fmri_test	300	434416,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
408147.42427990556	2750	n/a	1864	89	2750	2138.57572009	stim	stop-signal	191	437407	0.0-9.44-1.44	beast_fmri_test	300	435096,/,435776,/,436456,/,437136,/,437816,/,438496,/,439176,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	3.0	44.0	go	target	V	71,Green Button	89,Yellow Button	800.0	1200.0	1950.0	1600.0	0.0	n/a	800.0	0.0	go_stim
410897.42427990556	2138.5757200944299	n/a	1864	89	2750	2138.57572009	stim	stop-signal	191	437407	0.0-9.44-1.44	beast_fmri_test	300	435096,/,435776,/,436456,/,437136,/,437816,/,438496,/,439176,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	3.0	44.0	go	target	V	71,Green Button	89,Yellow Button	800.0	1200.0	1950.0	1600.0	0.0	n/a	800.0	0.0	ITI
415685	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	192	440056	0.0-9.45-0.45	beast_fmri_test	300	439856,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
415424.89620285732	2750	n/a	1609	89	2750	262.103797143	stim	stop-signal	193	442808	0.0-9.45-1.45	beast_fmri_test	300	440536,/,441216,/,441896,/,442576,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	3.0	45.0	go	target	D	71,Green Button	89,Yellow Button	800.0	1200.0	1950.0	1600.0	0.0	n/a	800.0	0.0	go_stim
418174.89620285732	262.10379714265798	n/a	1609	89	2750	262.103797143	stim	stop-signal	193	442808	0.0-9.45-1.45	beast_fmri_test	300	440536,/,441216,/,441896,/,442576,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	3.0	45.0	go	target	D	71,Green Button	89,Yellow Button	800.0	1200.0	1950.0	1600.0	0.0	n/a	800.0	0.0	ITI
419210	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	194	443581	0.0-9.46-0.46	beast_fmri_test	300	443256,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
417636.56047253305	2750	n/a	2297	89	2750	1575.43952747	stim	stop-signal	195	446333	0.0-9.46-1.46	beast_fmri_test	300	443936,/,444615,/,445296,/,445975,/,446656,/,447335,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1550.0	3.0	46.0	go	non-target	D	71,Green Button	89,Yellow Button	800.0	1200.0	1950.0	1550.0	1.0	n/a	1200.0	1.0	go_stim
420386.56047253305	1575.43952746693	n/a	2297	89	2750	1575.43952747	stim	stop-signal	195	446333	0.0-9.46-1.46	beast_fmri_test	300	443936,/,444615,/,445296,/,445975,/,446656,/,447335,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1550.0	3.0	46.0	go	non-target	D	71,Green Button	89,Yellow Button	800.0	1200.0	1950.0	1550.0	1.0	n/a	1200.0	1.0	ITI
424050	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	196	448421	0.0-9.47-0.47	beast_fmri_test	300	448016,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
423996.46815697104	2750	n/a	2154	89	2750	55.531843029	stim	stop-signal	197	451173	0.0-9.47-1.47	beast_fmri_test	300	448696,/,449376,/,450056,/,450736,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	3.0	47.0	go	target	V	71,Green Button	89,Yellow Button	800.0	1200.0	1950.0	1550.0	0.0	n/a	800.0	0.0	go_stim
426746.46815697104	55.531843028976802	n/a	2154	89	2750	55.531843029	stim	stop-signal	197	451173	0.0-9.47-1.47	beast_fmri_test	300	448696,/,449376,/,450056,/,450736,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	3.0	47.0	go	target	V	71,Green Button	89,Yellow Button	800.0	1200.0	1950.0	1550.0	0.0	n/a	800.0	0.0	ITI
488280	61414	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	61414	77	61414	0.0	start_test_text	poldrack-text	198	512651	0.0-10.0	beast_fmri_test	300	451416,/,452096,/,452777,/,453455,/,454136,/,454816,/,455496,/,456176,/,456855,/,457535,/,458217,/,458897,/,459577,/,460257,/,460936,/,461617,/,462296,/,462977,/,463657,/,464337,/,465017,/,465697,/,466377,/,467057,/,467736,/,468417,/,469097,/,469777,/,470457,/,471137,/,471817,/,472497,/,473177,/,473857,/,474536,/,475217,/,475896,/,476577,/,495108,/,496958,/,498007,/,498041,/,498307,/,502950,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
