onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
381815.34766816848	383.65233183152799	n/a	1263	89	2750	383.652331832	stim	stop-signal	367	904380	0.0-15.38-1.38	beast_fmri_test	301	902306,/,902985,/,903666,/,904345,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2100.0	1.0	38.0	go	non-target	V	89,Yellow Button	71,Green Button	300.0	650.0	2450.0	2100.0	0.0	650.0	0.0	n/a	ITI
383102	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	368	905283	0.0-15.39-0.39	beast_fmri_test	301	905026,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
383044.19031481748	2750	n/a	640	71	2750	59.8096851825	stim	stop-signal	369	908035	0.0-15.39-1.39	beast_fmri_test	301	905706,/,906387,/,907065,/,907746,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2450.0	1.0	39.0	go	target	V	89,Yellow Button	71,Green Button	300.0	650.0	2450.0	2100.0	0.0	300.0	0.0	n/a	go_stim
385794.19031481748	59.809685182482497	n/a	640	71	2750	59.8096851825	stim	stop-signal	369	908035	0.0-15.39-1.39	beast_fmri_test	301	905706,/,906387,/,907065,/,907746,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2450.0	1.0	39.0	go	target	V	89,Yellow Button	71,Green Button	300.0	650.0	2450.0	2100.0	0.0	300.0	0.0	n/a	ITI
386430	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	370	908611	0.0-15.40-0.40	beast_fmri_test	301	908425,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
385642.79583366006	2750	n/a	1242	89	2750	789.20416634	stim	stop-signal	371	911363	0.0-15.40-1.40	beast_fmri_test	301	909106,/,909786,/,910466,/,911146,/,911826,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	1.0	40.0	go	non-target	T	89,Yellow Button	71,Green Button	300.0	650.0	2450.0	2100.0	0.0	650.0	0.0	n/a	go_stim
388392.79583366006	789.20416633989601	n/a	1242	89	2750	789.20416634	stim	stop-signal	371	911363	0.0-15.40-1.40	beast_fmri_test	301	909106,/,909786,/,910466,/,911146,/,911826,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	1.0	40.0	go	non-target	T	89,Yellow Button	71,Green Button	300.0	650.0	2450.0	2100.0	0.0	650.0	0.0	n/a	ITI
390488	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	372	912669	0.0-15.41-0.41	beast_fmri_test	301	912505,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
389515.02674689528	2750	n/a	875	71	2750	974.973253105	stim	stop-signal	373	915421	0.0-15.41-1.41	beast_fmri_test	301	913186,/,913865,/,914546,/,915225,/,915906,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2450.0	1.0	41.0	go	target	T	89,Yellow Button	71,Green Button	300.0	650.0	2450.0	2100.0	0.0	300.0	0.0	n/a	go_stim
392265.02674689528	974.97325310466999	n/a	875	71	2750	974.973253105	stim	stop-signal	373	915421	0.0-15.41-1.41	beast_fmri_test	301	913186,/,913865,/,914546,/,915225,/,915906,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2450.0	1.0	41.0	go	target	T	89,Yellow Button	71,Green Button	300.0	650.0	2450.0	2100.0	0.0	300.0	0.0	n/a	ITI
394736	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	374	916917	0.0-15.42-0.42	beast_fmri_test	301	916586,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
394057.10432265513	2750	n/a	1547	89	2750	681.895677345	stim	stop-signal	375	919670	0.0-15.42-1.42	beast_fmri_test	301	917266,/,917945,/,918625,/,919306,/,919985,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2100.0	1.0	42.0	go	non-target	P	89,Yellow Button	71,Green Button	300.0	650.0	2450.0	2100.0	0.0	650.0	0.0	n/a	go_stim
396807.10432265513	681.89567734487605	n/a	1547	89	2750	681.895677345	stim	stop-signal	375	919670	0.0-15.42-1.42	beast_fmri_test	301	917266,/,917945,/,918625,/,919306,/,919985,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2100.0	1.0	42.0	go	non-target	P	89,Yellow Button	71,Green Button	300.0	650.0	2450.0	2100.0	0.0	650.0	0.0	n/a	ITI
398684	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	376	920865	0.0-15.43-0.43	beast_fmri_test	301	920665,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
397456.56124367646	2750	n/a	508	89	2750	1228.43875632	stim	stop-signal	377	923616	0.0-15.43-1.43	beast_fmri_test	301	921346,/,922025,/,922705,/,923385,/,924066,/,924745,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	1.0	43.0	go	non-target	T	89,Yellow Button	71,Green Button	300.0	650.0	2450.0	2100.0	0.0	650.0	0.0	n/a	go_stim
400206.56124367646	1228.43875632349	n/a	508	89	2750	1228.43875632	stim	stop-signal	377	923616	0.0-15.43-1.43	beast_fmri_test	301	921346,/,922025,/,922705,/,923385,/,924066,/,924745,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	1.0	43.0	go	non-target	T	89,Yellow Button	71,Green Button	300.0	650.0	2450.0	2100.0	0.0	650.0	0.0	n/a	ITI
403179	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	378	925360	0.0-15.44-0.44	beast_fmri_test	301	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
403149.13626090297	2750	n/a	1825	89	2750	31.863739097	stim	stop-signal	379	928112	0.0-15.44-1.44	beast_fmri_test	301	925425,/,926105,/,926786,/,927465,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2100.0	1.0	44.0	go	non-target	P	89,Yellow Button	71,Green Button	300.0	650.0	2450.0	2100.0	0.0	650.0	0.0	n/a	go_stim
405899.13626090297	31.8637390970441	n/a	1825	89	2750	31.863739097	stim	stop-signal	379	928112	0.0-15.44-1.44	beast_fmri_test	301	925425,/,926105,/,926786,/,927465,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2100.0	1.0	44.0	go	non-target	P	89,Yellow Button	71,Green Button	300.0	650.0	2450.0	2100.0	0.0	650.0	0.0	n/a	ITI
406478	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	380	928659	0.0-15.45-0.45	beast_fmri_test	301	928158,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
406415.81164440024	650.0	n/a	744	89	2750	64.1883555997	stim	stop-signal	381	931411	0.0-15.45-1.45	beast_fmri_test	301	928825,/,929505,/,930185,/,930865,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	1.0	45.0	stop	non-target	V	89,Yellow Button	71,Green Button	300.0	650.0	2450.0	2100.0	0.0	650.0	0.0	0.0	go_stim
408515.81164440024	2100.0	n/a	744	89	2750	64.1883555997	stim	stop-signal	381	931411	0.0-15.45-1.45	beast_fmri_test	301	928825,/,929505,/,930185,/,930865,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	1.0	45.0	stop	non-target	V	89,Yellow Button	71,Green Button	300.0	650.0	2450.0	2100.0	0.0	650.0	0.0	0.0	stop_stim
409165.81164440024	64.188355599732105	n/a	744	89	2750	64.1883555997	stim	stop-signal	381	931411	0.0-15.45-1.45	beast_fmri_test	301	928825,/,929505,/,930185,/,930865,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	1.0	45.0	stop	non-target	V	89,Yellow Button	71,Green Button	300.0	650.0	2450.0	2100.0	0.0	650.0	0.0	0.0	ITI
510467	101153	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	101153	77	101153	0.0	start_test_text	poldrack-text	382	1032648	0.0-16.0	beast_fmri_test	301	931545,/,932226,/,932906,/,933586,/,934266,/,934946,/,935626,/,936306,/,936987,/,937666,/,938346,/,939026,/,939706,/,940386,/,941066,/,941746,/,942426,/,943106,/,943786,/,944466,/,945146,/,945826,/,946506,/,947187,/,947866,/,948546,/,949226,/,949906,/,950586,/,951266,/,951946,/,952626,/,953306,/,953986,/,954666,/,955346,/,956026,/,956706,/,957386,/,958066,/,958746,/,959426,/,960106,/,960786,/,961466,/,962146,/,962826,/,963506,/,964186,/,964866,/,965546,/,966226,/,966907,/,967587,/,968267,/,968947,/,969626,/,970307,/,970986,/,971667,/,972347,/,973027,/,973706,/,974387,/,1014844,/,1016697,/,1017760,/,1017793,/,1018060,/,1022753,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
