onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
313337.32565010339	994.674349897	n/a	814	89	2750	994.674349897	stim	stop-signal	519	1349065	0.0-21.20-1.20	beast_fmri_test	301	1346856,/,1347536,/,1348216,/,1348896,/,1349576,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	1.0	20.0	go	non-target	T	89,Yellow Button	71,Green Button	200.0	400.0	2550.0	2350.0	0.0	400.0	0.0	n/a	ITI
315852	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	520	1350585	0.0-21.21-0.21	beast_fmri_test	301	1350256,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
315414.53067142563	2750.0	n/a	1354	89	2750	439.469328574	stim	stop-signal	521	1353337	0.0-21.21-1.21	beast_fmri_test	301	1350937,/,1351617,/,1352297,/,1352977,/,1353657,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	1.0	21.0	go	non-target	D	89,Yellow Button	71,Green Button	200.0	400.0	2550.0	2350.0	0.0	400.0	0.0	n/a	go_stim
318164.53067142563	439.469328574	n/a	1354	89	2750	439.469328574	stim	stop-signal	521	1353337	0.0-21.21-1.21	beast_fmri_test	301	1350937,/,1351617,/,1352297,/,1352977,/,1353657,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	1.0	21.0	go	non-target	D	89,Yellow Button	71,Green Button	200.0	400.0	2550.0	2350.0	0.0	400.0	0.0	n/a	ITI
319570	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	522	1354303	0.0-21.22-0.22	beast_fmri_test	301	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
318380.22814053413	2750.0	n/a	-1	-1	2750	1191.77185947	stim	stop-signal	523	1357055	0.0-21.22-1.22	beast_fmri_test	301	1354337,/,1355017,/,1355697,/,1356377,/,1357056,/,1357737,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	1.0	22.0	go	non-target	T	89,Yellow Button	71,Green Button	200.0	400.0	2550.0	2350.0	0.0	400.0	0.0	n/a	go_stim
321130.22814053413	1191.77185947	n/a	-1	-1	2750	1191.77185947	stim	stop-signal	523	1357055	0.0-21.22-1.22	beast_fmri_test	301	1354337,/,1355017,/,1355697,/,1356377,/,1357056,/,1357737,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	1.0	22.0	go	non-target	T	89,Yellow Button	71,Green Button	200.0	400.0	2550.0	2350.0	0.0	400.0	0.0	n/a	ITI
324035	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	524	1358768	0.0-21.23-0.23	beast_fmri_test	301	1358417,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
322280.03055519983	2750.0	n/a	703	89	2750	1756.9694448	stim	stop-signal	525	1361520	0.0-21.23-1.23	beast_fmri_test	301	1359098,/,1359777,/,1360457,/,1361137,/,1361817,/,1362496,/,1363177,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	1.0	23.0	go	non-target	B	89,Yellow Button	71,Green Button	200.0	400.0	2550.0	2350.0	0.0	400.0	0.0	n/a	go_stim
325030.03055519983	1756.9694448	n/a	703	89	2750	1756.9694448	stim	stop-signal	525	1361520	0.0-21.23-1.23	beast_fmri_test	301	1359098,/,1359777,/,1360457,/,1361137,/,1361817,/,1362496,/,1363177,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	1.0	23.0	go	non-target	B	89,Yellow Button	71,Green Button	200.0	400.0	2550.0	2350.0	0.0	400.0	0.0	n/a	ITI
329063	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	526	1363796	0.0-21.24-0.24	beast_fmri_test	301	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
329022.74089376954	400.0	n/a	817	89	2750	42.2591062305	stim	stop-signal	527	1366548	0.0-21.24-1.24	beast_fmri_test	301	1363857,/,1364537,/,1365216,/,1365896,/,1366576,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	1.0	24.0	stop	non-target	D	89,Yellow Button	71,Green Button	200.0	400.0	2550.0	2350.0	0.0	400.0	0.0	0.0	go_stim
331372.74089376954	2350.0	n/a	817	89	2750	42.2591062305	stim	stop-signal	527	1366548	0.0-21.24-1.24	beast_fmri_test	301	1363857,/,1364537,/,1365216,/,1365896,/,1366576,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	1.0	24.0	stop	non-target	D	89,Yellow Button	71,Green Button	200.0	400.0	2550.0	2350.0	0.0	400.0	0.0	0.0	stop_stim
331772.74089376954	42.2591062305	n/a	817	89	2750	42.2591062305	stim	stop-signal	527	1366548	0.0-21.24-1.24	beast_fmri_test	301	1363857,/,1364537,/,1365216,/,1365896,/,1366576,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	1.0	24.0	stop	non-target	D	89,Yellow Button	71,Green Button	200.0	400.0	2550.0	2350.0	0.0	400.0	0.0	0.0	ITI
332378	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	528	1367111	0.0-21.25-0.25	beast_fmri_test	301	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
327380.0	2750.0	n/a	732	89	2750	5000.0	stim	stop-signal	529	1369863	0.0-21.25-1.25	beast_fmri_test	301	1367257,/,1367936,/,1368617,/,1369297,/,1369977,/,1370656,/,1371337,/,1372017,/,1372696,/,1373376,/,1374056,/,1374736,/	t,t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2400.0	1.0	25.0	go	non-target	T	89,Yellow Button	71,Green Button	200.0	350.0	2550.0	2400.0	0.0	350.0	0.0	n/a	go_stim
330130.0	5000.0	n/a	732	89	2750	5000.0	stim	stop-signal	529	1369863	0.0-21.25-1.25	beast_fmri_test	301	1367257,/,1367936,/,1368617,/,1369297,/,1369977,/,1370656,/,1371337,/,1372017,/,1372696,/,1373376,/,1374056,/,1374736,/	t,t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2400.0	1.0	25.0	go	non-target	T	89,Yellow Button	71,Green Button	200.0	350.0	2550.0	2400.0	0.0	350.0	0.0	n/a	ITI
340654	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	530	1375387	0.0-21.26-0.26	beast_fmri_test	301	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
340564.77522261813	2750.0	n/a	741	89	2750	90.2247773818	stim	stop-signal	531	1378138	0.0-21.26-1.26	beast_fmri_test	301	1375417,/,1376097,/,1376777,/,1377456,/,1378136,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2400.0	1.0	26.0	go	non-target	D	89,Yellow Button	71,Green Button	200.0	350.0	2550.0	2400.0	0.0	350.0	0.0	n/a	go_stim
343314.77522261813	90.2247773818	n/a	741	89	2750	90.2247773818	stim	stop-signal	531	1378138	0.0-21.26-1.26	beast_fmri_test	301	1375417,/,1376097,/,1376777,/,1377456,/,1378136,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2400.0	1.0	26.0	go	non-target	D	89,Yellow Button	71,Green Button	200.0	350.0	2550.0	2400.0	0.0	350.0	0.0	n/a	ITI
344016	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	532	1378749	0.0-21.27-0.27	beast_fmri_test	301	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
342502.1011941391	2750.0	n/a	718	89	2750	1515.89880586	stim	stop-signal	533	1381501	0.0-21.27-1.27	beast_fmri_test	301	1378816,/,1379496,/,1380176,/,1380856,/,1381536,/,1382216,/,1382896,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2400.0	1.0	27.0	go	non-target	V	89,Yellow Button	71,Green Button	200.0	350.0	2550.0	2400.0	0.0	350.0	0.0	n/a	go_stim
345252.1011941391	1515.89880586	n/a	718	89	2750	1515.89880586	stim	stop-signal	533	1381501	0.0-21.27-1.27	beast_fmri_test	301	1378816,/,1379496,/,1380176,/,1380856,/,1381536,/,1382216,/,1382896,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2400.0	1.0	27.0	go	non-target	V	89,Yellow Button	71,Green Button	200.0	350.0	2550.0	2400.0	0.0	350.0	0.0	n/a	ITI
348805	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	534	1383538	0.0-21.28-0.28	beast_fmri_test	301	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
348009.40670784563	200.0	n/a	-1	-1	2750	797.593292154	stim	stop-signal	535	1386290	0.0-21.28-1.28	beast_fmri_test	301	1383577,/,1384256,/,1384937,/,1385617,/,1386297,/,1386977,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2550.0	1.0	28.0	stop	target	V	89,Yellow Button	71,Green Button	200.0	350.0	2550.0	2400.0	0.0	200.0	0.0	1.0	go_stim
350559.40670784563	2550.0	n/a	-1	-1	2750	797.593292154	stim	stop-signal	535	1386290	0.0-21.28-1.28	beast_fmri_test	301	1383577,/,1384256,/,1384937,/,1385617,/,1386297,/,1386977,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2550.0	1.0	28.0	stop	target	V	89,Yellow Button	71,Green Button	200.0	350.0	2550.0	2400.0	0.0	200.0	0.0	1.0	stop_stim
350759.40670784563	797.593292154	n/a	-1	-1	2750	797.593292154	stim	stop-signal	535	1386290	0.0-21.28-1.28	beast_fmri_test	301	1383577,/,1384256,/,1384937,/,1385617,/,1386297,/,1386977,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2550.0	1.0	28.0	stop	target	V	89,Yellow Button	71,Green Button	200.0	350.0	2550.0	2400.0	0.0	200.0	0.0	1.0	ITI
352876	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	536	1387609	0.0-21.29-0.29	beast_fmri_test	301	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
351749.69478716236	250.0	n/a	-1	-1	2750	1128.30521284	stim	stop-signal	537	1390361	0.0-21.29-1.29	beast_fmri_test	301	1387657,/,1388337,/,1389017,/,1389699,/,1390378,/,1391057,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2500.0	1.0	29.0	stop	target	V	89,Yellow Button	71,Green Button	250.0	350.0	2500.0	2400.0	0.0	250.0	0.0	1.0	go_stim
354249.69478716236	2500.0	n/a	-1	-1	2750	1128.30521284	stim	stop-signal	537	1390361	0.0-21.29-1.29	beast_fmri_test	301	1387657,/,1388337,/,1389017,/,1389699,/,1390378,/,1391057,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2500.0	1.0	29.0	stop	target	V	89,Yellow Button	71,Green Button	250.0	350.0	2500.0	2400.0	0.0	250.0	0.0	1.0	stop_stim
354499.69478716236	1128.30521284	n/a	-1	-1	2750	1128.30521284	stim	stop-signal	537	1390361	0.0-21.29-1.29	beast_fmri_test	301	1387657,/,1388337,/,1389017,/,1389699,/,1390378,/,1391057,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2500.0	1.0	29.0	stop	target	V	89,Yellow Button	71,Green Button	250.0	350.0	2500.0	2400.0	0.0	250.0	0.0	1.0	ITI
357281	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	538	1392014	0.0-21.30-0.30	beast_fmri_test	301	1391737,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
356529.208379074	350.0	n/a	-1	-1	2750	753.791620926	stim	stop-signal	539	1394766	0.0-21.30-1.30	beast_fmri_test	301	1392417,/,1393097,/,1393777,/,1394457,/,1395137,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2400.0	1.0	30.0	stop	non-target	B	89,Yellow Button	71,Green Button	300.0	350.0	2500.0	2400.0	0.0	350.0	0.0	1.0	go_stim
358929.208379074	2400.0	n/a	-1	-1	2750	753.791620926	stim	stop-signal	539	1394766	0.0-21.30-1.30	beast_fmri_test	301	1392417,/,1393097,/,1393777,/,1394457,/,1395137,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2400.0	1.0	30.0	stop	non-target	B	89,Yellow Button	71,Green Button	300.0	350.0	2500.0	2400.0	0.0	350.0	0.0	1.0	stop_stim
359279.208379074	753.791620926	n/a	-1	-1	2750	753.791620926	stim	stop-signal	539	1394766	0.0-21.30-1.30	beast_fmri_test	301	1392417,/,1393097,/,1393777,/,1394457,/,1395137,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2400.0	1.0	30.0	stop	non-target	B	89,Yellow Button	71,Green Button	300.0	350.0	2500.0	2400.0	0.0	350.0	0.0	1.0	ITI
361306	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	540	1396039	0.0-21.31-0.31	beast_fmri_test	301	1395817,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
360594.1646105831	2750.0	n/a	-1	-1	2750	713.835389417	stim	stop-signal	541	1398791	0.0-21.31-1.31	beast_fmri_test	301	1396497,/,1397177,/,1397857,/,1398537,/,1399217,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2450.0	1.0	31.0	go	target	B	89,Yellow Button	71,Green Button	300.0	400.0	2450.0	2400.0	0.0	300.0	0.0	n/a	go_stim
363344.1646105831	713.835389417	n/a	-1	-1	2750	713.835389417	stim	stop-signal	541	1398791	0.0-21.31-1.31	beast_fmri_test	301	1396497,/,1397177,/,1397857,/,1398537,/,1399217,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2450.0	1.0	31.0	go	target	B	89,Yellow Button	71,Green Button	300.0	400.0	2450.0	2400.0	0.0	300.0	0.0	n/a	ITI
365301	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	542	1400034	0.0-21.32-0.32	beast_fmri_test	301	1399898,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
364852.771133448	2750.0	n/a	1337	89	2750	450.228866552	stim	stop-signal	543	1402786	0.0-21.32-1.32	beast_fmri_test	301	1400577,/,1401257,/,1401937,/,1402617,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	1.0	32.0	go	non-target	D	89,Yellow Button	71,Green Button	300.0	400.0	2450.0	2350.0	0.0	400.0	0.0	n/a	go_stim
367602.771133448	450.228866552	n/a	1337	89	2750	450.228866552	stim	stop-signal	543	1402786	0.0-21.32-1.32	beast_fmri_test	301	1400577,/,1401257,/,1401937,/,1402617,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	1.0	32.0	go	non-target	D	89,Yellow Button	71,Green Button	300.0	400.0	2450.0	2350.0	0.0	400.0	0.0	n/a	ITI
369028	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	544	1403761	0.0-21.33-0.33	beast_fmri_test	301	1403297,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
368808.88005463639	400.0	n/a	-1	-1	2750	221.119945364	stim	stop-signal	545	1406513	0.0-21.33-1.33	beast_fmri_test	301	1403977,/,1404657,/,1405337,/,1406017,/,1406697,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	1.0	33.0	stop	non-target	V	89,Yellow Button	71,Green Button	300.0	400.0	2450.0	2350.0	0.0	400.0	0.0	1.0	go_stim
371158.88005463639	2350.0	n/a	-1	-1	2750	221.119945364	stim	stop-signal	545	1406513	0.0-21.33-1.33	beast_fmri_test	301	1403977,/,1404657,/,1405337,/,1406017,/,1406697,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	1.0	33.0	stop	non-target	V	89,Yellow Button	71,Green Button	300.0	400.0	2450.0	2350.0	0.0	400.0	0.0	1.0	stop_stim
371558.88005463639	221.119945364	n/a	-1	-1	2750	221.119945364	stim	stop-signal	545	1406513	0.0-21.33-1.33	beast_fmri_test	301	1403977,/,1404657,/,1405337,/,1406017,/,1406697,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	1.0	33.0	stop	non-target	V	89,Yellow Button	71,Green Button	300.0	400.0	2450.0	2350.0	0.0	400.0	0.0	1.0	ITI
372524	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	546	1407257	0.0-21.34-0.34	beast_fmri_test	301	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
369392.51620559418	2750.0	n/a	649	71	2750	3132.48379441	stim	stop-signal	547	1410008	0.0-21.34-1.34	beast_fmri_test	301	1407377,/,1408057,/,1408737,/,1409417,/,1410097,/,1410777,/,1411457,/,1412137,/,1412817,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2450.0	1.0	34.0	go	target	V	89,Yellow Button	71,Green Button	300.0	450.0	2450.0	2350.0	0.0	300.0	0.0	n/a	go_stim
372142.51620559418	3132.48379441	n/a	649	71	2750	3132.48379441	stim	stop-signal	547	1410008	0.0-21.34-1.34	beast_fmri_test	301	1407377,/,1408057,/,1408737,/,1409417,/,1410097,/,1410777,/,1411457,/,1412137,/,1412817,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2450.0	1.0	34.0	go	target	V	89,Yellow Button	71,Green Button	300.0	450.0	2450.0	2350.0	0.0	300.0	0.0	n/a	ITI
378929	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	548	1413662	0.0-21.35-0.35	beast_fmri_test	301	1413497,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
378203.90872175782	2750.0	n/a	751	89	2750	726.091278242	stim	stop-signal	549	1416413	0.0-21.35-1.35	beast_fmri_test	301	1414177,/,1414857,/,1415536,/,1416217,/,1416897,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2300.0	1.0	35.0	go	non-target	T	89,Yellow Button	71,Green Button	300.0	450.0	2450.0	2300.0	0.0	450.0	0.0	n/a	go_stim
380953.90872175782	726.091278242	n/a	751	89	2750	726.091278242	stim	stop-signal	549	1416413	0.0-21.35-1.35	beast_fmri_test	301	1414177,/,1414857,/,1415536,/,1416217,/,1416897,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2300.0	1.0	35.0	go	non-target	T	89,Yellow Button	71,Green Button	300.0	450.0	2450.0	2300.0	0.0	450.0	0.0	n/a	ITI
382927	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	550	1417660	0.0-21.36-0.36	beast_fmri_test	301	1417577,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
381851.82017873391	2750.0	n/a	1254	89	2750	1078.17982127	stim	stop-signal	551	1420413	0.0-21.36-1.36	beast_fmri_test	301	1418258,/,1418937,/,1419618,/,1420299,/,1420978,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2300.0	1.0	36.0	go	non-target	V	89,Yellow Button	71,Green Button	300.0	450.0	2450.0	2300.0	0.0	450.0	0.0	n/a	go_stim
384601.82017873391	1078.17982127	n/a	1254	89	2750	1078.17982127	stim	stop-signal	551	1420413	0.0-21.36-1.36	beast_fmri_test	301	1418258,/,1418937,/,1419618,/,1420299,/,1420978,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2300.0	1.0	36.0	go	non-target	V	89,Yellow Button	71,Green Button	300.0	450.0	2450.0	2300.0	0.0	450.0	0.0	n/a	ITI
387285	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	552	1422018	0.0-21.37-0.37	beast_fmri_test	301	1421657,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
386287.82725127623	450.0	n/a	-1	-1	2750	999.172748724	stim	stop-signal	553	1424770	0.0-21.37-1.37	beast_fmri_test	301	1422338,/,1423018,/,1423698,/,1424377,/,1425058,/,1425737,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	1.0	37.0	stop	non-target	P	89,Yellow Button	71,Green Button	300.0	450.0	2450.0	2300.0	0.0	450.0	0.0	1.0	go_stim
