onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
314323.73094081657	450.269059183	n/a	1625	71	2750	450.269059183	stim	stop-signal	335	901803	0.0-15.20-1.20	beast_fmri_test	311	899682,/,900362,/,901042,/,901722,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1750.0	2.0	20.0	go	non-target	P	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	1.0	n/a	1000.0	1.0	ITI
315763	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	336	902792	0.0-15.21-0.21	beast_fmri_test	311	902401,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
314901.21714585379	1000.0	n/a	1176	71	2750	862.782854146	stim	stop-signal	337	905543	0.0-15.21-1.21	beast_fmri_test	311	903081,/,903759,/,904440,/,905121,/,905801,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1750.0	2.0	21.0	stop	non-target	V	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	0.0	0.0	1000.0	n/a	go_stim
316651.21714585379	1750.0	n/a	1176	71	2750	862.782854146	stim	stop-signal	337	905543	0.0-15.21-1.21	beast_fmri_test	311	903081,/,903759,/,904440,/,905121,/,905801,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1750.0	2.0	21.0	stop	non-target	V	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	0.0	0.0	1000.0	n/a	stop_stim
317651.21714585379	862.782854146	n/a	1176	71	2750	862.782854146	stim	stop-signal	337	905543	0.0-15.21-1.21	beast_fmri_test	311	903081,/,903759,/,904440,/,905121,/,905801,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1750.0	2.0	21.0	stop	non-target	V	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	0.0	0.0	1000.0	n/a	ITI
319911	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	338	906940	0.0-15.22-0.22	beast_fmri_test	311	906479,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
319748.62591486168	950.0	n/a	-1	-1	2750	164.374085138	stim	stop-signal	339	909692	0.0-15.22-1.22	beast_fmri_test	311	907160,/,907839,/,908519,/,909198,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1800.0	2.0	22.0	stop	non-target	B	89,Middle Finger	71,Index Finger	950.0	950.0	1800.0	1800.0	0.0	1.0	950.0	n/a	go_stim
321548.62591486168	1800.0	n/a	-1	-1	2750	164.374085138	stim	stop-signal	339	909692	0.0-15.22-1.22	beast_fmri_test	311	907160,/,907839,/,908519,/,909198,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1800.0	2.0	22.0	stop	non-target	B	89,Middle Finger	71,Index Finger	950.0	950.0	1800.0	1800.0	0.0	1.0	950.0	n/a	stop_stim
322498.62591486168	164.374085138	n/a	-1	-1	2750	164.374085138	stim	stop-signal	339	909692	0.0-15.22-1.22	beast_fmri_test	311	907160,/,907839,/,908519,/,909198,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1800.0	2.0	22.0	stop	non-target	B	89,Middle Finger	71,Index Finger	950.0	950.0	1800.0	1800.0	0.0	1.0	950.0	n/a	ITI
323363	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	340	910392	0.0-15.23-0.23	beast_fmri_test	311	909892,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
323139.24258905137	1000.0	n/a	-1	-1	2750	225.757410949	stim	stop-signal	341	913144	0.0-15.23-1.23	beast_fmri_test	311	910558,/,911237,/,911917,/,912597,/,913275,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1750.0	2.0	23.0	stop	non-target	P	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	0.0	1.0	1000.0	n/a	go_stim
324889.24258905137	1750.0	n/a	-1	-1	2750	225.757410949	stim	stop-signal	341	913144	0.0-15.23-1.23	beast_fmri_test	311	910558,/,911237,/,911917,/,912597,/,913275,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1750.0	2.0	23.0	stop	non-target	P	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	0.0	1.0	1000.0	n/a	stop_stim
325889.24258905137	225.757410949	n/a	-1	-1	2750	225.757410949	stim	stop-signal	341	913144	0.0-15.23-1.23	beast_fmri_test	311	910558,/,911237,/,911917,/,912597,/,913275,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1750.0	2.0	23.0	stop	non-target	P	89,Middle Finger	71,Index Finger	950.0	1000.0	1800.0	1750.0	0.0	1.0	1000.0	n/a	ITI
326878	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	342	913907	0.0-15.24-0.24	beast_fmri_test	311	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
321880.0	1050.0	n/a	-1	-1	2750	5000.0	stim	stop-signal	343	916659	0.0-15.24-1.24	beast_fmri_test	311	913955,/,914636,/,915315,/,915995,/,916673,/,917355,/,918034,/,918714,/,919392,/,920072,/,920753,/,921431,/	t,t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1700.0	2.0	24.0	stop	non-target	P	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1700.0	0.0	1.0	1050.0	n/a	go_stim
323580.0	1700.0	n/a	-1	-1	2750	5000.0	stim	stop-signal	343	916659	0.0-15.24-1.24	beast_fmri_test	311	913955,/,914636,/,915315,/,915995,/,916673,/,917355,/,918034,/,918714,/,919392,/,920072,/,920753,/,921431,/	t,t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1700.0	2.0	24.0	stop	non-target	P	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1700.0	0.0	1.0	1050.0	n/a	stop_stim
324630.0	5000.0	n/a	-1	-1	2750	5000.0	stim	stop-signal	343	916659	0.0-15.24-1.24	beast_fmri_test	311	913955,/,914636,/,915315,/,915995,/,916673,/,917355,/,918034,/,918714,/,919392,/,920072,/,920753,/,921431,/	t,t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1700.0	2.0	24.0	stop	non-target	P	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1700.0	0.0	1.0	1050.0	n/a	ITI
335166	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	344	922195	0.0-15.25-0.25	beast_fmri_test	311	922112,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
333771.49216024415	2750.0	n/a	638	89	2750	1395.50783976	stim	stop-signal	345	924946	0.0-15.25-1.25	beast_fmri_test	311	922792,/,923470,/,924151,/,924830,/,925510,/,926190,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1800.0	2.0	25.0	go	target	P	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1700.0	1.0	n/a	950.0	1.0	go_stim
336521.49216024415	1395.50783976	n/a	638	89	2750	1395.50783976	stim	stop-signal	345	924946	0.0-15.25-1.25	beast_fmri_test	311	922792,/,923470,/,924151,/,924830,/,925510,/,926190,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1800.0	2.0	25.0	go	target	P	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1700.0	1.0	n/a	950.0	1.0	ITI
339849	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	346	926878	0.0-15.26-0.26	beast_fmri_test	311	926869,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
338355.38643864333	2750.0	n/a	789	71	2750	1495.61356136	stim	stop-signal	347	929630	0.0-15.26-1.26	beast_fmri_test	311	927550,/,928229,/,928908,/,929588,/,930268,/,930948,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1650.0	2.0	26.0	go	non-target	T	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	1.0	n/a	1100.0	1.0	go_stim
341105.38643864333	1495.61356136	n/a	789	71	2750	1495.61356136	stim	stop-signal	347	929630	0.0-15.26-1.26	beast_fmri_test	311	927550,/,928229,/,928908,/,929588,/,930268,/,930948,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1650.0	2.0	26.0	go	non-target	T	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	1.0	n/a	1100.0	1.0	ITI
344632	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	348	931661	0.0-15.27-0.27	beast_fmri_test	311	931627,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
344224.68102035986	1100.0	n/a	-1	-1	2750	409.31897964	stim	stop-signal	349	934413	0.0-15.27-1.27	beast_fmri_test	311	932306,/,932988,/,933667,/,934347,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1650.0	2.0	27.0	stop	non-target	T	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	0.0	1.0	1100.0	n/a	go_stim
345874.68102035986	1650.0	n/a	-1	-1	2750	409.31897964	stim	stop-signal	349	934413	0.0-15.27-1.27	beast_fmri_test	311	932306,/,932988,/,933667,/,934347,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1650.0	2.0	27.0	stop	non-target	T	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	0.0	1.0	1100.0	n/a	stop_stim
346974.68102035986	409.31897964	n/a	-1	-1	2750	409.31897964	stim	stop-signal	349	934413	0.0-15.27-1.27	beast_fmri_test	311	932306,/,932988,/,933667,/,934347,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1650.0	2.0	27.0	stop	non-target	T	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	0.0	1.0	1100.0	n/a	ITI
348339	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	350	935368	0.0-15.28-0.28	beast_fmri_test	311	935026,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
348168.55214940221	950.0	n/a	-1	-1	2750	171.447850598	stim	stop-signal	351	938119	0.0-15.28-1.28	beast_fmri_test	311	935706,/,936386,/,937066,/,937746,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1800.0	2.0	28.0	stop	target	T	89,Middle Finger	71,Index Finger	950.0	1150.0	1800.0	1650.0	0.0	1.0	950.0	n/a	go_stim
349968.55214940221	1800.0	n/a	-1	-1	2750	171.447850598	stim	stop-signal	351	938119	0.0-15.28-1.28	beast_fmri_test	311	935706,/,936386,/,937066,/,937746,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1800.0	2.0	28.0	stop	target	T	89,Middle Finger	71,Index Finger	950.0	1150.0	1800.0	1650.0	0.0	1.0	950.0	n/a	stop_stim
350918.55214940221	171.447850598	n/a	-1	-1	2750	171.447850598	stim	stop-signal	351	938119	0.0-15.28-1.28	beast_fmri_test	311	935706,/,936386,/,937066,/,937746,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1800.0	2.0	28.0	stop	target	T	89,Middle Finger	71,Index Finger	950.0	1150.0	1800.0	1650.0	0.0	1.0	950.0	n/a	ITI
351803	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	352	938832	0.0-15.29-0.29	beast_fmri_test	311	938424,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
350712.04215612297	2750.0	n/a	1252	89	2750	1092.95784388	stim	stop-signal	353	941584	0.0-15.29-1.29	beast_fmri_test	311	939105,/,939783,/,940464,/,941144,/,941822,/,942503,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1750.0	2.0	29.0	go	target	T	89,Middle Finger	71,Index Finger	1000.0	1150.0	1750.0	1650.0	1.0	n/a	1000.0	1.0	go_stim
353462.04215612297	1092.95784388	n/a	1252	89	2750	1092.95784388	stim	stop-signal	353	941584	0.0-15.29-1.29	beast_fmri_test	311	939105,/,939783,/,940464,/,941144,/,941822,/,942503,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1750.0	2.0	29.0	go	target	T	89,Middle Finger	71,Index Finger	1000.0	1150.0	1750.0	1650.0	1.0	n/a	1000.0	1.0	ITI
356190	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	354	943219	0.0-15.30-0.30	beast_fmri_test	311	943183,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
355762.72340925597	2750.0	n/a	1383	71	2750	429.276590744	stim	stop-signal	355	945971	0.0-15.30-1.30	beast_fmri_test	311	943862,/,944541,/,945222,/,945902,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	2.0	30.0	go	non-target	V	89,Middle Finger	71,Index Finger	1000.0	1150.0	1750.0	1600.0	1.0	n/a	1150.0	1.0	go_stim
358512.72340925597	429.276590744	n/a	1383	71	2750	429.276590744	stim	stop-signal	355	945971	0.0-15.30-1.30	beast_fmri_test	311	943862,/,944541,/,945222,/,945902,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	2.0	30.0	go	non-target	V	89,Middle Finger	71,Index Finger	1000.0	1150.0	1750.0	1600.0	1.0	n/a	1150.0	1.0	ITI
359919	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	356	946948	0.0-15.31-0.31	beast_fmri_test	311	946580,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
359717.77738645812	2750.0	n/a	1014	71	2750	203.222613542	stim	stop-signal	357	949700	0.0-15.31-1.31	beast_fmri_test	311	947261,/,947940,/,948619,/,949299,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1600.0	2.0	31.0	go	non-target	P	89,Middle Finger	71,Index Finger	1000.0	1150.0	1750.0	1600.0	1.0	n/a	1150.0	1.0	go_stim
362467.77738645812	203.222613542	n/a	1014	71	2750	203.222613542	stim	stop-signal	357	949700	0.0-15.31-1.31	beast_fmri_test	311	947261,/,947940,/,948619,/,949299,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1600.0	2.0	31.0	go	non-target	P	89,Middle Finger	71,Index Finger	1000.0	1150.0	1750.0	1600.0	1.0	n/a	1150.0	1.0	ITI
363417	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	358	950446	0.0-15.32-0.32	beast_fmri_test	311	949978,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
362863.12471141072	2750.0	n/a	1536	71	2750	557.875288589	stim	stop-signal	359	953200	0.0-15.32-1.32	beast_fmri_test	311	950659,/,951339,/,952018,/,952698,/,953377,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1600.0	2.0	32.0	go	non-target	P	89,Middle Finger	71,Index Finger	1000.0	1150.0	1750.0	1600.0	1.0	n/a	1150.0	1.0	go_stim
365613.12471141072	557.875288589	n/a	1536	71	2750	557.875288589	stim	stop-signal	359	953200	0.0-15.32-1.32	beast_fmri_test	311	950659,/,951339,/,952018,/,952698,/,953377,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1600.0	2.0	32.0	go	non-target	P	89,Middle Finger	71,Index Finger	1000.0	1150.0	1750.0	1600.0	1.0	n/a	1150.0	1.0	ITI
367270	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	360	954299	0.0-15.33-0.33	beast_fmri_test	311	954057,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
367222.79196284944	2750.0	n/a	1747	71	2750	50.2080371505	stim	stop-signal	361	957052	0.0-15.33-1.33	beast_fmri_test	311	954737,/,955416,/,956095,/,956775,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	2.0	33.0	go	non-target	D	89,Middle Finger	71,Index Finger	1000.0	1150.0	1750.0	1600.0	1.0	n/a	1150.0	1.0	go_stim
369972.79196284944	50.2080371505	n/a	1747	71	2750	50.2080371505	stim	stop-signal	361	957052	0.0-15.33-1.33	beast_fmri_test	311	954737,/,955416,/,956095,/,956775,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	2.0	33.0	go	non-target	D	89,Middle Finger	71,Index Finger	1000.0	1150.0	1750.0	1600.0	1.0	n/a	1150.0	1.0	ITI
370613	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	362	957642	0.0-15.34-0.34	beast_fmri_test	311	957456,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
369629.25961570314	2750.0	n/a	1652	71	2750	985.740384297	stim	stop-signal	363	960394	0.0-15.34-1.34	beast_fmri_test	311	958137,/,958815,/,959494,/,960174,/,960854,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	2.0	34.0	go	non-target	V	89,Middle Finger	71,Index Finger	1000.0	1150.0	1750.0	1600.0	1.0	n/a	1150.0	1.0	go_stim
372379.25961570314	985.740384297	n/a	1652	71	2750	985.740384297	stim	stop-signal	363	960394	0.0-15.34-1.34	beast_fmri_test	311	958137,/,958815,/,959494,/,960174,/,960854,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	2.0	34.0	go	non-target	V	89,Middle Finger	71,Index Finger	1000.0	1150.0	1750.0	1600.0	1.0	n/a	1150.0	1.0	ITI
374894	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	364	961923	0.0-15.35-0.35	beast_fmri_test	311	961535,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
374877.13058360759	1000.0	n/a	-1	-1	2750	18.8694163924	stim	stop-signal	365	964675	0.0-15.35-1.35	beast_fmri_test	311	962213,/,962894,/,963574,/,964253,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1750.0	2.0	35.0	stop	target	D	89,Middle Finger	71,Index Finger	1000.0	1150.0	1750.0	1600.0	0.0	1.0	1000.0	n/a	go_stim
376627.13058360759	1750.0	n/a	-1	-1	2750	18.8694163924	stim	stop-signal	365	964675	0.0-15.35-1.35	beast_fmri_test	311	962213,/,962894,/,963574,/,964253,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1750.0	2.0	35.0	stop	target	D	89,Middle Finger	71,Index Finger	1000.0	1150.0	1750.0	1600.0	0.0	1.0	1000.0	n/a	stop_stim
377627.13058360759	18.8694163924	n/a	-1	-1	2750	18.8694163924	stim	stop-signal	365	964675	0.0-15.35-1.35	beast_fmri_test	311	962213,/,962894,/,963574,/,964253,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1750.0	2.0	35.0	stop	target	D	89,Middle Finger	71,Index Finger	1000.0	1150.0	1750.0	1600.0	0.0	1.0	1000.0	n/a	ITI
378204	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	366	965233	0.0-15.36-0.36	beast_fmri_test	311	964933,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
375296.10372094752	2750.0	n/a	1493	71	2750	2908.89627905	stim	stop-signal	367	967984	0.0-15.36-1.36	beast_fmri_test	311	965612,/,966291,/,966971,/,967651,/,968331,/,969011,/,969691,/,970370,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1600.0	2.0	36.0	go	non-target	T	89,Middle Finger	71,Index Finger	1050.0	1150.0	1750.0	1600.0	1.0	n/a	1150.0	1.0	go_stim
378046.10372094752	2908.89627905	n/a	1493	71	2750	2908.89627905	stim	stop-signal	367	967984	0.0-15.36-1.36	beast_fmri_test	311	965612,/,966291,/,966971,/,967651,/,968331,/,969011,/,969691,/,970370,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1600.0	2.0	36.0	go	non-target	T	89,Middle Finger	71,Index Finger	1050.0	1150.0	1750.0	1600.0	1.0	n/a	1150.0	1.0	ITI
384405	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	368	971434	0.0-15.37-0.37	beast_fmri_test	311	971050,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
