onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
318221	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	520	1438303	0.0-21.17-0.17	beast_fmri_test	311	1438173,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
315450.44211896299	2750	n/a	946	89	2750	2772.55788104	stim	stop-signal	521	1441055	0.0-21.17-1.17	beast_fmri_test	311	1438854,/,1439534,/,1440213,/,1440893,/,1441571,/,1442252,/,1442932,/,1443611,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	1.0	17.0	go	target	D	89,Middle Finger	71,Index Finger	1150.0	1150.0	1600.0	1600.0	1.0	n/a	1150.0	1.0	go_stim
318200.44211896299	2772.5578810369952	n/a	946	89	2750	2772.55788104	stim	stop-signal	521	1441055	0.0-21.17-1.17	beast_fmri_test	311	1438854,/,1439534,/,1440213,/,1440893,/,1441571,/,1442252,/,1442932,/,1443611,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	1.0	17.0	go	target	D	89,Middle Finger	71,Index Finger	1150.0	1150.0	1600.0	1600.0	1.0	n/a	1150.0	1.0	ITI
324296	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	522	1444378	0.0-21.18-0.18	beast_fmri_test	311	1444291,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
323628.83114641812	2750	n/a	1602	71	2750	669.168853582	stim	stop-signal	523	1447130	0.0-21.18-1.18	beast_fmri_test	311	1444971,/,1445651,/,1446330,/,1447011,/,1447690,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1600.0	1.0	18.0	go	non-target	P	89,Middle Finger	71,Index Finger	1150.0	1150.0	1600.0	1600.0	1.0	n/a	1150.0	1.0	go_stim
326378.83114641812	669.16885358191416	n/a	1602	71	2750	669.168853582	stim	stop-signal	523	1447130	0.0-21.18-1.18	beast_fmri_test	311	1444971,/,1445651,/,1446330,/,1447011,/,1447690,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1600.0	1.0	18.0	go	non-target	P	89,Middle Finger	71,Index Finger	1150.0	1150.0	1600.0	1600.0	1.0	n/a	1150.0	1.0	ITI
328274	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	524	1448356	0.0-21.19-0.19	beast_fmri_test	311	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
327984.35889144894	2750	n/a	913	89	2750	290.641108551	stim	stop-signal	525	1451107	0.0-21.19-1.19	beast_fmri_test	311	1448369,/,1449049,/,1449730,/,1450408,/,1451088,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1600.0	1.0	19.0	go	target	P	89,Middle Finger	71,Index Finger	1150.0	1150.0	1600.0	1600.0	1.0	n/a	1150.0	1.0	go_stim
330734.35889144894	290.64110855116667	n/a	913	89	2750	290.641108551	stim	stop-signal	525	1451107	0.0-21.19-1.19	beast_fmri_test	311	1448369,/,1449049,/,1449730,/,1450408,/,1451088,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1600.0	1.0	19.0	go	target	P	89,Middle Finger	71,Index Finger	1150.0	1150.0	1600.0	1600.0	1.0	n/a	1150.0	1.0	ITI
331874	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	526	1451956	0.0-21.20-0.20	beast_fmri_test	311	1451769,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
331336.02974293847	2750	n/a	1120	71	2750	539.970257061	stim	stop-signal	527	1454708	0.0-21.20-1.20	beast_fmri_test	311	1452447,/,1453127,/,1453808,/,1454487,/,1455165,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	1.0	20.0	go	non-target	B	89,Middle Finger	71,Index Finger	1150.0	1150.0	1600.0	1600.0	1.0	n/a	1150.0	1.0	go_stim
334086.02974293847	539.97025706142438	n/a	1120	71	2750	539.970257061	stim	stop-signal	527	1454708	0.0-21.20-1.20	beast_fmri_test	311	1452447,/,1453127,/,1453808,/,1454487,/,1455165,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	1.0	20.0	go	non-target	B	89,Middle Finger	71,Index Finger	1150.0	1150.0	1600.0	1600.0	1.0	n/a	1150.0	1.0	ITI
335719	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	528	1455801	0.0-21.21-0.21	beast_fmri_test	311	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
334697.68966897088	2750	n/a	1850	89	2750	1023.31033103	stim	stop-signal	529	1458553	0.0-21.21-1.21	beast_fmri_test	311	1455845,/,1456526,/,1457205,/,1457885,/,1458564,/,1459244,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	1.0	21.0	go	target	B	89,Middle Finger	71,Index Finger	1150.0	1150.0	1600.0	1600.0	1.0	n/a	1150.0	1.0	go_stim
337447.68966897088	1023.3103310290694	n/a	1850	89	2750	1023.31033103	stim	stop-signal	529	1458553	0.0-21.21-1.21	beast_fmri_test	311	1455845,/,1456526,/,1457205,/,1457885,/,1458564,/,1459244,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	1.0	21.0	go	target	B	89,Middle Finger	71,Index Finger	1150.0	1150.0	1600.0	1600.0	1.0	n/a	1150.0	1.0	ITI
340057	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	530	1460139	0.0-21.22-0.22	beast_fmri_test	311	1459925,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
339408.45902559091	2750	n/a	1365	71	2750	652.540974409	stim	stop-signal	531	1462893	0.0-21.22-1.22	beast_fmri_test	311	1460603,/,1461284,/,1461962,/,1462643,/,1463322,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1600.0	1.0	22.0	go	non-target	T	89,Middle Finger	71,Index Finger	1150.0	1150.0	1600.0	1600.0	1.0	n/a	1150.0	1.0	go_stim
342158.45902559091	652.54097440912244	n/a	1365	71	2750	652.540974409	stim	stop-signal	531	1462893	0.0-21.22-1.22	beast_fmri_test	311	1460603,/,1461284,/,1461962,/,1462643,/,1463322,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1600.0	1.0	22.0	go	non-target	T	89,Middle Finger	71,Index Finger	1150.0	1150.0	1600.0	1600.0	1.0	n/a	1150.0	1.0	ITI
344017	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	532	1464099	0.0-21.23-0.23	beast_fmri_test	311	1464002,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
343683.12192141102	2750	n/a	1888	89	2750	334.878078589	stim	stop-signal	533	1466850	0.0-21.23-1.23	beast_fmri_test	311	1464682,/,1465361,/,1466040,/,1466721,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	1.0	23.0	go	non-target	B	89,Middle Finger	71,Index Finger	1150.0	1150.0	1600.0	1600.0	0.0	n/a	1150.0	0.0	go_stim
346433.12192141102	334.87807858898378	n/a	1888	89	2750	334.878078589	stim	stop-signal	533	1466850	0.0-21.23-1.23	beast_fmri_test	311	1464682,/,1465361,/,1466040,/,1466721,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	1.0	23.0	go	non-target	B	89,Middle Finger	71,Index Finger	1150.0	1150.0	1600.0	1600.0	0.0	n/a	1150.0	0.0	ITI
347666	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	534	1467748	0.0-21.24-0.24	beast_fmri_test	311	1467400,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
346836.05299860542	1150.0	n/a	1366	71	2750	830.947001394	stim	stop-signal	535	1470499	0.0-21.24-1.24	beast_fmri_test	311	1468081,/,1468760,/,1469439,/,1470118,/,1470799,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1600.0	1.0	24.0	stop	non-target	V	89,Middle Finger	71,Index Finger	1150.0	1150.0	1600.0	1600.0	0.0	0.0	1150.0	n/a	go_stim
348436.05299860542	1600.0	n/a	1366	71	2750	830.947001394	stim	stop-signal	535	1470499	0.0-21.24-1.24	beast_fmri_test	311	1468081,/,1468760,/,1469439,/,1470118,/,1470799,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1600.0	1.0	24.0	stop	non-target	V	89,Middle Finger	71,Index Finger	1150.0	1150.0	1600.0	1600.0	0.0	0.0	1150.0	n/a	stop_stim
349586.05299860542	830.94700139449139	n/a	1366	71	2750	830.947001394	stim	stop-signal	535	1470499	0.0-21.24-1.24	beast_fmri_test	311	1468081,/,1468760,/,1469439,/,1470118,/,1470799,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1600.0	1.0	24.0	stop	non-target	V	89,Middle Finger	71,Index Finger	1150.0	1150.0	1600.0	1600.0	0.0	0.0	1150.0	n/a	ITI
351810	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	536	1471892	0.0-21.25-0.25	beast_fmri_test	311	1471479,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
351778.41236876743	2750	n/a	1645	71	2750	32.5876312325	stim	stop-signal	537	1474643	0.0-21.25-1.25	beast_fmri_test	311	1472157,/,1472838,/,1473518,/,1474197,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1650.0	1.0	25.0	go	non-target	B	89,Middle Finger	71,Index Finger	1150.0	1100.0	1600.0	1650.0	1.0	n/a	1100.0	1.0	go_stim
354528.41236876743	32.587631232536651	n/a	1645	71	2750	32.5876312325	stim	stop-signal	537	1474643	0.0-21.25-1.25	beast_fmri_test	311	1472157,/,1472838,/,1473518,/,1474197,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1650.0	1.0	25.0	go	non-target	B	89,Middle Finger	71,Index Finger	1150.0	1100.0	1600.0	1650.0	1.0	n/a	1100.0	1.0	ITI
355148	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	538	1475230	0.0-21.26-0.26	beast_fmri_test	311	1474877,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
354408.41482258984	2750	n/a	1420	71	2750	742.58517741	stim	stop-signal	539	1477983	0.0-21.26-1.26	beast_fmri_test	311	1475556,/,1476236,/,1476916,/,1477595,/,1478276,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1650.0	1.0	26.0	go	non-target	T	89,Middle Finger	71,Index Finger	1150.0	1100.0	1600.0	1650.0	1.0	n/a	1100.0	1.0	go_stim
357158.41482258984	742.58517741004971	n/a	1420	71	2750	742.58517741	stim	stop-signal	539	1477983	0.0-21.26-1.26	beast_fmri_test	311	1475556,/,1476236,/,1476916,/,1477595,/,1478276,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1650.0	1.0	26.0	go	non-target	T	89,Middle Finger	71,Index Finger	1150.0	1100.0	1600.0	1650.0	1.0	n/a	1100.0	1.0	ITI
359202	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	540	1479284	0.0-21.27-0.27	beast_fmri_test	311	1478954,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
358887.02167996485	2750	n/a	2021	71	2750	316.978320035	stim	stop-signal	541	1482036	0.0-21.27-1.27	beast_fmri_test	311	1479635,/,1480315,/,1480995,/,1481673,/,1482354,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1650.0	1.0	27.0	go	non-target	V	89,Middle Finger	71,Index Finger	1150.0	1100.0	1600.0	1650.0	1.0	n/a	1100.0	1.0	go_stim
361637.02167996485	316.97832003512838	n/a	2021	71	2750	316.978320035	stim	stop-signal	541	1482036	0.0-21.27-1.27	beast_fmri_test	311	1479635,/,1480315,/,1480995,/,1481673,/,1482354,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1650.0	1.0	27.0	go	non-target	V	89,Middle Finger	71,Index Finger	1150.0	1100.0	1600.0	1650.0	1.0	n/a	1100.0	1.0	ITI
362827	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	542	1482909	0.0-21.28-0.28	beast_fmri_test	311	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
362394.60642349627	1100.0	n/a	857	89	2750	433.393576504	stim	stop-signal	543	1485660	0.0-21.28-1.28	beast_fmri_test	311	1483033,/,1483713,/,1484393,/,1485073,/,1485752,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1650.0	1.0	28.0	stop	non-target	T	89,Middle Finger	71,Index Finger	1150.0	1100.0	1600.0	1650.0	0.0	0.0	1100.0	n/a	go_stim
364044.60642349627	1650.0	n/a	857	89	2750	433.393576504	stim	stop-signal	543	1485660	0.0-21.28-1.28	beast_fmri_test	311	1483033,/,1483713,/,1484393,/,1485073,/,1485752,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1650.0	1.0	28.0	stop	non-target	T	89,Middle Finger	71,Index Finger	1150.0	1100.0	1600.0	1650.0	0.0	0.0	1100.0	n/a	stop_stim
365144.60642349627	433.39357650373273	n/a	857	89	2750	433.393576504	stim	stop-signal	543	1485660	0.0-21.28-1.28	beast_fmri_test	311	1483033,/,1483713,/,1484393,/,1485073,/,1485752,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1650.0	1.0	28.0	stop	non-target	T	89,Middle Finger	71,Index Finger	1150.0	1100.0	1600.0	1650.0	0.0	0.0	1100.0	n/a	ITI
366569	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	544	1486651	0.0-21.29-0.29	beast_fmri_test	311	1486432,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
364969.84395520296	2750	n/a	1729	71	2750	1600.1560448	stim	stop-signal	545	1489402	0.0-21.29-1.29	beast_fmri_test	311	1487112,/,1487792,/,1488470,/,1489150,/,1489831,/,1490510,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1700.0	1.0	29.0	go	non-target	P	89,Middle Finger	71,Index Finger	1150.0	1050.0	1600.0	1700.0	1.0	n/a	1050.0	1.0	go_stim
367719.84395520296	1600.1560447970107	n/a	1729	71	2750	1600.1560448	stim	stop-signal	545	1489402	0.0-21.29-1.29	beast_fmri_test	311	1487112,/,1487792,/,1488470,/,1489150,/,1489831,/,1490510,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1700.0	1.0	29.0	go	non-target	P	89,Middle Finger	71,Index Finger	1150.0	1050.0	1600.0	1700.0	1.0	n/a	1050.0	1.0	ITI
371481	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	546	1491563	0.0-21.30-0.30	beast_fmri_test	311	1491190,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
370860.49274903606	2750	n/a	717	89	2750	621.507250964	stim	stop-signal	547	1494314	0.0-21.30-1.30	beast_fmri_test	311	1491870,/,1492550,/,1493229,/,1493908,/,1494589,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1600.0	1.0	30.0	go	target	P	89,Middle Finger	71,Index Finger	1150.0	1050.0	1600.0	1700.0	1.0	n/a	1150.0	1.0	go_stim
373610.49274903606	621.50725096401402	n/a	717	89	2750	621.507250964	stim	stop-signal	547	1494314	0.0-21.30-1.30	beast_fmri_test	311	1491870,/,1492550,/,1493229,/,1493908,/,1494589,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1600.0	1.0	30.0	go	target	P	89,Middle Finger	71,Index Finger	1150.0	1050.0	1600.0	1700.0	1.0	n/a	1150.0	1.0	ITI
375412	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	548	1495494	0.0-21.31-0.31	beast_fmri_test	311	1495268,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
374996.1235383004	2750	n/a	1120	71	2750	416.8764617	stim	stop-signal	549	1498245	0.0-21.31-1.31	beast_fmri_test	311	1495948,/,1496627,/,1497307,/,1497986,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1700.0	1.0	31.0	go	non-target	B	89,Middle Finger	71,Index Finger	1150.0	1050.0	1600.0	1700.0	1.0	n/a	1050.0	1.0	go_stim
377746.1235383004	416.8764616997006	n/a	1120	71	2750	416.8764617	stim	stop-signal	549	1498245	0.0-21.31-1.31	beast_fmri_test	311	1495948,/,1496627,/,1497307,/,1497986,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1700.0	1.0	31.0	go	non-target	B	89,Middle Finger	71,Index Finger	1150.0	1050.0	1600.0	1700.0	1.0	n/a	1050.0	1.0	ITI
379136	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	550	1499218	0.0-21.32-0.32	beast_fmri_test	311	1498716,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
376521.34947970859	2750	n/a	1679	71	2750	2616.65052029	stim	stop-signal	551	1501970	0.0-21.32-1.32	beast_fmri_test	311	1499346,/,1500025,/,1500706,/,1501385,/,1502065,/,1502743,/,1503424,/,1504104,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1700.0	1.0	32.0	go	non-target	V	89,Middle Finger	71,Index Finger	1150.0	1050.0	1600.0	1700.0	1.0	n/a	1050.0	1.0	go_stim
379271.34947970859	2616.6505202913777	n/a	1679	71	2750	2616.65052029	stim	stop-signal	551	1501970	0.0-21.32-1.32	beast_fmri_test	311	1499346,/,1500025,/,1500706,/,1501385,/,1502065,/,1502743,/,1503424,/,1504104,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1700.0	1.0	32.0	go	non-target	V	89,Middle Finger	71,Index Finger	1150.0	1050.0	1600.0	1700.0	1.0	n/a	1050.0	1.0	ITI
385062	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	552	1505144	0.0-21.33-0.33	beast_fmri_test	311	1504784,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
382566.25089001819	1050.0	n/a	1080	71	2750	2497.74910998	stim	stop-signal	553	1507896	0.0-21.33-1.33	beast_fmri_test	311	1505463,/,1506143,/,1506823,/,1507502,/,1508183,/,1508862,/,1509541,/,1510221,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1700.0	1.0	33.0	stop	non-target	P	89,Middle Finger	71,Index Finger	1150.0	1050.0	1600.0	1700.0	0.0	0.0	1050.0	n/a	go_stim
384266.25089001819	1700.0	n/a	1080	71	2750	2497.74910998	stim	stop-signal	553	1507896	0.0-21.33-1.33	beast_fmri_test	311	1505463,/,1506143,/,1506823,/,1507502,/,1508183,/,1508862,/,1509541,/,1510221,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1700.0	1.0	33.0	stop	non-target	P	89,Middle Finger	71,Index Finger	1150.0	1050.0	1600.0	1700.0	0.0	0.0	1050.0	n/a	stop_stim
385316.25089001819	2497.7491099818922	n/a	1080	71	2750	2497.74910998	stim	stop-signal	553	1507896	0.0-21.33-1.33	beast_fmri_test	311	1505463,/,1506143,/,1506823,/,1507502,/,1508183,/,1508862,/,1509541,/,1510221,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1700.0	1.0	33.0	stop	non-target	P	89,Middle Finger	71,Index Finger	1150.0	1050.0	1600.0	1700.0	0.0	0.0	1050.0	n/a	ITI
390866	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	554	1510948	0.0-21.34-0.34	beast_fmri_test	311	1510902,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
389154.93235656316	2750	n/a	669	89	2750	1712.06764344	stim	stop-signal	555	1513699	0.0-21.34-1.34	beast_fmri_test	311	1511581,/,1512260,/,1512941,/,1513619,/,1514299,/,1514979,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1600.0	1.0	34.0	go	target	P	89,Middle Finger	71,Index Finger	1150.0	1000.0	1600.0	1700.0	1.0	n/a	1150.0	1.0	go_stim
