onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
478825.00000000012	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	549	1474634	0.0-16.34-0.34	beast_fmri_test	303	24.5751	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
478812.97297192842	2750	n/a	1773	89	2750	14.0270280717	stim	stop-signal	550	1477386	0.0-16.34-1.34	beast_fmri_test	303	24.58641666666667,24.59775,24.609083333333334,24.620383333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1400.0	2.0	34.0	go	non-target	B	71,Green Button	89,Yellow Button	1500.0	1350.0	1250.0	1400.0	1.0	1350.0	1.0	n/a	go_stim
481562.97297192842	14.027028071702153	n/a	1773	89	2750	14.0270280717	stim	stop-signal	550	1477386	0.0-16.34-1.34	beast_fmri_test	303	24.58641666666667,24.59775,24.609083333333334,24.620383333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1400.0	2.0	34.0	go	non-target	B	71,Green Button	89,Yellow Button	1500.0	1350.0	1250.0	1400.0	1.0	1350.0	1.0	n/a	ITI
482139.00000000012	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	551	1477948	0.0-16.35-0.35	beast_fmri_test	303	24.631733333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
482129.77903227659	1500.0	n/a	1409	71	2750	11.2209677235	stim	stop-signal	552	1480700	0.0-16.35-1.35	beast_fmri_test	303	24.643066666666666,24.6544,24.66571666666667,24.677066666666665	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	2.0	35.0	stop	target	T	71,Green Button	89,Yellow Button	1500.0	1350.0	1250.0	1400.0	0.0	1500.0	1.0	0.0	go_stim
483379.77903227659	1250.0	n/a	1409	71	2750	11.2209677235	stim	stop-signal	552	1480700	0.0-16.35-1.35	beast_fmri_test	303	24.643066666666666,24.6544,24.66571666666667,24.677066666666665	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	2.0	35.0	stop	target	T	71,Green Button	89,Yellow Button	1500.0	1350.0	1250.0	1400.0	0.0	1500.0	1.0	0.0	stop_stim
484879.77903227659	11.220967723483096	n/a	1409	71	2750	11.2209677235	stim	stop-signal	552	1480700	0.0-16.35-1.35	beast_fmri_test	303	24.643066666666666,24.6544,24.66571666666667,24.677066666666665	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	2.0	35.0	stop	target	T	71,Green Button	89,Yellow Button	1500.0	1350.0	1250.0	1400.0	0.0	1500.0	1.0	0.0	ITI
485452.00000000012	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	553	1481261	0.0-16.36-0.36	beast_fmri_test	303	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
485333.40777777357	2750	n/a	2450	89	2750	120.592222226	stim	stop-signal	554	1484013	0.0-16.36-1.36	beast_fmri_test	303	24.68835,24.6997,24.711016666666666,24.722333333333335,24.7337	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	36.0	go	target	B	71,Green Button	89,Yellow Button	1450.0	1350.0	1300.0	1400.0	0.0	1450.0	0.0	n/a	go_stim
488083.40777777357	120.59222222649539	n/a	2450	89	2750	120.592222226	stim	stop-signal	554	1484013	0.0-16.36-1.36	beast_fmri_test	303	24.68835,24.6997,24.711016666666666,24.722333333333335,24.7337	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	36.0	go	target	B	71,Green Button	89,Yellow Button	1450.0	1350.0	1300.0	1400.0	0.0	1450.0	0.0	n/a	ITI
488879.00000000012	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	555	1484688	0.0-16.37-0.37	beast_fmri_test	303	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
488668.79944274912	2750	n/a	2015	89	2750	212.200557251	stim	stop-signal	556	1487440	0.0-16.37-1.37	beast_fmri_test	303	24.745016666666668,24.75635,24.767683333333334,24.779,24.790316666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1400.0	2.0	37.0	go	non-target	V	71,Green Button	89,Yellow Button	1450.0	1350.0	1300.0	1400.0	1.0	1350.0	1.0	n/a	go_stim
491418.79944274912	212.20055725088889	n/a	2015	89	2750	212.200557251	stim	stop-signal	556	1487440	0.0-16.37-1.37	beast_fmri_test	303	24.745016666666668,24.75635,24.767683333333334,24.779,24.790316666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1400.0	2.0	37.0	go	non-target	V	71,Green Button	89,Yellow Button	1450.0	1350.0	1300.0	1400.0	1.0	1350.0	1.0	n/a	ITI
492394.00000000012	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	557	1488203	0.0-16.38-0.38	beast_fmri_test	303	24.80165	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
490309.99557445373	2750	n/a	2378	71	2750	2085.00442555	stim	stop-signal	558	1490954	0.0-16.38-1.38	beast_fmri_test	303	24.812966666666668,24.8243,24.83565,24.84695,24.858283333333333,24.869616666666666,24.88095	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1400.0	2.0	38.0	go	non-target	T	71,Green Button	89,Yellow Button	1450.0	1350.0	1300.0	1400.0	0.0	1350.0	0.0	n/a	go_stim
493059.99557445373	2085.0044255464522	n/a	2378	71	2750	2085.00442555	stim	stop-signal	558	1490954	0.0-16.38-1.38	beast_fmri_test	303	24.812966666666668,24.8243,24.83565,24.84695,24.858283333333333,24.869616666666666,24.88095	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1400.0	2.0	38.0	go	non-target	T	71,Green Button	89,Yellow Button	1450.0	1350.0	1300.0	1400.0	0.0	1350.0	0.0	n/a	ITI
497781.00000000012	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	559	1493590	0.0-16.39-0.39	beast_fmri_test	303	24.8923	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
496565.42421300348	1450.0	n/a	1136	89	2750	1218.575787	stim	stop-signal	560	1496343	0.0-16.39-1.39	beast_fmri_test	303	24.903616666666668,24.91495,24.926283333333334,24.9376,24.948916666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1300.0	2.0	39.0	stop	target	V	71,Green Button	89,Yellow Button	1450.0	1350.0	1300.0	1400.0	0.0	1450.0	0.0	0.0	go_stim
497865.42421300348	1300.0	n/a	1136	89	2750	1218.575787	stim	stop-signal	560	1496343	0.0-16.39-1.39	beast_fmri_test	303	24.903616666666668,24.91495,24.926283333333334,24.9376,24.948916666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1300.0	2.0	39.0	stop	target	V	71,Green Button	89,Yellow Button	1450.0	1350.0	1300.0	1400.0	0.0	1450.0	0.0	0.0	stop_stim
499315.42421300348	1218.5757869966212	n/a	1136	89	2750	1218.575787	stim	stop-signal	560	1496343	0.0-16.39-1.39	beast_fmri_test	303	24.903616666666668,24.91495,24.926283333333334,24.9376,24.948916666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1300.0	2.0	39.0	stop	target	V	71,Green Button	89,Yellow Button	1450.0	1350.0	1300.0	1400.0	0.0	1450.0	0.0	0.0	ITI
502301.00000000012	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	561	1498110	0.0-16.40-0.40	beast_fmri_test	303	24.96025	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
500655.47327693889	2750	n/a	1713	89	2750	1648.52672306	stim	stop-signal	562	1500863	0.0-16.40-1.40	beast_fmri_test	303	24.971583333333335,24.982916666666668,24.99425,25.005566666666667,25.016883333333332,25.028216666666665,25.03955	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1400.0	2.0	40.0	go	non-target	D	71,Green Button	89,Yellow Button	1400.0	1350.0	1300.0	1400.0	1.0	1350.0	1.0	n/a	go_stim
503405.47327693889	1648.5267230612853	n/a	1713	89	2750	1648.52672306	stim	stop-signal	562	1500863	0.0-16.40-1.40	beast_fmri_test	303	24.971583333333335,24.982916666666668,24.99425,25.005566666666667,25.016883333333332,25.028216666666665,25.03955	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1400.0	2.0	40.0	go	non-target	D	71,Green Button	89,Yellow Button	1400.0	1350.0	1300.0	1400.0	1.0	1350.0	1.0	n/a	ITI
507253.00000000012	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	563	1503062	0.0-16.41-0.41	beast_fmri_test	303	25.050883333333335	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
506859.52759127074	2750	n/a	1486	71	2750	395.472408729	stim	stop-signal	564	1505814	0.0-16.41-1.41	beast_fmri_test	303	25.0622,25.073533333333334,25.08485,25.096166666666665	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1350.0	2.0	41.0	go	target	V	71,Green Button	89,Yellow Button	1400.0	1350.0	1350.0	1400.0	1.0	1400.0	1.0	n/a	go_stim
509609.52759127074	395.47240872932366	n/a	1486	71	2750	395.472408729	stim	stop-signal	564	1505814	0.0-16.41-1.41	beast_fmri_test	303	25.0622,25.073533333333334,25.08485,25.096166666666665	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1350.0	2.0	41.0	go	target	V	71,Green Button	89,Yellow Button	1400.0	1350.0	1350.0	1400.0	1.0	1400.0	1.0	n/a	ITI
510954.00000000012	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	565	1506763	0.0-16.42-0.42	beast_fmri_test	303	25.107516666666665	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
510518.12675038341	1400.0	n/a	-1	-1	2750	437.873249617	stim	stop-signal	566	1509515	0.0-16.42-1.42	beast_fmri_test	303	25.11885,25.130183333333335,25.1415,25.152833333333334,25.16415	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1350.0	2.0	42.0	stop	target	D	71,Green Button	89,Yellow Button	1400.0	1350.0	1350.0	1400.0	0.0	1400.0	0.0	1.0	go_stim
511868.12675038341	1350.0	n/a	-1	-1	2750	437.873249617	stim	stop-signal	566	1509515	0.0-16.42-1.42	beast_fmri_test	303	25.11885,25.130183333333335,25.1415,25.152833333333334,25.16415	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1350.0	2.0	42.0	stop	target	D	71,Green Button	89,Yellow Button	1400.0	1350.0	1350.0	1400.0	0.0	1400.0	0.0	1.0	stop_stim
513268.12675038341	437.87324961661795	n/a	-1	-1	2750	437.873249617	stim	stop-signal	566	1509515	0.0-16.42-1.42	beast_fmri_test	303	25.11885,25.130183333333335,25.1415,25.152833333333334,25.16415	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1350.0	2.0	42.0	stop	target	D	71,Green Button	89,Yellow Button	1400.0	1350.0	1350.0	1400.0	0.0	1400.0	0.0	1.0	ITI
514695.00000000012	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	567	1510504	0.0-16.43-0.43	beast_fmri_test	303	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
514427.5182498825	2750	n/a	1261	71	2750	267.481750118	stim	stop-signal	568	1513254	0.0-16.43-1.43	beast_fmri_test	303	25.175483333333332,25.1868,25.198133333333335,25.209466666666668,25.2208	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1300.0	2.0	43.0	go	target	V	71,Green Button	89,Yellow Button	1450.0	1350.0	1300.0	1400.0	1.0	1450.0	1.0	n/a	go_stim
517177.5182498825	267.48175011762515	n/a	1261	71	2750	267.481750118	stim	stop-signal	568	1513254	0.0-16.43-1.43	beast_fmri_test	303	25.175483333333332,25.1868,25.198133333333335,25.209466666666668,25.2208	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1300.0	2.0	43.0	go	target	V	71,Green Button	89,Yellow Button	1450.0	1350.0	1300.0	1400.0	1.0	1450.0	1.0	n/a	ITI
518258.00000000012	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	569	1514067	0.0-16.44-0.44	beast_fmri_test	303	25.2321	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
514489.83628318936	1350.0	n/a	-1	-1	2750	3770.16371681	stim	stop-signal	570	1516819	0.0-16.44-1.44	beast_fmri_test	303	25.243433333333332,25.254783333333332,25.2661,25.277433333333335,25.288733333333333,25.300066666666666,25.311416666666666,25.322733333333332,25.334066666666665	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1400.0	2.0	44.0	stop	non-target	T	71,Green Button	89,Yellow Button	1450.0	1350.0	1300.0	1400.0	0.0	1350.0	0.0	1.0	go_stim
515889.83628318936	1400.0	n/a	-1	-1	2750	3770.16371681	stim	stop-signal	570	1516819	0.0-16.44-1.44	beast_fmri_test	303	25.243433333333332,25.254783333333332,25.2661,25.277433333333335,25.288733333333333,25.300066666666666,25.311416666666666,25.322733333333332,25.334066666666665	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1400.0	2.0	44.0	stop	non-target	T	71,Green Button	89,Yellow Button	1450.0	1350.0	1300.0	1400.0	0.0	1350.0	0.0	1.0	stop_stim
517239.83628318936	3770.1637168108368	n/a	-1	-1	2750	3770.16371681	stim	stop-signal	570	1516819	0.0-16.44-1.44	beast_fmri_test	303	25.243433333333332,25.254783333333332,25.2661,25.277433333333335,25.288733333333333,25.300066666666666,25.311416666666666,25.322733333333332,25.334066666666665	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1400.0	2.0	44.0	stop	non-target	T	71,Green Button	89,Yellow Button	1450.0	1350.0	1300.0	1400.0	0.0	1350.0	0.0	1.0	ITI
525334.00000000012	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	571	1521143	0.0-16.45-0.45	beast_fmri_test	303	25.345383333333334	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
525237.22172386071	2750	n/a	1526	89	2750	98.7782761394	stim	stop-signal	572	1523895	0.0-16.45-1.45	beast_fmri_test	303	25.356733333333334,25.368066666666667,25.3794,25.390733333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1350.0	2.0	45.0	go	non-target	T	71,Green Button	89,Yellow Button	1450.0	1400.0	1300.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
527987.22172386071	98.778276139441431	n/a	1526	89	2750	98.7782761394	stim	stop-signal	572	1523895	0.0-16.45-1.45	beast_fmri_test	303	25.356733333333334,25.368066666666667,25.3794,25.390733333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1350.0	2.0	45.0	go	non-target	T	71,Green Button	89,Yellow Button	1450.0	1400.0	1300.0	1350.0	1.0	1400.0	1.0	n/a	ITI
528738.00000000012	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	573	1524547	0.0-16.46-0.46	beast_fmri_test	303	25.402033333333332	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
