onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
282735.14234368841	2750	n/a	781	89	2750	3274.85765631	stim	stop-signal	295	793273	0.0-11.1-1.1	beast_fmri_test	303	13.175766666666666,13.187066666666666,13.1984,13.209716666666667,13.22105,13.232383333333333,13.243683333333333,13.255033333333333,13.26635	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	-1.0	2.0	1.0	go	temp-non-target	T	71,Green Button	89,Yellow Button	1250.0	1450.0	1550.0	1300.0	0.0	n/a	n/a	n/a	go_stim
285485.14234368841	3274.8576563116053	n/a	781	89	2750	3274.85765631	stim	stop-signal	295	793273	0.0-11.1-1.1	beast_fmri_test	303	13.175766666666666,13.187066666666666,13.1984,13.209716666666667,13.22105,13.232383333333333,13.243683333333333,13.255033333333333,13.26635	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	-1.0	2.0	1.0	go	temp-non-target	T	71,Green Button	89,Yellow Button	1250.0	1450.0	1550.0	1300.0	0.0	n/a	n/a	n/a	ITI
292563.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	296	797076	0.0-11.2-0.2	beast_fmri_test	303	13.277683333333334	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
292422.42349178577	2750	n/a	1537	71	2750	141.576508214	stim	stop-signal	297	799827	0.0-11.2-1.2	beast_fmri_test	303	13.289016666666667,13.30035,13.311666666666667,13.323	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1500.0	2.0	2.0	go	target	D	71,Green Button	89,Yellow Button	1250.0	1450.0	1500.0	1300.0	1.0	1250.0	1.0	n/a	go_stim
295172.42349178577	141.5765082142519	n/a	1537	71	2750	141.576508214	stim	stop-signal	297	799827	0.0-11.2-1.2	beast_fmri_test	303	13.289016666666667,13.30035,13.311666666666667,13.323	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1500.0	2.0	2.0	go	target	D	71,Green Button	89,Yellow Button	1250.0	1450.0	1500.0	1300.0	1.0	1250.0	1.0	n/a	ITI
295986.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	298	800499	0.0-11.3-0.3	beast_fmri_test	303	13.334333333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
294740.93785646046	2750	n/a	1386	89	2750	1247.06214354	stim	stop-signal	299	803251	0.0-11.3-1.3	beast_fmri_test	303	13.345666666666666,13.356983333333334,13.368316666666667,13.379633333333333,13.390966666666667,13.402266666666666	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	3.0	go	non-target	B	71,Green Button	89,Yellow Button	1250.0	1450.0	1500.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
297490.93785646046	1247.0621435394939	n/a	1386	89	2750	1247.06214354	stim	stop-signal	299	803251	0.0-11.3-1.3	beast_fmri_test	303	13.345666666666666,13.356983333333334,13.368316666666667,13.379633333333333,13.390966666666667,13.402266666666666	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	3.0	go	non-target	B	71,Green Button	89,Yellow Button	1250.0	1450.0	1500.0	1300.0	1.0	1450.0	1.0	n/a	ITI
300515.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	300	805028	0.0-11.4-0.4	beast_fmri_test	303	13.413616666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
299583.71965007647	2750	n/a	1280	89	2750	931.280349924	stim	stop-signal	301	807778	0.0-11.4-1.4	beast_fmri_test	303	13.42495,13.436283333333334,13.447616666666667,13.458933333333333,13.470266666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1300.0	2.0	4.0	go	non-target	V	71,Green Button	89,Yellow Button	1250.0	1450.0	1500.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
302333.71965007647	931.28034992353764	n/a	1280	89	2750	931.280349924	stim	stop-signal	301	807778	0.0-11.4-1.4	beast_fmri_test	303	13.42495,13.436283333333334,13.447616666666667,13.458933333333333,13.470266666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1300.0	2.0	4.0	go	non-target	V	71,Green Button	89,Yellow Button	1250.0	1450.0	1500.0	1300.0	1.0	1450.0	1.0	n/a	ITI
304725.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	302	809238	0.0-11.5-0.5	beast_fmri_test	303	13.481616666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
304158.53692257858	1450.0	n/a	-1	-1	2750	567.463077421	stim	stop-signal	303	811989	0.0-11.5-1.5	beast_fmri_test	303	13.492916666666666,13.50425,13.5156,13.526916666666667,13.538233333333332	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1300.0	2.0	5.0	stop	non-target	V	71,Green Button	89,Yellow Button	1250.0	1450.0	1500.0	1300.0	0.0	1450.0	0.0	1.0	go_stim
305458.53692257858	1300.0	n/a	-1	-1	2750	567.463077421	stim	stop-signal	303	811989	0.0-11.5-1.5	beast_fmri_test	303	13.492916666666666,13.50425,13.5156,13.526916666666667,13.538233333333332	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1300.0	2.0	5.0	stop	non-target	V	71,Green Button	89,Yellow Button	1250.0	1450.0	1500.0	1300.0	0.0	1450.0	0.0	1.0	stop_stim
306908.53692257858	567.46307742140061	n/a	-1	-1	2750	567.463077421	stim	stop-signal	303	811989	0.0-11.5-1.5	beast_fmri_test	303	13.492916666666666,13.50425,13.5156,13.526916666666667,13.538233333333332	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1300.0	2.0	5.0	stop	non-target	V	71,Green Button	89,Yellow Button	1250.0	1450.0	1500.0	1300.0	0.0	1450.0	0.0	1.0	ITI
308574.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	304	813087	0.0-11.6-0.6	beast_fmri_test	303	13.549583333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
307942.72074411204	2750	n/a	1437	89	2750	632.279255888	stim	stop-signal	305	815838	0.0-11.6-1.6	beast_fmri_test	303	13.560883333333333,13.572233333333333,13.58355,13.594866666666666,13.606216666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	2.0	6.0	go	non-target	D	71,Green Button	89,Yellow Button	1250.0	1500.0	1500.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
310692.72074411204	632.27925588791095	n/a	1437	89	2750	632.279255888	stim	stop-signal	305	815838	0.0-11.6-1.6	beast_fmri_test	303	13.560883333333333,13.572233333333333,13.58355,13.594866666666666,13.606216666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	2.0	6.0	go	non-target	D	71,Green Button	89,Yellow Button	1250.0	1500.0	1500.0	1250.0	1.0	1500.0	1.0	n/a	ITI
312491.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	306	817004	0.0-11.7-0.7	beast_fmri_test	303	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
312218.18946146849	2750	n/a	2129	71	2750	274.810538531	stim	stop-signal	307	819756	0.0-11.7-1.7	beast_fmri_test	303	13.617516666666667,13.628866666666667,13.640183333333333,13.651533333333333,13.662833333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1500.0	2.0	7.0	go	target	V	71,Green Button	89,Yellow Button	1250.0	1500.0	1500.0	1250.0	1.0	1250.0	1.0	n/a	go_stim
314968.18946146849	274.81053853149012	n/a	2129	71	2750	274.810538531	stim	stop-signal	307	819756	0.0-11.7-1.7	beast_fmri_test	303	13.617516666666667,13.628866666666667,13.640183333333333,13.651533333333333,13.662833333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1500.0	2.0	7.0	go	target	V	71,Green Button	89,Yellow Button	1250.0	1500.0	1500.0	1250.0	1.0	1250.0	1.0	n/a	ITI
316047.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	308	820560	0.0-11.8-0.8	beast_fmri_test	303	13.674183333333334	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
315571.77323138178	1500.0	n/a	1373	89	2750	477.226768618	stim	stop-signal	309	823312	0.0-11.8-1.8	beast_fmri_test	303	13.6855,13.696833333333334,13.708166666666667,13.719483333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1250.0	2.0	8.0	stop	non-target	B	71,Green Button	89,Yellow Button	1250.0	1500.0	1500.0	1250.0	0.0	1500.0	1.0	0.0	go_stim
316821.77323138178	1250.0	n/a	1373	89	2750	477.226768618	stim	stop-signal	309	823312	0.0-11.8-1.8	beast_fmri_test	303	13.6855,13.696833333333334,13.708166666666667,13.719483333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1250.0	2.0	8.0	stop	non-target	B	71,Green Button	89,Yellow Button	1250.0	1500.0	1500.0	1250.0	0.0	1500.0	1.0	0.0	stop_stim
318321.77323138178	477.22676861826585	n/a	1373	89	2750	477.226768618	stim	stop-signal	309	823312	0.0-11.8-1.8	beast_fmri_test	303	13.6855,13.696833333333334,13.708166666666667,13.719483333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1250.0	2.0	8.0	stop	non-target	B	71,Green Button	89,Yellow Button	1250.0	1500.0	1500.0	1250.0	0.0	1500.0	1.0	0.0	ITI
319807.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	310	824320	0.0-11.9-0.9	beast_fmri_test	303	13.7308	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
317305.47684057604	2750	n/a	2245	89	2750	2502.52315942	stim	stop-signal	311	827071	0.0-11.9-1.9	beast_fmri_test	303	13.74215,13.753466666666666,13.7648,13.77615,13.78745,13.798766666666667,13.810116666666667,13.821433333333333	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	9.0	go	non-target	B	71,Green Button	89,Yellow Button	1250.0	1450.0	1500.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
320055.47684057604	2502.5231594240022	n/a	2245	89	2750	2502.52315942	stim	stop-signal	311	827071	0.0-11.9-1.9	beast_fmri_test	303	13.74215,13.753466666666666,13.7648,13.77615,13.78745,13.798766666666667,13.810116666666667,13.821433333333333	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	9.0	go	non-target	B	71,Green Button	89,Yellow Button	1250.0	1450.0	1500.0	1300.0	1.0	1450.0	1.0	n/a	ITI
325591.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	312	830104	0.0-11.10-0.10	beast_fmri_test	303	13.832766666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
324591.87480360293	2750	n/a	1680	89	2750	1000.1251964	stim	stop-signal	313	832855	0.0-11.10-1.10	beast_fmri_test	303	13.8441,13.855416666666667,13.86675,13.878066666666667,13.889416666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	10.0	go	non-target	P	71,Green Button	89,Yellow Button	1250.0	1450.0	1500.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
327341.87480360293	1000.1251963970736	n/a	1680	89	2750	1000.1251964	stim	stop-signal	313	832855	0.0-11.10-1.10	beast_fmri_test	303	13.8441,13.855416666666667,13.86675,13.878066666666667,13.889416666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	10.0	go	non-target	P	71,Green Button	89,Yellow Button	1250.0	1450.0	1500.0	1300.0	1.0	1450.0	1.0	n/a	ITI
329872.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	314	834385	0.0-11.11-0.11	beast_fmri_test	303	13.900733333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
328233.83592521294	2750	n/a	-1	-1	2750	1640.16407479	stim	stop-signal	315	837137	0.0-11.11-1.11	beast_fmri_test	303	13.912066666666666,13.923383333333334,13.934716666666667,13.946066666666667,13.957366666666667,13.968716666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	11.0	go	non-target	P	71,Green Button	89,Yellow Button	1250.0	1450.0	1500.0	1300.0	0.0	1450.0	0.0	n/a	go_stim
330983.83592521294	1640.164074787062	n/a	-1	-1	2750	1640.16407479	stim	stop-signal	315	837137	0.0-11.11-1.11	beast_fmri_test	303	13.912066666666666,13.923383333333334,13.934716666666667,13.946066666666667,13.957366666666667,13.968716666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	11.0	go	non-target	P	71,Green Button	89,Yellow Button	1250.0	1450.0	1500.0	1300.0	0.0	1450.0	0.0	n/a	ITI
334798.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	316	839311	0.0-11.12-0.12	beast_fmri_test	303	13.98015	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
334477.84288684151	2750	n/a	1955	71	2750	322.157113159	stim	stop-signal	317	842063	0.0-11.12-1.12	beast_fmri_test	303	13.991366666666666,14.0027,14.014016666666667,14.02535,14.03665	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1500.0	2.0	12.0	go	target	P	71,Green Button	89,Yellow Button	1250.0	1450.0	1500.0	1300.0	1.0	1250.0	1.0	n/a	go_stim
337227.84288684151	322.15711315850615	n/a	1955	71	2750	322.157113159	stim	stop-signal	317	842063	0.0-11.12-1.12	beast_fmri_test	303	13.991366666666666,14.0027,14.014016666666667,14.02535,14.03665	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1500.0	2.0	12.0	go	target	P	71,Green Button	89,Yellow Button	1250.0	1450.0	1500.0	1300.0	1.0	1250.0	1.0	n/a	ITI
338403.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	318	842916	0.0-11.13-0.13	beast_fmri_test	303	14.048016666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
336066.22191857942	2750	n/a	1869	89	2750	2338.77808142	stim	stop-signal	319	845668	0.0-11.13-1.13	beast_fmri_test	303	14.059333333333333,14.070666666666666,14.082,14.093316666666666,14.104633333333334,14.115983333333334,14.1273	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1300.0	2.0	13.0	go	non-target	D	71,Green Button	89,Yellow Button	1250.0	1450.0	1500.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
338816.22191857942	2338.7780814205303	n/a	1869	89	2750	2338.77808142	stim	stop-signal	319	845668	0.0-11.13-1.13	beast_fmri_test	303	14.059333333333333,14.070666666666666,14.082,14.093316666666666,14.104633333333334,14.115983333333334,14.1273	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1300.0	2.0	13.0	go	non-target	D	71,Green Button	89,Yellow Button	1250.0	1450.0	1500.0	1300.0	1.0	1450.0	1.0	n/a	ITI
344024.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	320	848537	0.0-11.14-0.14	beast_fmri_test	303	14.138633333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
343790.19901670248	2750	n/a	1817	71	2750	234.800983298	stim	stop-signal	321	851288	0.0-11.14-1.14	beast_fmri_test	303	14.14995,14.161266666666666,14.1726,14.183933333333334	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1500.0	2.0	14.0	go	target	P	71,Green Button	89,Yellow Button	1250.0	1450.0	1500.0	1300.0	1.0	1250.0	1.0	n/a	go_stim
346540.19901670248	234.80098329752343	n/a	1817	71	2750	234.800983298	stim	stop-signal	321	851288	0.0-11.14-1.14	beast_fmri_test	303	14.14995,14.161266666666666,14.1726,14.183933333333334	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1500.0	2.0	14.0	go	target	P	71,Green Button	89,Yellow Button	1250.0	1450.0	1500.0	1300.0	1.0	1250.0	1.0	n/a	ITI
347541.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	322	852054	0.0-11.15-0.15	beast_fmri_test	303	14.195266666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
345834.98933904362	1450.0	n/a	-1	-1	2750	1707.01066096	stim	stop-signal	323	854805	0.0-11.15-1.15	beast_fmri_test	303	14.2066,14.217933333333333,14.22925,14.240583333333333,14.2519,14.263233333333334,14.27455	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1300.0	2.0	15.0	stop	non-target	V	71,Green Button	89,Yellow Button	1250.0	1450.0	1500.0	1300.0	0.0	1450.0	0.0	1.0	go_stim
347134.98933904362	1300.0	n/a	-1	-1	2750	1707.01066096	stim	stop-signal	323	854805	0.0-11.15-1.15	beast_fmri_test	303	14.2066,14.217933333333333,14.22925,14.240583333333333,14.2519,14.263233333333334,14.27455	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1300.0	2.0	15.0	stop	non-target	V	71,Green Button	89,Yellow Button	1250.0	1450.0	1500.0	1300.0	0.0	1450.0	0.0	1.0	stop_stim
348584.98933904362	1707.0106609564316	n/a	-1	-1	2750	1707.01066096	stim	stop-signal	323	854805	0.0-11.15-1.15	beast_fmri_test	303	14.2066,14.217933333333333,14.22925,14.240583333333333,14.2519,14.263233333333334,14.27455	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1300.0	2.0	15.0	stop	non-target	V	71,Green Button	89,Yellow Button	1250.0	1450.0	1500.0	1300.0	0.0	1450.0	0.0	1.0	ITI
352528.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	324	857041	0.0-11.16-0.16	beast_fmri_test	303	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
351771.02421605075	1500.0	n/a	1671	89	2750	758.975783949	stim	stop-signal	325	859793	0.0-11.16-1.16	beast_fmri_test	303	14.285866666666667,14.297216666666667,14.30855,14.319866666666666,14.3312,14.342516666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	2.0	16.0	stop	non-target	V	71,Green Button	89,Yellow Button	1250.0	1500.0	1500.0	1250.0	0.0	1500.0	1.0	0.0	go_stim
353021.02421605075	1250.0	n/a	1671	89	2750	758.975783949	stim	stop-signal	325	859793	0.0-11.16-1.16	beast_fmri_test	303	14.285866666666667,14.297216666666667,14.30855,14.319866666666666,14.3312,14.342516666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	2.0	16.0	stop	non-target	V	71,Green Button	89,Yellow Button	1250.0	1500.0	1500.0	1250.0	0.0	1500.0	1.0	0.0	stop_stim
354521.02421605075	758.97578394920322	n/a	1671	89	2750	758.975783949	stim	stop-signal	325	859793	0.0-11.16-1.16	beast_fmri_test	303	14.285866666666667,14.297216666666667,14.30855,14.319866666666666,14.3312,14.342516666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	2.0	16.0	stop	non-target	V	71,Green Button	89,Yellow Button	1250.0	1500.0	1500.0	1250.0	0.0	1500.0	1.0	0.0	ITI
356569.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	326	861082	0.0-11.17-0.17	beast_fmri_test	303	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
354798.12617347692	2750	n/a	1942	89	2750	1772.87382652	stim	stop-signal	327	863834	0.0-11.17-1.17	beast_fmri_test	303	14.35385,14.365183333333333,14.376516666666667,14.387833333333333,14.399166666666666,14.410483333333334,14.421833333333334	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	17.0	go	non-target	B	71,Green Button	89,Yellow Button	1250.0	1450.0	1500.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
357548.12617347692	1772.8738265230268	n/a	1942	89	2750	1772.87382652	stim	stop-signal	327	863834	0.0-11.17-1.17	beast_fmri_test	303	14.35385,14.365183333333333,14.376516666666667,14.387833333333333,14.399166666666666,14.410483333333334,14.421833333333334	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	17.0	go	non-target	B	71,Green Button	89,Yellow Button	1250.0	1450.0	1500.0	1300.0	1.0	1450.0	1.0	n/a	ITI
361625.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	328	866138	0.0-11.18-0.18	beast_fmri_test	303	14.43315	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
