onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
296258.08886399999	2750	n/a	985	89	2750	1389.911136	stim	stop-signal	143	391729	0.0-9.20-1.20	beast_fmri_test	336	389034,/,389715,/,390395,/,391074,/,391754,/,392432,/,393113,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	2.0	20.0	go	non-target	P	71,Index Finger	89,Middle Finger	500.0	550.0	2300.0	2200.0	1.0	n/a	550.0	1.0	go_stim
299008.08886399999	1389.9111359999999	n/a	985	89	2750	1389.911136	stim	stop-signal	143	391729	0.0-9.20-1.20	beast_fmri_test	336	389034,/,389715,/,390395,/,391074,/,391754,/,392432,/,393113,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	2.0	20.0	go	non-target	P	71,Index Finger	89,Middle Finger	500.0	550.0	2300.0	2200.0	1.0	n/a	550.0	1.0	ITI
302306	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	144	393637	0.0-9.21-0.21	beast_fmri_test	336	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
301638.30633689999	2750	n/a	763	89	2750	668.6936631	stim	stop-signal	145	396388	0.0-9.21-1.21	beast_fmri_test	336	393794,/,394473,/,395151,/,395832,/,396510,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	2.0	21.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	550.0	2300.0	2200.0	1.0	n/a	550.0	1.0	go_stim
304388.30633689999	668.69366309999998	n/a	763	89	2750	668.6936631	stim	stop-signal	145	396388	0.0-9.21-1.21	beast_fmri_test	336	393794,/,394473,/,395151,/,395832,/,396510,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	2.0	21.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	550.0	2300.0	2200.0	1.0	n/a	550.0	1.0	ITI
306247	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	146	397578	0.0-9.22-0.22	beast_fmri_test	336	397192,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
305889.2189942	550.0	n/a	-1	-1	2750	359.7810058	stim	stop-signal	147	400330	0.0-9.22-1.22	beast_fmri_test	336	397870,/,398551,/,399232,/,399910,/,400591,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2200.0	2.0	22.0	stop	non-target	D	71,Index Finger	89,Middle Finger	500.0	550.0	2300.0	2200.0	0.0	1.0	550.0	n/a	go_stim
308089.2189942	2200.0	n/a	-1	-1	2750	359.7810058	stim	stop-signal	147	400330	0.0-9.22-1.22	beast_fmri_test	336	397870,/,398551,/,399232,/,399910,/,400591,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2200.0	2.0	22.0	stop	non-target	D	71,Index Finger	89,Middle Finger	500.0	550.0	2300.0	2200.0	0.0	1.0	550.0	n/a	stop_stim
308639.2189942	359.7810058	n/a	-1	-1	2750	359.7810058	stim	stop-signal	147	400330	0.0-9.22-1.22	beast_fmri_test	336	397870,/,398551,/,399232,/,399910,/,400591,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2200.0	2.0	22.0	stop	non-target	D	71,Index Finger	89,Middle Finger	500.0	550.0	2300.0	2200.0	0.0	1.0	550.0	n/a	ITI
309879	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	148	401210	0.0-9.23-0.23	beast_fmri_test	336	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
308758.12579700002	2750	n/a	748	89	2750	1122.874203	stim	stop-signal	149	403962	0.0-9.23-1.23	beast_fmri_test	336	401271,/,401951,/,402629,/,403310,/,403988,/,404669,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	2.0	23.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	600.0	2300.0	2150.0	1.0	n/a	600.0	1.0	go_stim
311508.12579700002	1122.8742029999999	n/a	748	89	2750	1122.874203	stim	stop-signal	149	403962	0.0-9.23-1.23	beast_fmri_test	336	401271,/,401951,/,402629,/,403310,/,403988,/,404669,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	2.0	23.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	600.0	2300.0	2150.0	1.0	n/a	600.0	1.0	ITI
314271	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	150	405602	0.0-9.24-0.24	beast_fmri_test	336	405349,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
312842.51833300001	2750	n/a	1748	89	2750	1430.481667	stim	stop-signal	151	408354	0.0-9.24-1.24	beast_fmri_test	336	406029,/,406707,/,407388,/,408067,/,408747,/,409427,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	2.0	24.0	go	non-target	V	71,Index Finger	89,Middle Finger	500.0	600.0	2300.0	2150.0	1.0	n/a	600.0	1.0	go_stim
315592.51833300001	1430.481667	n/a	1748	89	2750	1430.481667	stim	stop-signal	151	408354	0.0-9.24-1.24	beast_fmri_test	336	406029,/,406707,/,407388,/,408067,/,408747,/,409427,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	2.0	24.0	go	non-target	V	71,Index Finger	89,Middle Finger	500.0	600.0	2300.0	2150.0	1.0	n/a	600.0	1.0	ITI
318973	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	152	410304	0.0-9.25-0.25	beast_fmri_test	336	410107,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
317306.431813	600.0	n/a	763	89	2750	1668.568187	stim	stop-signal	153	413056	0.0-9.25-1.25	beast_fmri_test	336	410786,/,411465,/,412144,/,412824,/,413505,/,414185,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2150.0	2.0	25.0	stop	non-target	P	71,Index Finger	89,Middle Finger	500.0	600.0	2300.0	2150.0	0.0	0.0	600.0	n/a	go_stim
319456.431813	2150.0	n/a	763	89	2750	1668.568187	stim	stop-signal	153	413056	0.0-9.25-1.25	beast_fmri_test	336	410786,/,411465,/,412144,/,412824,/,413505,/,414185,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2150.0	2.0	25.0	stop	non-target	P	71,Index Finger	89,Middle Finger	500.0	600.0	2300.0	2150.0	0.0	0.0	600.0	n/a	stop_stim
320056.431813	1668.5681869999999	n/a	763	89	2750	1668.568187	stim	stop-signal	153	413056	0.0-9.25-1.25	beast_fmri_test	336	410786,/,411465,/,412144,/,412824,/,413505,/,414185,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2150.0	2.0	25.0	stop	non-target	P	71,Index Finger	89,Middle Finger	500.0	600.0	2300.0	2150.0	0.0	0.0	600.0	n/a	ITI
323914	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	154	415245	0.0-9.26-0.26	beast_fmri_test	336	414865,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
323872.56362153002	2750	n/a	1242	89	2750	43.43637847	stim	stop-signal	155	417997	0.0-9.26-1.26	beast_fmri_test	336	415544,/,416223,/,416903,/,417581,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	2.0	26.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	550.0	2300.0	2200.0	1.0	n/a	550.0	1.0	go_stim
326622.56362153002	43.436378470000001	n/a	1242	89	2750	43.43637847	stim	stop-signal	155	417997	0.0-9.26-1.26	beast_fmri_test	336	415544,/,416223,/,416903,/,417581,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	2.0	26.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	550.0	2300.0	2200.0	1.0	n/a	550.0	1.0	ITI
327232	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	156	418563	0.0-9.27-0.27	beast_fmri_test	336	418263,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
327003.57629429997	2750	n/a	2197	89	2750	229.4237057	stim	stop-signal	157	421314	0.0-9.27-1.27	beast_fmri_test	336	418942,/,419622,/,420301,/,420981,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	2.0	27.0	go	target	P	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	0.0	n/a	500.0	0.0	go_stim
329753.57629429997	229.4237057	n/a	2197	89	2750	229.4237057	stim	stop-signal	157	421314	0.0-9.27-1.27	beast_fmri_test	336	418942,/,419622,/,420301,/,420981,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	2.0	27.0	go	target	P	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	0.0	n/a	500.0	0.0	ITI
330732	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	158	422063	0.0-9.28-0.28	beast_fmri_test	336	421661,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
330517.44811539998	2750	n/a	1695	71	2750	216.5518846	stim	stop-signal	159	424815	0.0-9.28-1.28	beast_fmri_test	336	422341,/,423021,/,423700,/,424380,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	2.0	28.0	go	target	T	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	1.0	n/a	500.0	1.0	go_stim
333267.44811539998	216.55188459999999	n/a	1695	71	2750	216.5518846	stim	stop-signal	159	424815	0.0-9.28-1.28	beast_fmri_test	336	422341,/,423021,/,423700,/,424380,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	2.0	28.0	go	target	T	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	1.0	n/a	500.0	1.0	ITI
334221	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	160	425552	0.0-9.29-0.29	beast_fmri_test	336	425058,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
333472.85931660002	550.0	n/a	-1	-1	2750	751.1406834	stim	stop-signal	161	428305	0.0-9.29-1.29	beast_fmri_test	336	425739,/,426419,/,427098,/,427778,/,428457,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	2.0	29.0	stop	non-target	B	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	0.0	1.0	550.0	n/a	go_stim
335672.85931660002	2200.0	n/a	-1	-1	2750	751.1406834	stim	stop-signal	161	428305	0.0-9.29-1.29	beast_fmri_test	336	425739,/,426419,/,427098,/,427778,/,428457,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	2.0	29.0	stop	non-target	B	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	0.0	1.0	550.0	n/a	stop_stim
336222.85931660002	751.14068339999994	n/a	-1	-1	2750	751.1406834	stim	stop-signal	161	428305	0.0-9.29-1.29	beast_fmri_test	336	425739,/,426419,/,427098,/,427778,/,428457,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	2.0	29.0	stop	non-target	B	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	0.0	1.0	550.0	n/a	ITI
338245	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	162	429576	0.0-9.30-0.30	beast_fmri_test	336	429137,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
337096.46776700002	600.0	n/a	690	89	2750	1149.532233	stim	stop-signal	163	432327	0.0-9.30-1.30	beast_fmri_test	336	429817,/,430496,/,431177,/,431857,/,432536,/,433216,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2150.0	2.0	30.0	stop	non-target	V	71,Index Finger	89,Middle Finger	500.0	600.0	2250.0	2150.0	0.0	0.0	600.0	n/a	go_stim
339246.46776700002	2150.0	n/a	690	89	2750	1149.532233	stim	stop-signal	163	432327	0.0-9.30-1.30	beast_fmri_test	336	429817,/,430496,/,431177,/,431857,/,432536,/,433216,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2150.0	2.0	30.0	stop	non-target	V	71,Index Finger	89,Middle Finger	500.0	600.0	2250.0	2150.0	0.0	0.0	600.0	n/a	stop_stim
339846.46776700002	1149.5322329999999	n/a	690	89	2750	1149.532233	stim	stop-signal	163	432327	0.0-9.30-1.30	beast_fmri_test	336	429817,/,430496,/,431177,/,431857,/,432536,/,433216,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2150.0	2.0	30.0	stop	non-target	V	71,Index Finger	89,Middle Finger	500.0	600.0	2250.0	2150.0	0.0	0.0	600.0	n/a	ITI
342667	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	164	433998	0.0-9.31-0.31	beast_fmri_test	336	433896,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
342199.90571219998	2750	n/a	845	89	2750	469.0942878	stim	stop-signal	165	436750	0.0-9.31-1.31	beast_fmri_test	336	434575,/,435254,/,435935,/,436615,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	2.0	31.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	1.0	n/a	550.0	1.0	go_stim
344949.90571219998	469.09428780000007	n/a	845	89	2750	469.0942878	stim	stop-signal	165	436750	0.0-9.31-1.31	beast_fmri_test	336	434575,/,435254,/,435935,/,436615,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	2.0	31.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	1.0	n/a	550.0	1.0	ITI
346411	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	166	437742	0.0-9.32-0.32	beast_fmri_test	336	437294,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
344260.53607799998	2750	n/a	700	71	2750	2152.463922	stim	stop-signal	167	440494	0.0-9.32-1.32	beast_fmri_test	336	437974,/,438653,/,439333,/,440012,/,440691,/,441371,/,442052,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	2.0	32.0	go	target	V	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	1.0	n/a	500.0	1.0	go_stim
347010.53607799998	2152.4639219999999	n/a	700	71	2750	2152.463922	stim	stop-signal	167	440494	0.0-9.32-1.32	beast_fmri_test	336	437974,/,438653,/,439333,/,440012,/,440691,/,441371,/,442052,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	2.0	32.0	go	target	V	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	1.0	n/a	500.0	1.0	ITI
351835	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	168	443166	0.0-9.33-0.33	beast_fmri_test	336	442732,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
350122.30072900001	2750	n/a	669	71	2750	1713.699271	stim	stop-signal	169	445917	0.0-9.33-1.33	beast_fmri_test	336	443410,/,444090,/,444770,/,445450,/,446130,/,446809,/,447489,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	2.0	33.0	go	target	T	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	1.0	n/a	500.0	1.0	go_stim
352872.30072900001	1713.6992710000002	n/a	669	71	2750	1713.699271	stim	stop-signal	169	445917	0.0-9.33-1.33	beast_fmri_test	336	443410,/,444090,/,444770,/,445450,/,446130,/,446809,/,447489,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	2.0	33.0	go	target	T	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	1.0	n/a	500.0	1.0	ITI
356820	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	170	448151	0.0-9.34-0.34	beast_fmri_test	336	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
356699.23658490001	2750	n/a	897	89	2750	121.7634151	stim	stop-signal	171	450902	0.0-9.34-1.34	beast_fmri_test	336	448178,/,448848,/,449527,/,450206,/,450886,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	2.0	34.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	1.0	n/a	550.0	1.0	go_stim
359449.23658490001	121.76341509999999	n/a	897	89	2750	121.7634151	stim	stop-signal	171	450902	0.0-9.34-1.34	beast_fmri_test	336	448178,/,448848,/,449527,/,450206,/,450886,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	2.0	34.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	1.0	n/a	550.0	1.0	ITI
360215	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	172	451546	0.0-9.35-0.35	beast_fmri_test	336	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
360184.01954494999	2750	n/a	886	89	2750	31.98045505	stim	stop-signal	173	454297	0.0-9.35-1.35	beast_fmri_test	336	451566,/,452247,/,452926,/,453604,/,454285,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	2.0	35.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	1.0	n/a	550.0	1.0	go_stim
362934.01954494999	31.98045505	n/a	886	89	2750	31.98045505	stim	stop-signal	173	454297	0.0-9.35-1.35	beast_fmri_test	336	451566,/,452247,/,452926,/,453604,/,454285,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	2.0	35.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	1.0	n/a	550.0	1.0	ITI
363519	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	174	454850	0.0-9.36-0.36	beast_fmri_test	336	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
363155.2972035	2750	n/a	745	89	2750	364.7027965	stim	stop-signal	175	457601	0.0-9.36-1.36	beast_fmri_test	336	454966,/,455645,/,456325,/,457005,/,457684,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	2.0	36.0	go	non-target	B	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	1.0	n/a	550.0	1.0	go_stim
365905.2972035	364.70279649999998	n/a	745	89	2750	364.7027965	stim	stop-signal	175	457601	0.0-9.36-1.36	beast_fmri_test	336	454966,/,455645,/,456325,/,457005,/,457684,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	2.0	36.0	go	non-target	B	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	1.0	n/a	550.0	1.0	ITI
367156	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	176	458487	0.0-9.37-0.37	beast_fmri_test	336	458365,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
365926.39133100002	2750	n/a	1231	89	2750	1231.608669	stim	stop-signal	177	461239	0.0-9.37-1.37	beast_fmri_test	336	459045,/,459723,/,460404,/,461084,/,461763,/,462443,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	2.0	37.0	go	non-target	B	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	1.0	n/a	550.0	1.0	go_stim
368676.39133100002	1231.608669	n/a	1231	89	2750	1231.608669	stim	stop-signal	177	461239	0.0-9.37-1.37	beast_fmri_test	336	459045,/,459723,/,460404,/,461084,/,461763,/,462443,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	2.0	37.0	go	non-target	B	71,Index Finger	89,Middle Finger	500.0	550.0	2250.0	2200.0	1.0	n/a	550.0	1.0	ITI
371661	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	178	462992	0.0-9.38-0.38	beast_fmri_test	336	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
