onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
250149.78935209999	490.2106479	n/a	675	89	2750	490.2106479	stim	stop-signal	303	781919	0.0-15.3-1.3	beast_fmri_test	336	779362,/,780040,/,780721,/,781399,/,782080,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	3.0	3.0	go	non-target	V	71,Index Finger	89,Middle Finger	650.0	600.0	2100.0	2150.0	1.0	n/a	600.0	1.0	ITI
251663	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	304	782942	0.0-15.4-0.4	beast_fmri_test	336	782761,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
250407.91955999995	2750.0	n/a	1274	71	2750	1256.08044	stim	stop-signal	305	785693	0.0-15.4-1.4	beast_fmri_test	336	783439,/,784120,/,784799,/,785478,/,786158,/,786838,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	3.0	4.0	go	target	T	71,Index Finger	89,Middle Finger	650.0	600.0	2100.0	2150.0	1.0	n/a	650.0	1.0	go_stim
253157.91955999995	1256.08044	n/a	1274	71	2750	1256.08044	stim	stop-signal	305	785693	0.0-15.4-1.4	beast_fmri_test	336	783439,/,784120,/,784799,/,785478,/,786158,/,786838,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	3.0	4.0	go	target	T	71,Index Finger	89,Middle Finger	650.0	600.0	2100.0	2150.0	1.0	n/a	650.0	1.0	ITI
256208	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	306	787487	0.0-15.5-0.5	beast_fmri_test	336	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
255248.45601179998	2750.0	n/a	1066	89	2750	960.5439882	stim	stop-signal	307	790238	0.0-15.5-1.5	beast_fmri_test	336	787517,/,788197,/,788877,/,789557,/,790236,/,790917,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2100.0	3.0	5.0	go	target	P	71,Index Finger	89,Middle Finger	650.0	600.0	2100.0	2150.0	0.0	n/a	650.0	0.0	go_stim
257998.45601179998	960.5439882	n/a	1066	89	2750	960.5439882	stim	stop-signal	307	790238	0.0-15.5-1.5	beast_fmri_test	336	787517,/,788197,/,788877,/,789557,/,790236,/,790917,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2100.0	3.0	5.0	go	target	P	71,Index Finger	89,Middle Finger	650.0	600.0	2100.0	2150.0	0.0	n/a	650.0	0.0	ITI
260455	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	308	791734	0.0-15.6-0.6	beast_fmri_test	336	791597,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
259791.3945388	600.0	n/a	895	89	2750	665.6054612	stim	stop-signal	309	794486	0.0-15.6-1.6	beast_fmri_test	336	792276,/,792957,/,793634,/,794315,/,794994,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	3.0	6.0	stop	non-target	T	71,Index Finger	89,Middle Finger	650.0	600.0	2100.0	2150.0	0.0	0.0	600.0	n/a	go_stim
261941.3945388	2150.0	n/a	895	89	2750	665.6054612	stim	stop-signal	309	794486	0.0-15.6-1.6	beast_fmri_test	336	792276,/,792957,/,793634,/,794315,/,794994,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	3.0	6.0	stop	non-target	T	71,Index Finger	89,Middle Finger	650.0	600.0	2100.0	2150.0	0.0	0.0	600.0	n/a	stop_stim
262541.3945388	665.6054612	n/a	895	89	2750	665.6054612	stim	stop-signal	309	794486	0.0-15.6-1.6	beast_fmri_test	336	792276,/,792957,/,793634,/,794315,/,794994,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	3.0	6.0	stop	non-target	T	71,Index Finger	89,Middle Finger	650.0	600.0	2100.0	2150.0	0.0	0.0	600.0	n/a	ITI
264408	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	310	795687	0.0-15.7-0.7	beast_fmri_test	336	795675,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
264335.08813344	650.0	n/a	-1	-1	2750	75.91186656	stim	stop-signal	311	798440	0.0-15.7-1.7	beast_fmri_test	336	796353,/,797034,/,797714,/,798393,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	3.0	7.0	stop	target	T	71,Index Finger	89,Middle Finger	650.0	550.0	2100.0	2150.0	0.0	1.0	650.0	n/a	go_stim
266435.08813344	2100.0	n/a	-1	-1	2750	75.91186656	stim	stop-signal	311	798440	0.0-15.7-1.7	beast_fmri_test	336	796353,/,797034,/,797714,/,798393,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	3.0	7.0	stop	target	T	71,Index Finger	89,Middle Finger	650.0	550.0	2100.0	2150.0	0.0	1.0	650.0	n/a	stop_stim
267085.08813344	75.91186656	n/a	-1	-1	2750	75.91186656	stim	stop-signal	311	798440	0.0-15.7-1.7	beast_fmri_test	336	796353,/,797034,/,797714,/,798393,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	3.0	7.0	stop	target	T	71,Index Finger	89,Middle Finger	650.0	550.0	2100.0	2150.0	0.0	1.0	650.0	n/a	ITI
267773	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	312	799052	0.0-15.8-0.8	beast_fmri_test	336	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
266625.20289099996	2750.0	n/a	1189	89	2750	1148.797109	stim	stop-signal	313	801803	0.0-15.8-1.8	beast_fmri_test	336	799072,/,799753,/,800432,/,801112,/,801791,/,802471,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	3.0	8.0	go	non-target	B	71,Index Finger	89,Middle Finger	700.0	550.0	2100.0	2200.0	1.0	n/a	550.0	1.0	go_stim
269375.20289099996	1148.797109	n/a	1189	89	2750	1148.797109	stim	stop-signal	313	801803	0.0-15.8-1.8	beast_fmri_test	336	799072,/,799753,/,800432,/,801112,/,801791,/,802471,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	3.0	8.0	go	non-target	B	71,Index Finger	89,Middle Finger	700.0	550.0	2100.0	2200.0	1.0	n/a	550.0	1.0	ITI
272211	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	314	803490	0.0-15.9-0.9	beast_fmri_test	336	803151,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
272020.90661760001	2750.0	n/a	894	71	2750	191.0933824	stim	stop-signal	315	806241	0.0-15.9-1.9	beast_fmri_test	336	803831,/,804511,/,805189,/,805870,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	9.0	go	target	T	71,Index Finger	89,Middle Finger	700.0	550.0	2050.0	2200.0	1.0	n/a	700.0	1.0	go_stim
274770.90661760001	191.0933824	n/a	894	71	2750	191.0933824	stim	stop-signal	315	806241	0.0-15.9-1.9	beast_fmri_test	336	803831,/,804511,/,805189,/,805870,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	9.0	go	target	T	71,Index Finger	89,Middle Finger	700.0	550.0	2050.0	2200.0	1.0	n/a	700.0	1.0	ITI
275688	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	316	806967	0.0-15.10-0.10	beast_fmri_test	336	806550,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
274929.93565530004	2750.0	n/a	971	89	2750	760.0643447	stim	stop-signal	317	809719	0.0-15.10-1.10	beast_fmri_test	336	807228,/,807908,/,808588,/,809268,/,809948,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	3.0	10.0	go	non-target	D	71,Index Finger	89,Middle Finger	700.0	550.0	2050.0	2200.0	1.0	n/a	550.0	1.0	go_stim
277679.93565530004	760.0643447	n/a	971	89	2750	760.0643447	stim	stop-signal	317	809719	0.0-15.10-1.10	beast_fmri_test	336	807228,/,807908,/,808588,/,809268,/,809948,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	3.0	10.0	go	non-target	D	71,Index Finger	89,Middle Finger	700.0	550.0	2050.0	2200.0	1.0	n/a	550.0	1.0	ITI
279737	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	318	811016	0.0-15.11-0.11	beast_fmri_test	336	810628,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
279259.67466669995	550.0	n/a	847	89	2750	479.3253333	stim	stop-signal	319	813768	0.0-15.11-1.11	beast_fmri_test	336	811307,/,811986,/,812666,/,813345,/,814026,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2200.0	3.0	11.0	stop	non-target	T	71,Index Finger	89,Middle Finger	700.0	550.0	2050.0	2200.0	0.0	0.0	550.0	n/a	go_stim
281459.67466669995	2200.0	n/a	847	89	2750	479.3253333	stim	stop-signal	319	813768	0.0-15.11-1.11	beast_fmri_test	336	811307,/,811986,/,812666,/,813345,/,814026,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2200.0	3.0	11.0	stop	non-target	T	71,Index Finger	89,Middle Finger	700.0	550.0	2050.0	2200.0	0.0	0.0	550.0	n/a	stop_stim
282009.67466669995	479.3253333	n/a	847	89	2750	479.3253333	stim	stop-signal	319	813768	0.0-15.11-1.11	beast_fmri_test	336	811307,/,811986,/,812666,/,813345,/,814026,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2200.0	3.0	11.0	stop	non-target	T	71,Index Finger	89,Middle Finger	700.0	550.0	2050.0	2200.0	0.0	0.0	550.0	n/a	ITI
283503	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	320	814782	0.0-15.12-0.12	beast_fmri_test	336	814706,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
280186.82821900002	500.0	n/a	-1	-1	2750	3317.171781	stim	stop-signal	321	817533	0.0-15.12-1.12	beast_fmri_test	336	815386,/,816065,/,816745,/,817424,/,818103,/,818783,/,819464,/,820143,/,820824,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	3.0	12.0	stop	non-target	B	71,Index Finger	89,Middle Finger	700.0	500.0	2050.0	2250.0	0.0	1.0	500.0	n/a	go_stim
282436.82821900002	2250.0	n/a	-1	-1	2750	3317.171781	stim	stop-signal	321	817533	0.0-15.12-1.12	beast_fmri_test	336	815386,/,816065,/,816745,/,817424,/,818103,/,818783,/,819464,/,820143,/,820824,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	3.0	12.0	stop	non-target	B	71,Index Finger	89,Middle Finger	700.0	500.0	2050.0	2250.0	0.0	1.0	500.0	n/a	stop_stim
282936.82821900002	3317.171781	n/a	-1	-1	2750	3317.171781	stim	stop-signal	321	817533	0.0-15.12-1.12	beast_fmri_test	336	815386,/,816065,/,816745,/,817424,/,818103,/,818783,/,819464,/,820143,/,820824,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	3.0	12.0	stop	non-target	B	71,Index Finger	89,Middle Finger	700.0	500.0	2050.0	2250.0	0.0	1.0	500.0	n/a	ITI
290106	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	322	821385	0.0-15.13-0.13	beast_fmri_test	336	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
289762.67361319996	2750.0	n/a	743	71	2750	344.3263868	stim	stop-signal	323	824136	0.0-15.13-1.13	beast_fmri_test	336	821503,/,822182,/,822862,/,823541,/,824221,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	3.0	13.0	go	target	D	71,Index Finger	89,Middle Finger	700.0	550.0	2050.0	2250.0	1.0	n/a	700.0	1.0	go_stim
292512.67361319996	344.3263868	n/a	743	71	2750	344.3263868	stim	stop-signal	323	824136	0.0-15.13-1.13	beast_fmri_test	336	821503,/,822182,/,822862,/,823541,/,824221,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	3.0	13.0	go	target	D	71,Index Finger	89,Middle Finger	700.0	550.0	2050.0	2250.0	1.0	n/a	700.0	1.0	ITI
293738	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	324	825017	0.0-15.14-0.14	beast_fmri_test	336	824902,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
291212.95212100004	2750.0	n/a	853	89	2750	2527.047879	stim	stop-signal	325	827769	0.0-15.14-1.14	beast_fmri_test	336	825581,/,826259,/,826940,/,827619,/,828298,/,828980,/,829659,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	3.0	14.0	go	non-target	D	71,Index Finger	89,Middle Finger	700.0	550.0	2050.0	2200.0	1.0	n/a	550.0	1.0	go_stim
293962.95212100004	2527.047879	n/a	853	89	2750	2527.047879	stim	stop-signal	325	827769	0.0-15.14-1.14	beast_fmri_test	336	825581,/,826259,/,826940,/,827619,/,828298,/,828980,/,829659,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	3.0	14.0	go	non-target	D	71,Index Finger	89,Middle Finger	700.0	550.0	2050.0	2200.0	1.0	n/a	550.0	1.0	ITI
299552	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	326	830831	0.0-15.15-0.15	beast_fmri_test	336	830337,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
297934.55310899997	2750.0	n/a	1249	71	2750	1619.446891	stim	stop-signal	327	833583	0.0-15.15-1.15	beast_fmri_test	336	831019,/,831697,/,832378,/,833058,/,833736,/,834417,/,835096,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	3.0	15.0	go	non-target	P	71,Index Finger	89,Middle Finger	700.0	550.0	2050.0	2200.0	0.0	n/a	550.0	0.0	go_stim
300684.55310899997	1619.446891	n/a	1249	71	2750	1619.446891	stim	stop-signal	327	833583	0.0-15.15-1.15	beast_fmri_test	336	831019,/,831697,/,832378,/,833058,/,833736,/,834417,/,835096,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	3.0	15.0	go	non-target	P	71,Index Finger	89,Middle Finger	700.0	550.0	2050.0	2200.0	0.0	n/a	550.0	0.0	ITI
304460	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	328	835739	0.0-15.16-0.16	beast_fmri_test	336	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
300849.09805799997	2750.0	n/a	546	71	2750	3611.901942	stim	stop-signal	329	838490	0.0-15.16-1.16	beast_fmri_test	336	835775,/,836456,/,837134,/,837816,/,838494,/,839175,/,839855,/,840534,/,841213,/,841893,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	3.0	16.0	go	target	D	71,Index Finger	89,Middle Finger	700.0	550.0	2050.0	2200.0	1.0	n/a	700.0	1.0	go_stim
303599.09805799997	3611.901942	n/a	546	71	2750	3611.901942	stim	stop-signal	329	838490	0.0-15.16-1.16	beast_fmri_test	336	835775,/,836456,/,837134,/,837816,/,838494,/,839175,/,839855,/,840534,/,841213,/,841893,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	3.0	16.0	go	target	D	71,Index Finger	89,Middle Finger	700.0	550.0	2050.0	2200.0	1.0	n/a	700.0	1.0	ITI
311359	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	330	842638	0.0-15.17-0.17	beast_fmri_test	336	842572,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
309703.07995599997	2750.0	n/a	1533	71	2750	1657.920044	stim	stop-signal	331	845390	0.0-15.17-1.17	beast_fmri_test	336	843252,/,843932,/,844611,/,845291,/,845971,/,846651,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	3.0	17.0	go	non-target	P	71,Index Finger	89,Middle Finger	700.0	550.0	2050.0	2200.0	0.0	n/a	550.0	0.0	go_stim
312453.07995599997	1657.920044	n/a	1533	71	2750	1657.920044	stim	stop-signal	331	845390	0.0-15.17-1.17	beast_fmri_test	336	843252,/,843932,/,844611,/,845291,/,845971,/,846651,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	3.0	17.0	go	non-target	P	71,Index Finger	89,Middle Finger	700.0	550.0	2050.0	2200.0	0.0	n/a	550.0	0.0	ITI
316305	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	332	847584	0.0-15.18-0.18	beast_fmri_test	336	847329,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
314736.35823599994	2750.0	n/a	829	89	2750	1570.641764	stim	stop-signal	333	850336	0.0-15.18-1.18	beast_fmri_test	336	848011,/,848690,/,849370,/,850048,/,850729,/,851410,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	3.0	18.0	go	non-target	V	71,Index Finger	89,Middle Finger	700.0	550.0	2050.0	2200.0	1.0	n/a	550.0	1.0	go_stim
317486.35823599994	1570.641764	n/a	829	89	2750	1570.641764	stim	stop-signal	333	850336	0.0-15.18-1.18	beast_fmri_test	336	848011,/,848690,/,849370,/,850048,/,850729,/,851410,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	3.0	18.0	go	non-target	V	71,Index Finger	89,Middle Finger	700.0	550.0	2050.0	2200.0	1.0	n/a	550.0	1.0	ITI
321165	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	334	852444	0.0-15.19-0.19	beast_fmri_test	336	852090,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
321108.24611904996	2750.0	n/a	1135	89	2750	58.75388095	stim	stop-signal	335	855196	0.0-15.19-1.19	beast_fmri_test	336	852770,/,853449,/,854128,/,854808,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	3.0	19.0	go	non-target	P	71,Index Finger	89,Middle Finger	700.0	550.0	2050.0	2200.0	1.0	n/a	550.0	1.0	go_stim
323858.24611904996	58.75388095	n/a	1135	89	2750	58.75388095	stim	stop-signal	335	855196	0.0-15.19-1.19	beast_fmri_test	336	852770,/,853449,/,854128,/,854808,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	3.0	19.0	go	non-target	P	71,Index Finger	89,Middle Finger	700.0	550.0	2050.0	2200.0	1.0	n/a	550.0	1.0	ITI
324518	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	336	855797	0.0-15.20-0.20	beast_fmri_test	336	855487,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
324280.64098070003	2750.0	n/a	745	89	2750	239.3590193	stim	stop-signal	337	858549	0.0-15.20-1.20	beast_fmri_test	336	856167,/,856847,/,857527,/,858206,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	3.0	20.0	go	non-target	B	71,Index Finger	89,Middle Finger	700.0	550.0	2050.0	2200.0	1.0	n/a	550.0	1.0	go_stim
327030.64098070003	239.3590193	n/a	745	89	2750	239.3590193	stim	stop-signal	337	858549	0.0-15.20-1.20	beast_fmri_test	336	856167,/,856847,/,857527,/,858206,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	3.0	20.0	go	non-target	B	71,Index Finger	89,Middle Finger	700.0	550.0	2050.0	2200.0	1.0	n/a	550.0	1.0	ITI
328046	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	338	859325	0.0-15.21-0.21	beast_fmri_test	336	858886,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
