onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
385558.4755231	2000.0	n/a	752	89	2750	759.5244769	stim	stop-signal	177	404365	0.0-9.36-1.36	beast_fmri_test	336	401998,/,402676,/,403355,/,404037,/,404716,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	2.0	36.0	stop	non-target	V	71,Index Finger	89,Middle Finger	500.0	750.0	2200.0	2000.0	0.0	0.0	750.0	n/a	stop_stim
386308.4755231	759.52447689999997	n/a	752	89	2750	759.5244769	stim	stop-signal	177	404365	0.0-9.36-1.36	beast_fmri_test	336	401998,/,402676,/,403355,/,404037,/,404716,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	2.0	36.0	stop	non-target	V	71,Index Finger	89,Middle Finger	500.0	750.0	2200.0	2000.0	0.0	0.0	750.0	n/a	ITI
388349	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	178	405646	0.0-9.37-0.37	beast_fmri_test	336	405397,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
387750.60839840001	2750	n/a	975	89	2750	599.3916016	stim	stop-signal	179	408397	0.0-9.37-1.37	beast_fmri_test	336	406075,/,406755,/,407435,/,408114,/,408794,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	2.0	37.0	go	non-target	B	71,Index Finger	89,Middle Finger	500.0	700.0	2200.0	2050.0	1.0	n/a	700.0	1.0	go_stim
390500.60839840001	599.39160159999994	n/a	975	89	2750	599.3916016	stim	stop-signal	179	408397	0.0-9.37-1.37	beast_fmri_test	336	406075,/,406755,/,407435,/,408114,/,408794,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	2.0	37.0	go	non-target	B	71,Index Finger	89,Middle Finger	500.0	700.0	2200.0	2050.0	1.0	n/a	700.0	1.0	ITI
392224	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	180	409521	0.0-9.38-0.38	beast_fmri_test	336	409473,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
392220.56123848603	2750	n/a	1573	89	2750	5.438761514	stim	stop-signal	181	412273	0.0-9.38-1.38	beast_fmri_test	336	410154,/,410833,/,411513,/,412193,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	2.0	38.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	700.0	2200.0	2050.0	1.0	n/a	700.0	1.0	go_stim
394970.56123848603	5.4387615139999994	n/a	1573	89	2750	5.438761514	stim	stop-signal	181	412273	0.0-9.38-1.38	beast_fmri_test	336	410154,/,410833,/,411513,/,412193,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	2.0	38.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	700.0	2200.0	2050.0	1.0	n/a	700.0	1.0	ITI
395503	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	182	412800	0.0-9.39-0.39	beast_fmri_test	336	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
395213.98293629999	2750	n/a	1497	89	2750	291.0170637	stim	stop-signal	183	415552	0.0-9.39-1.39	beast_fmri_test	336	412871,/,413550,/,414231,/,414911,/,415590,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	2.0	39.0	go	non-target	P	71,Index Finger	89,Middle Finger	500.0	700.0	2200.0	2050.0	1.0	n/a	700.0	1.0	go_stim
397963.98293629999	291.01706369999999	n/a	1497	89	2750	291.0170637	stim	stop-signal	183	415552	0.0-9.39-1.39	beast_fmri_test	336	412871,/,413550,/,414231,/,414911,/,415590,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	2.0	39.0	go	non-target	P	71,Index Finger	89,Middle Finger	500.0	700.0	2200.0	2050.0	1.0	n/a	700.0	1.0	ITI
399071	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	184	416368	0.0-9.40-0.40	beast_fmri_test	336	416271,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
397786.92651800002	2750	n/a	876	89	2750	1285.073482	stim	stop-signal	185	419119	0.0-9.40-1.40	beast_fmri_test	336	416949,/,417629,/,418308,/,418988,/,419667,/,420348,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2050.0	2.0	40.0	go	non-target	V	71,Index Finger	89,Middle Finger	500.0	700.0	2200.0	2050.0	1.0	n/a	700.0	1.0	go_stim
400536.92651800002	1285.073482	n/a	876	89	2750	1285.073482	stim	stop-signal	185	419119	0.0-9.40-1.40	beast_fmri_test	336	416949,/,417629,/,418308,/,418988,/,419667,/,420348,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2050.0	2.0	40.0	go	non-target	V	71,Index Finger	89,Middle Finger	500.0	700.0	2200.0	2050.0	1.0	n/a	700.0	1.0	ITI
403631	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	186	420928	0.0-9.41-0.41	beast_fmri_test	336	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
403588.80473613	700.0	n/a	727	89	2750	43.19526387	stim	stop-signal	187	423679	0.0-9.41-1.41	beast_fmri_test	336	421029,/,421707,/,422387,/,423068,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	2.0	41.0	stop	non-target	T	71,Index Finger	89,Middle Finger	500.0	700.0	2200.0	2050.0	0.0	0.0	700.0	n/a	go_stim
405638.80473613	2050.0	n/a	727	89	2750	43.19526387	stim	stop-signal	187	423679	0.0-9.41-1.41	beast_fmri_test	336	421029,/,421707,/,422387,/,423068,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	2.0	41.0	stop	non-target	T	71,Index Finger	89,Middle Finger	500.0	700.0	2200.0	2050.0	0.0	0.0	700.0	n/a	stop_stim
406338.80473613	43.195263869999998	n/a	727	89	2750	43.19526387	stim	stop-signal	187	423679	0.0-9.41-1.41	beast_fmri_test	336	421029,/,421707,/,422387,/,423068,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	2.0	41.0	stop	non-target	T	71,Index Finger	89,Middle Finger	500.0	700.0	2200.0	2050.0	0.0	0.0	700.0	n/a	ITI
406947	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	188	424244	0.0-9.42-0.42	beast_fmri_test	336	423746,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
406405.02826960001	2750	n/a	1339	89	2750	544.9717304	stim	stop-signal	189	426997	0.0-9.42-1.42	beast_fmri_test	336	424428,/,425107,/,425787,/,426466,/,427145,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2100.0	2.0	42.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	650.0	2200.0	2100.0	1.0	n/a	650.0	1.0	go_stim
409155.02826960001	544.97173039999996	n/a	1339	89	2750	544.9717304	stim	stop-signal	189	426997	0.0-9.42-1.42	beast_fmri_test	336	424428,/,425107,/,425787,/,426466,/,427145,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2100.0	2.0	42.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	650.0	2200.0	2100.0	1.0	n/a	650.0	1.0	ITI
410768	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	190	428065	0.0-9.43-0.43	beast_fmri_test	336	427825,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
410680.20304926002	2750	n/a	757	71	2750	88.79695074	stim	stop-signal	191	430816	0.0-9.43-1.43	beast_fmri_test	336	428504,/,429185,/,429865,/,430544,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	2.0	43.0	go	target	T	71,Index Finger	89,Middle Finger	500.0	650.0	2250.0	2100.0	1.0	n/a	500.0	1.0	go_stim
413430.20304926002	88.79695074	n/a	757	71	2750	88.79695074	stim	stop-signal	191	430816	0.0-9.43-1.43	beast_fmri_test	336	428504,/,429185,/,429865,/,430544,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	2.0	43.0	go	target	T	71,Index Finger	89,Middle Finger	500.0	650.0	2250.0	2100.0	1.0	n/a	500.0	1.0	ITI
414130	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	192	431427	0.0-9.44-0.44	beast_fmri_test	336	431224,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
414077.31374800002	2750	n/a	908	89	2750	55.686252	stim	stop-signal	193	434180	0.0-9.44-1.44	beast_fmri_test	336	431904,/,432582,/,433263,/,433943,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2100.0	2.0	44.0	go	non-target	B	71,Index Finger	89,Middle Finger	500.0	650.0	2250.0	2100.0	1.0	n/a	650.0	1.0	go_stim
416827.31374800002	55.686252000000003	n/a	908	89	2750	55.686252	stim	stop-signal	193	434180	0.0-9.44-1.44	beast_fmri_test	336	431904,/,432582,/,433263,/,433943,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2100.0	2.0	44.0	go	non-target	B	71,Index Finger	89,Middle Finger	500.0	650.0	2250.0	2100.0	1.0	n/a	650.0	1.0	ITI
417460	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	194	434757	0.0-9.45-0.45	beast_fmri_test	336	434623,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
417342.3771867	650.0	n/a	-1	-1	2750	119.6228133	stim	stop-signal	195	437509	0.0-9.45-1.45	beast_fmri_test	336	435301,/,435981,/,436660,/,437339,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	2.0	45.0	stop	non-target	V	71,Index Finger	89,Middle Finger	500.0	650.0	2250.0	2100.0	0.0	1.0	650.0	n/a	go_stim
419442.3771867	2100.0	n/a	-1	-1	2750	119.6228133	stim	stop-signal	195	437509	0.0-9.45-1.45	beast_fmri_test	336	435301,/,435981,/,436660,/,437339,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	2.0	45.0	stop	non-target	V	71,Index Finger	89,Middle Finger	500.0	650.0	2250.0	2100.0	0.0	1.0	650.0	n/a	stop_stim
420092.3771867	119.62281329999999	n/a	-1	-1	2750	119.6228133	stim	stop-signal	195	437509	0.0-9.45-1.45	beast_fmri_test	336	435301,/,435981,/,436660,/,437339,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	2.0	45.0	stop	non-target	V	71,Index Finger	89,Middle Finger	500.0	650.0	2250.0	2100.0	0.0	1.0	650.0	n/a	ITI
420858	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	196	438155	0.0-9.46-0.46	beast_fmri_test	336	438020,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
419374.43916499999	2750	n/a	921	89	2750	1485.560835	stim	stop-signal	197	440907	0.0-9.46-1.46	beast_fmri_test	336	438701,/,439380,/,440060,/,440739,/,441417,/,442098,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	2.0	46.0	go	non-target	P	71,Index Finger	89,Middle Finger	500.0	700.0	2250.0	2050.0	1.0	n/a	700.0	1.0	go_stim
422124.43916499999	1485.560835	n/a	921	89	2750	1485.560835	stim	stop-signal	197	440907	0.0-9.46-1.46	beast_fmri_test	336	438701,/,439380,/,440060,/,440739,/,441417,/,442098,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	2.0	46.0	go	non-target	P	71,Index Finger	89,Middle Finger	500.0	700.0	2250.0	2050.0	1.0	n/a	700.0	1.0	ITI
511139	86018	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	86018	77	86018	0.0	start_test_text	poldrack-text	198	528436	0.0-10.0	beast_fmri_test	336	442778,/,443458,/,444138,/,444817,/,445497,/,446177,/,446856,/,447536,/,448216,/,448896,/,449575,/,450255,/,450935,/,451614,/,452295,/,452974,/,453654,/,454334,/,455013,/,455692,/,456373,/,457052,/,457732,/,458411,/,459092,/,459771,/,460450,/,461129,/,461810,/,462490,/,463170,/,463849,/,464528,/,465208,/,465888,/,466568,/,467247,/,467927,/,468607,/,469285,/,501588,/,501613,/,501641,/,501666,/,501696,/,501723,/,501749,/,501776,/,501804,/,501830,/,501859,/,501885,/,501912,/,501939,/,501967,/,501993,/,502021,/,502047,/,502075,/,502103,/,502130,/,502158,/,502185,/,502212,/,502241,/,502265,/,502293,/,502320,/,502347,/,502374,/,502403,/,502428,/,502456,/,502482,/,502512,/,502537,/,502566,/,502591,/,502619,/,502645,/,502675,/,502701,/,502728,/,504458,/,506169,/,507122,/,508973,/,510020,/,510052,/,510319,/,514980,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
