onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
231362.92155658038	750.0	n/a	-1	-1	2750	559.07844342	stim	stop-signal	103	246301	0.0-7.1-1.1	beast_fmri_test	290	4.069816666666667,4.08115,4.092483333333333,4.103833333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	1.0	1.0	stop	target	V	71,Green Button	89,Yellow Button	750.0	1000.0	2000.0	1750.0	0.0	750.0	0.0	1.0	go_stim
233362.92155658038	2000.0	n/a	-1	-1	2750	559.07844342	stim	stop-signal	103	246301	0.0-7.1-1.1	beast_fmri_test	290	4.069816666666667,4.08115,4.092483333333333,4.103833333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	1.0	1.0	stop	target	V	71,Green Button	89,Yellow Button	750.0	1000.0	2000.0	1750.0	0.0	750.0	0.0	1.0	stop_stim
234112.92155658038	559.07844342	n/a	-1	-1	2750	559.07844342	stim	stop-signal	103	246301	0.0-7.1-1.1	beast_fmri_test	290	4.069816666666667,4.08115,4.092483333333333,4.103833333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	1.0	1.0	stop	target	V	71,Green Button	89,Yellow Button	750.0	1000.0	2000.0	1750.0	0.0	750.0	0.0	1.0	ITI
235739.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	104	247368	0.0-7.2-0.2	beast_fmri_test	290	4.11515	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
235720.06011824112	2750.0	n/a	-1	-1	2750	20.9398817589	stim	stop-signal	105	250120	0.0-7.2-1.2	beast_fmri_test	290	4.126483333333334,4.137816666666667,4.14915,4.1604833333333335	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	1.0	2.0	go	target	V	71,Green Button	89,Yellow Button	800.0	1000.0	1950.0	1750.0	0.0	800.0	0.0	n/a	go_stim
238470.06011824112	20.9398817589	n/a	-1	-1	2750	20.9398817589	stim	stop-signal	105	250120	0.0-7.2-1.2	beast_fmri_test	290	4.126483333333334,4.137816666666667,4.14915,4.1604833333333335	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	1.0	2.0	go	target	V	71,Green Button	89,Yellow Button	800.0	1000.0	1950.0	1750.0	0.0	800.0	0.0	n/a	ITI
239020.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	106	250649	0.0-7.3-0.3	beast_fmri_test	290	4.17181666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
235288.5052938927	2750.0	n/a	-1	-1	2750	3733.49470611	stim	stop-signal	107	253401	0.0-7.3-1.3	beast_fmri_test	290	4.183133333333333,4.194483333333333,4.205816666666666,4.21715,4.228466666666667,4.239816666666667,4.251133333333334,4.262466666666667,4.273833333333333,4.285166666666667	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	1.0	3.0	go	target	V	71,Green Button	89,Yellow Button	800.0	1000.0	1950.0	1750.0	0.0	800.0	0.0	n/a	go_stim
238038.5052938927	3733.49470611	n/a	-1	-1	2750	3733.49470611	stim	stop-signal	107	253401	0.0-7.3-1.3	beast_fmri_test	290	4.183133333333333,4.194483333333333,4.205816666666666,4.21715,4.228466666666667,4.239816666666667,4.251133333333334,4.262466666666667,4.273833333333333,4.285166666666667	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	1.0	3.0	go	target	V	71,Green Button	89,Yellow Button	800.0	1000.0	1950.0	1750.0	0.0	800.0	0.0	n/a	ITI
246012.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	108	257641	0.0-7.4-0.4	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
245851.36205130391	800.0	n/a	-1	-1	2750	162.637948696	stim	stop-signal	109	260393	0.0-7.4-1.4	beast_fmri_test	290	4.296483333333334,4.307833333333333,4.31915,4.3305,4.341816666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1950.0	1.0	4.0	stop	target	V	71,Green Button	89,Yellow Button	800.0	1000.0	1950.0	1750.0	0.0	800.0	0.0	1.0	go_stim
247801.36205130391	1950.0	n/a	-1	-1	2750	162.637948696	stim	stop-signal	109	260393	0.0-7.4-1.4	beast_fmri_test	290	4.296483333333334,4.307833333333333,4.31915,4.3305,4.341816666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1950.0	1.0	4.0	stop	target	V	71,Green Button	89,Yellow Button	800.0	1000.0	1950.0	1750.0	0.0	800.0	0.0	1.0	stop_stim
248601.36205130391	162.637948696	n/a	-1	-1	2750	162.637948696	stim	stop-signal	109	260393	0.0-7.4-1.4	beast_fmri_test	290	4.296483333333334,4.307833333333333,4.31915,4.3305,4.341816666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1950.0	1.0	4.0	stop	target	V	71,Green Button	89,Yellow Button	800.0	1000.0	1950.0	1750.0	0.0	800.0	0.0	1.0	ITI
249435.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	110	261064	0.0-7.5-0.5	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
249247.4735658064	2750.0	n/a	-1	-1	2750	189.526434194	stim	stop-signal	111	263816	0.0-7.5-1.5	beast_fmri_test	290	4.353166666666667,4.364483333333333,4.3758333333333335,4.38715,4.398483333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1750.0	1.0	5.0	go	non-target	B	71,Green Button	89,Yellow Button	850.0	1000.0	1950.0	1750.0	0.0	1000.0	0.0	n/a	go_stim
251997.4735658064	189.526434194	n/a	-1	-1	2750	189.526434194	stim	stop-signal	111	263816	0.0-7.5-1.5	beast_fmri_test	290	4.353166666666667,4.364483333333333,4.3758333333333335,4.38715,4.398483333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1750.0	1.0	5.0	go	non-target	B	71,Green Button	89,Yellow Button	850.0	1000.0	1950.0	1750.0	0.0	1000.0	0.0	n/a	ITI
252883.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	112	264512	0.0-7.6-0.6	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
252516.59185164055	850.0	n/a	-1	-1	2750	368.408148359	stim	stop-signal	113	267264	0.0-7.6-1.6	beast_fmri_test	290	4.409816666666667,4.42115,4.432483333333334,4.44385,4.45515	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1900.0	1.0	6.0	stop	target	B	71,Green Button	89,Yellow Button	850.0	1000.0	1900.0	1750.0	0.0	850.0	0.0	1.0	go_stim
254416.59185164055	1900.0	n/a	-1	-1	2750	368.408148359	stim	stop-signal	113	267264	0.0-7.6-1.6	beast_fmri_test	290	4.409816666666667,4.42115,4.432483333333334,4.44385,4.45515	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1900.0	1.0	6.0	stop	target	B	71,Green Button	89,Yellow Button	850.0	1000.0	1900.0	1750.0	0.0	850.0	0.0	1.0	stop_stim
255266.59185164055	368.408148359	n/a	-1	-1	2750	368.408148359	stim	stop-signal	113	267264	0.0-7.6-1.6	beast_fmri_test	290	4.409816666666667,4.42115,4.432483333333334,4.44385,4.45515	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1900.0	1.0	6.0	stop	target	B	71,Green Button	89,Yellow Button	850.0	1000.0	1900.0	1750.0	0.0	850.0	0.0	1.0	ITI
256510.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	114	268139	0.0-7.7-0.7	beast_fmri_test	290	4.46648333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
253206.68325829529	2750.0	n/a	-1	-1	2750	3305.3167417	stim	stop-signal	115	270891	0.0-7.7-1.7	beast_fmri_test	290	4.477833333333334,4.489166666666667,4.500483333333333,4.511833333333334,4.52315,4.534483333333333,4.545816666666667,4.55715,4.568483333333333	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1750.0	1.0	7.0	go	non-target	V	71,Green Button	89,Yellow Button	900.0	1000.0	1900.0	1750.0	0.0	1000.0	0.0	n/a	go_stim
255956.68325829529	3305.3167417	n/a	-1	-1	2750	3305.3167417	stim	stop-signal	115	270891	0.0-7.7-1.7	beast_fmri_test	290	4.477833333333334,4.489166666666667,4.500483333333333,4.511833333333334,4.52315,4.534483333333333,4.545816666666667,4.55715,4.568483333333333	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1750.0	1.0	7.0	go	non-target	V	71,Green Button	89,Yellow Button	900.0	1000.0	1900.0	1750.0	0.0	1000.0	0.0	n/a	ITI
263075.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	116	274704	0.0-7.8-0.8	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
262723.88245007372	2750.0	n/a	-1	-1	2750	354.117549926	stim	stop-signal	117	277457	0.0-7.8-1.8	beast_fmri_test	290	4.579816666666667,4.59115,4.602483333333334,4.613833333333333,4.62515	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1750.0	1.0	8.0	go	non-target	D	71,Green Button	89,Yellow Button	900.0	1000.0	1900.0	1750.0	0.0	1000.0	0.0	n/a	go_stim
265473.88245007372	354.117549926	n/a	-1	-1	2750	354.117549926	stim	stop-signal	117	277457	0.0-7.8-1.8	beast_fmri_test	290	4.579816666666667,4.59115,4.602483333333334,4.613833333333333,4.62515	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1750.0	1.0	8.0	go	non-target	D	71,Green Button	89,Yellow Button	900.0	1000.0	1900.0	1750.0	0.0	1000.0	0.0	n/a	ITI
266691.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	118	278320	0.0-7.9-0.9	beast_fmri_test	290	4.63648333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
266342.12534095673	2750.0	n/a	-1	-1	2750	350.874659043	stim	stop-signal	119	281072	0.0-7.9-1.9	beast_fmri_test	290	4.6478166666666665,4.65915,4.670483333333333,4.681816666666666	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1750.0	1.0	9.0	go	non-target	V	71,Green Button	89,Yellow Button	900.0	1000.0	1900.0	1750.0	0.0	1000.0	0.0	n/a	go_stim
269092.12534095673	350.874659043	n/a	-1	-1	2750	350.874659043	stim	stop-signal	119	281072	0.0-7.9-1.9	beast_fmri_test	290	4.6478166666666665,4.65915,4.670483333333333,4.681816666666666	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1750.0	1.0	9.0	go	non-target	V	71,Green Button	89,Yellow Button	900.0	1000.0	1900.0	1750.0	0.0	1000.0	0.0	n/a	ITI
270302.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	120	281931	0.0-7.10-0.10	beast_fmri_test	290	4.69315	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
269922.04274144873	2750.0	n/a	-1	-1	2750	381.957258551	stim	stop-signal	121	284683	0.0-7.10-1.10	beast_fmri_test	290	4.7045,4.715816666666667,4.72715,4.738483333333333,4.749816666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1750.0	1.0	10.0	go	non-target	P	71,Green Button	89,Yellow Button	900.0	1000.0	1900.0	1750.0	0.0	1000.0	0.0	n/a	go_stim
272672.04274144873	381.957258551	n/a	-1	-1	2750	381.957258551	stim	stop-signal	121	284683	0.0-7.10-1.10	beast_fmri_test	290	4.7045,4.715816666666667,4.72715,4.738483333333333,4.749816666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1750.0	1.0	10.0	go	non-target	P	71,Green Button	89,Yellow Button	900.0	1000.0	1900.0	1750.0	0.0	1000.0	0.0	n/a	ITI
273943.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	122	285572	0.0-7.11-0.11	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
272512.01562886394	1000.0	n/a	-1	-1	2750	1432.98437114	stim	stop-signal	123	288324	0.0-7.11-1.11	beast_fmri_test	290	4.76115,4.772483333333334,4.78385,4.79515,4.806483333333333,4.817816666666666,4.82915	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1750.0	1.0	11.0	stop	non-target	V	71,Green Button	89,Yellow Button	900.0	1000.0	1900.0	1750.0	0.0	1000.0	0.0	1.0	go_stim
274262.01562886394	1750.0	n/a	-1	-1	2750	1432.98437114	stim	stop-signal	123	288324	0.0-7.11-1.11	beast_fmri_test	290	4.76115,4.772483333333334,4.78385,4.79515,4.806483333333333,4.817816666666666,4.82915	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1750.0	1.0	11.0	stop	non-target	V	71,Green Button	89,Yellow Button	900.0	1000.0	1900.0	1750.0	0.0	1000.0	0.0	1.0	stop_stim
275262.01562886394	1432.98437114	n/a	-1	-1	2750	1432.98437114	stim	stop-signal	123	288324	0.0-7.11-1.11	beast_fmri_test	290	4.76115,4.772483333333334,4.78385,4.79515,4.806483333333333,4.817816666666666,4.82915	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1750.0	1.0	11.0	stop	non-target	V	71,Green Button	89,Yellow Button	900.0	1000.0	1900.0	1750.0	0.0	1000.0	0.0	1.0	ITI
278635.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	124	290264	0.0-7.12-0.12	beast_fmri_test	290	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
277642.88874118455	2750.0	n/a	-1	-1	2750	994.111258815	stim	stop-signal	125	293016	0.0-7.12-1.12	beast_fmri_test	290	4.8405,4.85185,4.863166666666666,4.8745,4.885833333333333,4.897166666666666	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1700.0	1.0	12.0	go	non-target	D	71,Green Button	89,Yellow Button	900.0	1050.0	1900.0	1700.0	0.0	1050.0	0.0	n/a	go_stim
280392.88874118455	994.111258815	n/a	-1	-1	2750	994.111258815	stim	stop-signal	125	293016	0.0-7.12-1.12	beast_fmri_test	290	4.8405,4.85185,4.863166666666666,4.8745,4.885833333333333,4.897166666666666	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1700.0	1.0	12.0	go	non-target	D	71,Green Button	89,Yellow Button	900.0	1050.0	1900.0	1700.0	0.0	1050.0	0.0	n/a	ITI
282888.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	126	294517	0.0-7.13-0.13	beast_fmri_test	290	4.9085	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
282442.61577968433	2750.0	n/a	-1	-1	2750	448.384220316	stim	stop-signal	127	297270	0.0-7.13-1.13	beast_fmri_test	290	4.919833333333333,4.931166666666667,4.9425,4.95385	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1700.0	1.0	13.0	go	non-target	B	71,Green Button	89,Yellow Button	900.0	1050.0	1900.0	1700.0	0.0	1050.0	0.0	n/a	go_stim
285192.61577968433	448.384220316	n/a	-1	-1	2750	448.384220316	stim	stop-signal	127	297270	0.0-7.13-1.13	beast_fmri_test	290	4.919833333333333,4.931166666666667,4.9425,4.95385	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1700.0	1.0	13.0	go	non-target	B	71,Green Button	89,Yellow Button	900.0	1050.0	1900.0	1700.0	0.0	1050.0	0.0	n/a	ITI
286595.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	128	298224	0.0-7.14-0.14	beast_fmri_test	290	4.96516666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
286519.46078960155	2750.0	n/a	-1	-1	2750	77.5392103985	stim	stop-signal	129	300976	0.0-7.14-1.14	beast_fmri_test	290	4.9765,4.987833333333334,4.9991666666666665,5.0105	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1850.0	1.0	14.0	go	target	B	71,Green Button	89,Yellow Button	900.0	1050.0	1850.0	1700.0	0.0	900.0	0.0	n/a	go_stim
289269.46078960155	77.5392103985	n/a	-1	-1	2750	77.5392103985	stim	stop-signal	129	300976	0.0-7.14-1.14	beast_fmri_test	290	4.9765,4.987833333333334,4.9991666666666665,5.0105	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1850.0	1.0	14.0	go	target	B	71,Green Button	89,Yellow Button	900.0	1050.0	1850.0	1700.0	0.0	900.0	0.0	n/a	ITI
289933.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	130	301562	0.0-7.15-0.15	beast_fmri_test	290	5.02183333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
288522.79989376641	1050.0	n/a	-1	-1	2750	1413.20010623	stim	stop-signal	131	304315	0.0-7.15-1.15	beast_fmri_test	290	5.033166666666666,5.0445,5.055833333333333,5.067166666666667,5.0785,5.089816666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1700.0	1.0	15.0	stop	non-target	T	71,Green Button	89,Yellow Button	900.0	1050.0	1850.0	1700.0	0.0	1050.0	0.0	1.0	go_stim
290222.79989376641	1700.0	n/a	-1	-1	2750	1413.20010623	stim	stop-signal	131	304315	0.0-7.15-1.15	beast_fmri_test	290	5.033166666666666,5.0445,5.055833333333333,5.067166666666667,5.0785,5.089816666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1700.0	1.0	15.0	stop	non-target	T	71,Green Button	89,Yellow Button	900.0	1050.0	1850.0	1700.0	0.0	1050.0	0.0	1.0	stop_stim
291272.79989376641	1413.20010623	n/a	-1	-1	2750	1413.20010623	stim	stop-signal	131	304315	0.0-7.15-1.15	beast_fmri_test	290	5.033166666666666,5.0445,5.055833333333333,5.067166666666667,5.0785,5.089816666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1700.0	1.0	15.0	stop	non-target	T	71,Green Button	89,Yellow Button	900.0	1050.0	1850.0	1700.0	0.0	1050.0	0.0	1.0	ITI
294606.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	132	306235	0.0-7.16-0.16	beast_fmri_test	290	5.10116666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
293723.67973470403	1100.0	n/a	-1	-1	2750	884.320265296	stim	stop-signal	133	308987	0.0-7.16-1.16	beast_fmri_test	290	5.1124833333333335,5.12385,5.13515,5.1465,5.157816666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1650.0	1.0	16.0	stop	non-target	B	71,Green Button	89,Yellow Button	900.0	1100.0	1850.0	1650.0	0.0	1100.0	0.0	1.0	go_stim
295373.67973470403	1650.0	n/a	-1	-1	2750	884.320265296	stim	stop-signal	133	308987	0.0-7.16-1.16	beast_fmri_test	290	5.1124833333333335,5.12385,5.13515,5.1465,5.157816666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1650.0	1.0	16.0	stop	non-target	B	71,Green Button	89,Yellow Button	900.0	1100.0	1850.0	1650.0	0.0	1100.0	0.0	1.0	stop_stim
296473.67973470403	884.320265296	n/a	-1	-1	2750	884.320265296	stim	stop-signal	133	308987	0.0-7.16-1.16	beast_fmri_test	290	5.1124833333333335,5.12385,5.13515,5.1465,5.157816666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1650.0	1.0	16.0	stop	non-target	B	71,Green Button	89,Yellow Button	900.0	1100.0	1850.0	1650.0	0.0	1100.0	0.0	1.0	ITI
298749.0	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	134	310378	0.0-7.17-0.17	beast_fmri_test	290	5.16916666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
298459.6156757648	1150.0	n/a	-1	-1	2750	292.384324235	stim	stop-signal	135	313131	0.0-7.17-1.17	beast_fmri_test	290	5.180483333333333,5.191816666666667,5.20315,5.214483333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1600.0	1.0	17.0	stop	non-target	V	71,Green Button	89,Yellow Button	900.0	1150.0	1850.0	1600.0	0.0	1150.0	0.0	1.0	go_stim
