onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
312271	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	712	1942475	0.0-27.18-0.18	beast_fmri_test	311	1942181,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
310991.06157707702	2750	n/a	2086	71	2750	1280.93842292	stim	stop-signal	713	1945226	0.0-27.18-1.18	beast_fmri_test	311	1942860,/,1943540,/,1944218,/,1944899,/,1945578,/,1946258,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1800.0	1.0	18.0	go	target	V	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	0.0	n/a	950.0	0.0	go_stim
313741.06157707702	1280.9384229229952	n/a	2086	71	2750	1280.93842292	stim	stop-signal	713	1945226	0.0-27.18-1.18	beast_fmri_test	311	1942860,/,1943540,/,1944218,/,1944899,/,1945578,/,1946258,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1800.0	1.0	18.0	go	target	V	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	0.0	n/a	950.0	0.0	ITI
316902	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	714	1947106	0.0-27.19-0.19	beast_fmri_test	311	1946937,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
316669.77375714248	2750	n/a	1402	71	2750	232.226242857	stim	stop-signal	715	1949856	0.0-27.19-1.19	beast_fmri_test	311	1947617,/,1948296,/,1948976,/,1949657,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1650.0	1.0	19.0	go	non-target	P	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	1.0	n/a	1100.0	1.0	go_stim
319419.77375714248	232.22624285741486	n/a	1402	71	2750	232.226242857	stim	stop-signal	715	1949856	0.0-27.19-1.19	beast_fmri_test	311	1947617,/,1948296,/,1948976,/,1949657,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1650.0	1.0	19.0	go	non-target	P	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	1.0	n/a	1100.0	1.0	ITI
320464	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	716	1950668	0.0-27.20-0.20	beast_fmri_test	311	1950337,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
319372.50640458218	2750	n/a	2020	71	2750	1092.49359542	stim	stop-signal	717	1953419	0.0-27.20-1.20	beast_fmri_test	311	1951015,/,1951695,/,1952376,/,1953054,/,1953736,/,1954415,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1650.0	1.0	20.0	go	non-target	B	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	1.0	n/a	1100.0	1.0	go_stim
322122.50640458218	1092.493595417837	n/a	2020	71	2750	1092.49359542	stim	stop-signal	717	1953419	0.0-27.20-1.20	beast_fmri_test	311	1951015,/,1951695,/,1952376,/,1953054,/,1953736,/,1954415,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1650.0	1.0	20.0	go	non-target	B	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	1.0	n/a	1100.0	1.0	ITI
324892	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	718	1955096	0.0-27.21-0.21	beast_fmri_test	311	1955093,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
324782.87606159551	2750	n/a	1510	71	2750	111.123938405	stim	stop-signal	719	1957848	0.0-27.21-1.21	beast_fmri_test	311	1955774,/,1956453,/,1957132,/,1957812,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1800.0	1.0	21.0	go	target	B	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	0.0	n/a	950.0	0.0	go_stim
327532.87606159551	111.1239384045941	n/a	1510	71	2750	111.123938405	stim	stop-signal	719	1957848	0.0-27.21-1.21	beast_fmri_test	311	1955774,/,1956453,/,1957132,/,1957812,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1800.0	1.0	21.0	go	target	B	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	0.0	n/a	950.0	0.0	ITI
328342	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	720	1958546	0.0-27.22-0.22	beast_fmri_test	311	1958492,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
328012.56904069381	2750	n/a	619	89	2750	331.430959306	stim	stop-signal	721	1961298	0.0-27.22-1.22	beast_fmri_test	311	1959170,/,1959851,/,1960532,/,1961212,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1800.0	1.0	22.0	go	target	B	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	1.0	n/a	950.0	1.0	go_stim
330762.56904069381	331.43095930628095	n/a	619	89	2750	331.430959306	stim	stop-signal	721	1961298	0.0-27.22-1.22	beast_fmri_test	311	1959170,/,1959851,/,1960532,/,1961212,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1800.0	1.0	22.0	go	target	B	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	1.0	n/a	950.0	1.0	ITI
332003	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	722	1962207	0.0-27.23-0.23	beast_fmri_test	311	1961890,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
331157.79350072099	2750	n/a	797	71	2750	846.206499279	stim	stop-signal	723	1964958	0.0-27.23-1.23	beast_fmri_test	311	1962572,/,1963251,/,1963928,/,1964610,/,1965289,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1650.0	1.0	23.0	go	non-target	T	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	1.0	n/a	1100.0	1.0	go_stim
333907.79350072099	846.20649927899035	n/a	797	71	2750	846.206499279	stim	stop-signal	723	1964958	0.0-27.23-1.23	beast_fmri_test	311	1962572,/,1963251,/,1963928,/,1964610,/,1965289,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1650.0	1.0	23.0	go	non-target	T	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	1.0	n/a	1100.0	1.0	ITI
336184	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	724	1966388	0.0-27.24-0.24	beast_fmri_test	311	1965969,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
335803.98630452342	2750	n/a	-1	-1	2750	380.013695477	stim	stop-signal	725	1969138	0.0-27.24-1.24	beast_fmri_test	311	1966649,/,1967330,/,1968009,/,1968689,/,1969367,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1800.0	1.0	24.0	go	target	T	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	0.0	n/a	950.0	0.0	go_stim
338553.98630452342	380.01369547668412	n/a	-1	-1	2750	380.013695477	stim	stop-signal	725	1969138	0.0-27.24-1.24	beast_fmri_test	311	1966649,/,1967330,/,1968009,/,1968689,/,1969367,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1800.0	1.0	24.0	go	target	T	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	0.0	n/a	950.0	0.0	ITI
339888	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	726	1970092	0.0-27.25-0.25	beast_fmri_test	311	1970048,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
337981.5403950722	2750	n/a	867	71	2750	1906.45960493	stim	stop-signal	727	1972842	0.0-27.25-1.25	beast_fmri_test	311	1970728,/,1971406,/,1972087,/,1972768,/,1973446,/,1974126,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1650.0	1.0	25.0	go	non-target	B	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	1.0	n/a	1100.0	1.0	go_stim
340731.5403950722	1906.4596049278146	n/a	867	71	2750	1906.45960493	stim	stop-signal	727	1972842	0.0-27.25-1.25	beast_fmri_test	311	1970728,/,1971406,/,1972087,/,1972768,/,1973446,/,1974126,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1650.0	1.0	25.0	go	non-target	B	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	1.0	n/a	1100.0	1.0	ITI
345114	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	728	1975318	0.0-27.26-0.26	beast_fmri_test	311	1974816,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
344520.29882898368	2750	n/a	647	89	2750	595.701171016	stim	stop-signal	729	1978070	0.0-27.26-1.26	beast_fmri_test	311	1975485,/,1976164,/,1976844,/,1977524,/,1978203,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1800.0	1.0	26.0	go	target	B	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	1.0	n/a	950.0	1.0	go_stim
347270.29882898368	595.70117101634071	n/a	647	89	2750	595.701171016	stim	stop-signal	729	1978070	0.0-27.26-1.26	beast_fmri_test	311	1975485,/,1976164,/,1976844,/,1977524,/,1978203,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1800.0	1.0	26.0	go	target	B	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	1.0	n/a	950.0	1.0	ITI
349031	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	730	1979235	0.0-27.27-0.27	beast_fmri_test	311	1978887,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
347215.73234290536	1100.0	n/a	760	71	2750	1817.26765709	stim	stop-signal	731	1981987	0.0-27.27-1.27	beast_fmri_test	311	1979564,/,1980243,/,1980923,/,1981602,/,1982283,/,1982962,/,1983642,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1650.0	1.0	27.0	stop	non-target	D	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	0.0	0.0	1100.0	n/a	go_stim
348865.73234290536	1650.0	n/a	760	71	2750	1817.26765709	stim	stop-signal	731	1981987	0.0-27.27-1.27	beast_fmri_test	311	1979564,/,1980243,/,1980923,/,1981602,/,1982283,/,1982962,/,1983642,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1650.0	1.0	27.0	stop	non-target	D	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	0.0	0.0	1100.0	n/a	stop_stim
349965.73234290536	1817.2676570945746	n/a	760	71	2750	1817.26765709	stim	stop-signal	731	1981987	0.0-27.27-1.27	beast_fmri_test	311	1979564,/,1980243,/,1980923,/,1981602,/,1982283,/,1982962,/,1983642,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1650.0	1.0	27.0	stop	non-target	D	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	0.0	0.0	1100.0	n/a	ITI
354174	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	732	1984378	0.0-27.28-0.28	beast_fmri_test	311	1984322,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
354139.03754346934	2750	n/a	818	71	2750	36.9624565307	stim	stop-signal	733	1987130	0.0-27.28-1.28	beast_fmri_test	311	1985001,/,1985681,/,1986360,/,1987040,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1700.0	1.0	28.0	go	non-target	V	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1700.0	1.0	n/a	1050.0	1.0	go_stim
356889.03754346934	36.962456530730883	n/a	818	71	2750	36.9624565307	stim	stop-signal	733	1987130	0.0-27.28-1.28	beast_fmri_test	311	1985001,/,1985681,/,1986360,/,1987040,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1700.0	1.0	28.0	go	non-target	V	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1700.0	1.0	n/a	1050.0	1.0	ITI
357539	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	734	1987743	0.0-27.29-0.29	beast_fmri_test	311	1987721,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
357522.38451098744	2750	n/a	937	71	2750	17.6154890126	stim	stop-signal	735	1990494	0.0-27.29-1.29	beast_fmri_test	311	1988400,/,1989079,/,1989759,/,1990438,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1700.0	1.0	29.0	go	non-target	D	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1700.0	1.0	n/a	1050.0	1.0	go_stim
360272.38451098744	17.61548901255405	n/a	937	71	2750	17.6154890126	stim	stop-signal	735	1990494	0.0-27.29-1.29	beast_fmri_test	311	1988400,/,1989079,/,1989759,/,1990438,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1700.0	1.0	29.0	go	non-target	D	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1700.0	1.0	n/a	1050.0	1.0	ITI
360874	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	736	1991078	0.0-27.30-0.30	beast_fmri_test	311	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
360772.18520415295	2750	n/a	998	71	2750	103.814795847	stim	stop-signal	737	1993830	0.0-27.30-1.30	beast_fmri_test	311	1991117,/,1991798,/,1992477,/,1993156,/,1993838,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1700.0	1.0	30.0	go	non-target	P	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1700.0	1.0	n/a	1050.0	1.0	go_stim
363522.18520415295	103.81479584702558	n/a	998	71	2750	103.814795847	stim	stop-signal	737	1993830	0.0-27.30-1.30	beast_fmri_test	311	1991117,/,1991798,/,1992477,/,1993156,/,1993838,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1700.0	1.0	30.0	go	non-target	P	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1700.0	1.0	n/a	1050.0	1.0	ITI
364301	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	738	1994505	0.0-27.31-0.31	beast_fmri_test	311	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
363607.4806355969	1050.0	n/a	-1	-1	2750	693.519364403	stim	stop-signal	739	1997255	0.0-27.31-1.31	beast_fmri_test	311	1994517,/,1995196,/,1995877,/,1996557,/,1997236,/,1997915,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1700.0	1.0	31.0	stop	non-target	T	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1700.0	0.0	1.0	1050.0	n/a	go_stim
365307.4806355969	1700.0	n/a	-1	-1	2750	693.519364403	stim	stop-signal	739	1997255	0.0-27.31-1.31	beast_fmri_test	311	1994517,/,1995196,/,1995877,/,1996557,/,1997236,/,1997915,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1700.0	1.0	31.0	stop	non-target	T	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1700.0	0.0	1.0	1050.0	n/a	stop_stim
366357.4806355969	693.51936440306065	n/a	-1	-1	2750	693.519364403	stim	stop-signal	739	1997255	0.0-27.31-1.31	beast_fmri_test	311	1994517,/,1995196,/,1995877,/,1996557,/,1997236,/,1997915,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1700.0	1.0	31.0	stop	non-target	T	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1700.0	0.0	1.0	1050.0	n/a	ITI
368326	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	740	1998530	0.0-27.32-0.32	beast_fmri_test	311	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
363328.0	2750	n/a	-1	-1	2750	5000.0	stim	stop-signal	741	2001282	0.0-27.32-1.32	beast_fmri_test	311	1998595,/,1999275,/,1999954,/,2000635,/,2001313,/,2001993,/,2002673,/,2003353,/,2004032,/,2004712,/,2005392,/,2006071,/	t,t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1650.0	1.0	32.0	go	non-target	B	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	0.0	n/a	1100.0	0.0	go_stim
366078.0	5000.0	n/a	-1	-1	2750	5000.0	stim	stop-signal	741	2001282	0.0-27.32-1.32	beast_fmri_test	311	1998595,/,1999275,/,1999954,/,2000635,/,2001313,/,2001993,/,2002673,/,2003353,/,2004032,/,2004712,/,2005392,/,2006071,/	t,t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1650.0	1.0	32.0	go	non-target	B	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	0.0	n/a	1100.0	0.0	ITI
376655	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	742	2006859	0.0-27.33-0.33	beast_fmri_test	311	2006751,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
376115.38503751066	1100.0	n/a	989	71	2750	541.614962489	stim	stop-signal	743	2009611	0.0-27.33-1.33	beast_fmri_test	311	2007431,/,2008110,/,2008789,/,2009470,/,2010148,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1650.0	1.0	33.0	stop	non-target	V	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	0.0	0.0	1100.0	n/a	go_stim
377765.38503751066	1650.0	n/a	989	71	2750	541.614962489	stim	stop-signal	743	2009611	0.0-27.33-1.33	beast_fmri_test	311	2007431,/,2008110,/,2008789,/,2009470,/,2010148,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1650.0	1.0	33.0	stop	non-target	V	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	0.0	0.0	1100.0	n/a	stop_stim
378865.38503751066	541.61496248937397	n/a	989	71	2750	541.614962489	stim	stop-signal	743	2009611	0.0-27.33-1.33	beast_fmri_test	311	2007431,/,2008110,/,2008789,/,2009470,/,2010148,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1650.0	1.0	33.0	stop	non-target	V	89,Middle Finger	71,Index Finger	950.0	1100.0	1800.0	1650.0	0.0	0.0	1100.0	n/a	ITI
380524	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	744	2010728	0.0-27.34-0.34	beast_fmri_test	311	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
380495.52205880545	2750	n/a	1556	71	2750	30.4779411946	stim	stop-signal	745	2013480	0.0-27.34-1.34	beast_fmri_test	311	2010829,/,2011509,/,2012188,/,2012868,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1700.0	1.0	34.0	go	non-target	P	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1700.0	1.0	n/a	1050.0	1.0	go_stim
383245.52205880545	30.477941194569251	n/a	1556	71	2750	30.4779411946	stim	stop-signal	745	2013480	0.0-27.34-1.34	beast_fmri_test	311	2010829,/,2011509,/,2012188,/,2012868,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1700.0	1.0	34.0	go	non-target	P	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1700.0	1.0	n/a	1050.0	1.0	ITI
383875	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	746	2014079	0.0-27.35-0.35	beast_fmri_test	311	2013578,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
383848.46951906849	2750	n/a	1107	71	2750	28.5304809316	stim	stop-signal	747	2016831	0.0-27.35-1.35	beast_fmri_test	311	2014227,/,2014907,/,2015587,/,2016265,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1700.0	1.0	35.0	go	non-target	D	89,Middle Finger	71,Index Finger	950.0	1050.0	1800.0	1700.0	1.0	n/a	1050.0	1.0	go_stim
