onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
315984.45645741129	2750.0	n/a	652	71	2750	692.543542589	stim	stop-signal	143	372320	0.0-9.20-1.20	beast_fmri_test	330	369625,/,370306,/,370985,/,371665,/,372347,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2450.0	1.0	20.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	300.0	2250.0	2450.0	0.0	300.0	0.0	n/a	go_stim
318734.45645741129	692.543542589	n/a	652	71	2750	692.543542589	stim	stop-signal	143	372320	0.0-9.20-1.20	beast_fmri_test	330	369625,/,370306,/,370985,/,371665,/,372347,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2450.0	1.0	20.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	300.0	2250.0	2450.0	0.0	300.0	0.0	n/a	ITI
320639	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	144	373532	0.0-9.21-0.21	beast_fmri_test	330	373032,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
320586.01851638738	2750.0	n/a	691	71	2750	53.9814836126	stim	stop-signal	145	376283	0.0-9.21-1.21	beast_fmri_test	330	373704,/,374382,/,375064,/,375742,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2450.0	1.0	21.0	go	non-target	B	71,Index Finger	89,Middle Finger	500.0	300.0	2250.0	2450.0	0.0	300.0	0.0	n/a	go_stim
323336.01851638738	53.9814836126	n/a	691	71	2750	53.9814836126	stim	stop-signal	145	376283	0.0-9.21-1.21	beast_fmri_test	330	373704,/,374382,/,375064,/,375742,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2450.0	1.0	21.0	go	non-target	B	71,Index Finger	89,Middle Finger	500.0	300.0	2250.0	2450.0	0.0	300.0	0.0	n/a	ITI
323964	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	146	376857	0.0-9.22-0.22	beast_fmri_test	330	376422,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
323505.99520312075	2750.0	n/a	906	89	2750	460.004796879	stim	stop-signal	147	379609	0.0-9.22-1.22	beast_fmri_test	330	377103,/,377782,/,378460,/,379140,/,379819,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	1.0	22.0	go	target	B	71,Index Finger	89,Middle Finger	500.0	300.0	2250.0	2450.0	0.0	500.0	0.0	n/a	go_stim
326255.99520312075	460.004796879	n/a	906	89	2750	460.004796879	stim	stop-signal	147	379609	0.0-9.22-1.22	beast_fmri_test	330	377103,/,377782,/,378460,/,379140,/,379819,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	1.0	22.0	go	target	B	71,Index Finger	89,Middle Finger	500.0	300.0	2250.0	2450.0	0.0	500.0	0.0	n/a	ITI
327696	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	148	380589	0.0-9.23-0.23	beast_fmri_test	330	380500,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
325211.86664339527	2750.0	n/a	659	89	2750	2485.1333566	stim	stop-signal	149	383340	0.0-9.23-1.23	beast_fmri_test	330	381179,/,381859,/,382539,/,383217,/,383898,/,384577,/,385257,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	1.0	23.0	go	target	B	71,Index Finger	89,Middle Finger	500.0	300.0	2250.0	2450.0	0.0	500.0	0.0	n/a	go_stim
327961.86664339527	2485.1333566	n/a	659	89	2750	2485.1333566	stim	stop-signal	149	383340	0.0-9.23-1.23	beast_fmri_test	330	381179,/,381859,/,382539,/,383217,/,383898,/,384577,/,385257,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	1.0	23.0	go	target	B	71,Index Finger	89,Middle Finger	500.0	300.0	2250.0	2450.0	0.0	500.0	0.0	n/a	ITI
333451	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	150	386344	0.0-9.24-0.24	beast_fmri_test	330	385939,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
332949.4988920418	2750.0	n/a	792	71	2750	502.501107958	stim	stop-signal	151	389095	0.0-9.24-1.24	beast_fmri_test	330	386617,/,387297,/,387977,/,388655,/,389334,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2450.0	1.0	24.0	go	non-target	P	71,Index Finger	89,Middle Finger	500.0	300.0	2250.0	2450.0	0.0	300.0	0.0	n/a	go_stim
335699.4988920418	502.501107958	n/a	792	71	2750	502.501107958	stim	stop-signal	151	389095	0.0-9.24-1.24	beast_fmri_test	330	386617,/,387297,/,387977,/,388655,/,389334,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2450.0	1.0	24.0	go	non-target	P	71,Index Finger	89,Middle Finger	500.0	300.0	2250.0	2450.0	0.0	300.0	0.0	n/a	ITI
337223	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	152	390116	0.0-9.25-0.25	beast_fmri_test	330	390016,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
334295.23362931242	300.0	n/a	-1	-1	2750	2929.76637069	stim	stop-signal	153	392868	0.0-9.25-1.25	beast_fmri_test	330	390697,/,391375,/,392055,/,392735,/,393414,/,394094,/,394774,/,395453,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2450.0	1.0	25.0	stop	non-target	B	71,Index Finger	89,Middle Finger	500.0	300.0	2250.0	2450.0	0.0	300.0	n/a	1.0	go_stim
336745.23362931242	2450.0	n/a	-1	-1	2750	2929.76637069	stim	stop-signal	153	392868	0.0-9.25-1.25	beast_fmri_test	330	390697,/,391375,/,392055,/,392735,/,393414,/,394094,/,394774,/,395453,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2450.0	1.0	25.0	stop	non-target	B	71,Index Finger	89,Middle Finger	500.0	300.0	2250.0	2450.0	0.0	300.0	n/a	1.0	stop_stim
337045.23362931242	2929.76637069	n/a	-1	-1	2750	2929.76637069	stim	stop-signal	153	392868	0.0-9.25-1.25	beast_fmri_test	330	390697,/,391375,/,392055,/,392735,/,393414,/,394094,/,394774,/,395453,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2450.0	1.0	25.0	stop	non-target	B	71,Index Finger	89,Middle Finger	500.0	300.0	2250.0	2450.0	0.0	300.0	n/a	1.0	ITI
343425	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	154	396318	0.0-9.26-0.26	beast_fmri_test	330	396133,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
342635.73647748888	350.0	n/a	621	71	2750	790.263522511	stim	stop-signal	155	399069	0.0-9.26-1.26	beast_fmri_test	330	396812,/,397493,/,398171,/,398852,/,399531,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2400.0	1.0	26.0	stop	non-target	V	71,Index Finger	89,Middle Finger	500.0	350.0	2250.0	2400.0	0.0	350.0	n/a	0.0	go_stim
345035.73647748888	2400.0	n/a	621	71	2750	790.263522511	stim	stop-signal	155	399069	0.0-9.26-1.26	beast_fmri_test	330	396812,/,397493,/,398171,/,398852,/,399531,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2400.0	1.0	26.0	stop	non-target	V	71,Index Finger	89,Middle Finger	500.0	350.0	2250.0	2400.0	0.0	350.0	n/a	0.0	stop_stim
345385.73647748888	790.263522511	n/a	621	71	2750	790.263522511	stim	stop-signal	155	399069	0.0-9.26-1.26	beast_fmri_test	330	396812,/,397493,/,398171,/,398852,/,399531,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2400.0	1.0	26.0	stop	non-target	V	71,Index Finger	89,Middle Finger	500.0	350.0	2250.0	2400.0	0.0	350.0	n/a	0.0	ITI
347488	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	156	400381	0.0-9.27-0.27	beast_fmri_test	330	400212,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
346764.61158234457	2750.0	n/a	1014	71	2750	726.388417655	stim	stop-signal	157	403134	0.0-9.27-1.27	beast_fmri_test	330	400891,/,401569,/,402249,/,402930,/,403609,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2450.0	1.0	27.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	300.0	2250.0	2450.0	0.0	300.0	0.0	n/a	go_stim
349514.61158234457	726.388417655	n/a	1014	71	2750	726.388417655	stim	stop-signal	157	403134	0.0-9.27-1.27	beast_fmri_test	330	400891,/,401569,/,402249,/,402930,/,403609,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2450.0	1.0	27.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	300.0	2250.0	2450.0	0.0	300.0	0.0	n/a	ITI
351491	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	158	404384	0.0-9.28-0.28	beast_fmri_test	330	404289,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
350045.00710311742	2750.0	n/a	690	89	2750	1446.99289688	stim	stop-signal	159	407135	0.0-9.28-1.28	beast_fmri_test	330	404969,/,405648,/,406327,/,407008,/,407687,/,408367,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	1.0	28.0	go	target	D	71,Index Finger	89,Middle Finger	500.0	300.0	2250.0	2450.0	0.0	500.0	0.0	n/a	go_stim
352795.00710311742	1446.99289688	n/a	690	89	2750	1446.99289688	stim	stop-signal	159	407135	0.0-9.28-1.28	beast_fmri_test	330	404969,/,405648,/,406327,/,407008,/,407687,/,408367,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	1.0	28.0	go	target	D	71,Index Finger	89,Middle Finger	500.0	300.0	2250.0	2450.0	0.0	500.0	0.0	n/a	ITI
356207	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	160	409100	0.0-9.29-0.29	beast_fmri_test	330	409047,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
354134.2256055387	2750.0	n/a	769	71	2750	2075.77439446	stim	stop-signal	161	411853	0.0-9.29-1.29	beast_fmri_test	330	409727,/,410406,/,411085,/,411764,/,412444,/,413125,/,413804,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2450.0	1.0	29.0	go	non-target	V	71,Index Finger	89,Middle Finger	500.0	300.0	2250.0	2450.0	0.0	300.0	0.0	n/a	go_stim
356884.2256055387	2075.77439446	n/a	769	71	2750	2075.77439446	stim	stop-signal	161	411853	0.0-9.29-1.29	beast_fmri_test	330	409727,/,410406,/,411085,/,411764,/,412444,/,413125,/,413804,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2450.0	1.0	29.0	go	non-target	V	71,Index Finger	89,Middle Finger	500.0	300.0	2250.0	2450.0	0.0	300.0	0.0	n/a	ITI
361553	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	162	414446	0.0-9.30-0.30	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
361187.16204622679	300.0	n/a	-1	-1	2750	368.837953773	stim	stop-signal	163	417199	0.0-9.30-1.30	beast_fmri_test	330	414485,/,415164,/,415843,/,416523,/,417204,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2450.0	1.0	30.0	stop	non-target	B	71,Index Finger	89,Middle Finger	500.0	300.0	2250.0	2450.0	0.0	300.0	n/a	1.0	go_stim
363637.16204622679	2450.0	n/a	-1	-1	2750	368.837953773	stim	stop-signal	163	417199	0.0-9.30-1.30	beast_fmri_test	330	414485,/,415164,/,415843,/,416523,/,417204,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2450.0	1.0	30.0	stop	non-target	B	71,Index Finger	89,Middle Finger	500.0	300.0	2250.0	2450.0	0.0	300.0	n/a	1.0	stop_stim
363937.16204622679	368.837953773	n/a	-1	-1	2750	368.837953773	stim	stop-signal	163	417199	0.0-9.30-1.30	beast_fmri_test	330	414485,/,415164,/,415843,/,416523,/,417204,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2450.0	1.0	30.0	stop	non-target	B	71,Index Finger	89,Middle Finger	500.0	300.0	2250.0	2450.0	0.0	300.0	n/a	1.0	ITI
365196	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	164	418089	0.0-9.31-0.31	beast_fmri_test	330	417884,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
363880.87853180722	500.0	n/a	691	89	2750	1318.12146819	stim	stop-signal	165	420842	0.0-9.31-1.31	beast_fmri_test	330	418563,/,419243,/,419922,/,420601,/,421281,/,421962,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	1.0	31.0	stop	target	B	71,Index Finger	89,Middle Finger	500.0	350.0	2250.0	2450.0	0.0	500.0	n/a	0.0	go_stim
366130.87853180722	2250.0	n/a	691	89	2750	1318.12146819	stim	stop-signal	165	420842	0.0-9.31-1.31	beast_fmri_test	330	418563,/,419243,/,419922,/,420601,/,421281,/,421962,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	1.0	31.0	stop	target	B	71,Index Finger	89,Middle Finger	500.0	350.0	2250.0	2450.0	0.0	500.0	n/a	0.0	stop_stim
366630.87853180722	1318.12146819	n/a	691	89	2750	1318.12146819	stim	stop-signal	165	420842	0.0-9.31-1.31	beast_fmri_test	330	418563,/,419243,/,419922,/,420601,/,421281,/,421962,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	1.0	31.0	stop	target	B	71,Index Finger	89,Middle Finger	500.0	350.0	2250.0	2450.0	0.0	500.0	n/a	0.0	ITI
369789	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	166	422682	0.0-9.32-0.32	beast_fmri_test	330	422642,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
369726.42250287399	2750.0	n/a	807	71	2750	64.577497126	stim	stop-signal	167	425434	0.0-9.32-1.32	beast_fmri_test	330	423321,/,424001,/,424679,/,425359,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	1.0	32.0	go	non-target	P	71,Index Finger	89,Middle Finger	450.0	350.0	2250.0	2400.0	0.0	350.0	0.0	n/a	go_stim
372476.42250287399	64.577497126	n/a	807	71	2750	64.577497126	stim	stop-signal	167	425434	0.0-9.32-1.32	beast_fmri_test	330	423321,/,424001,/,424679,/,425359,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	1.0	32.0	go	non-target	P	71,Index Finger	89,Middle Finger	450.0	350.0	2250.0	2400.0	0.0	350.0	0.0	n/a	ITI
373125	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	168	426018	0.0-9.33-0.33	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
372990.74648443388	350.0	n/a	-1	-1	2750	134.253515566	stim	stop-signal	169	428768	0.0-9.33-1.33	beast_fmri_test	330	426041,/,426720,/,427399,/,428079,/,428758,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2400.0	1.0	33.0	stop	non-target	B	71,Index Finger	89,Middle Finger	450.0	350.0	2250.0	2400.0	0.0	350.0	n/a	1.0	go_stim
375390.74648443388	2400.0	n/a	-1	-1	2750	134.253515566	stim	stop-signal	169	428768	0.0-9.33-1.33	beast_fmri_test	330	426041,/,426720,/,427399,/,428079,/,428758,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2400.0	1.0	33.0	stop	non-target	B	71,Index Finger	89,Middle Finger	450.0	350.0	2250.0	2400.0	0.0	350.0	n/a	1.0	stop_stim
375740.74648443388	134.253515566	n/a	-1	-1	2750	134.253515566	stim	stop-signal	169	428768	0.0-9.33-1.33	beast_fmri_test	330	426041,/,426720,/,427399,/,428079,/,428758,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2400.0	1.0	33.0	stop	non-target	B	71,Index Finger	89,Middle Finger	450.0	350.0	2250.0	2400.0	0.0	350.0	n/a	1.0	ITI
376533	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	170	429426	0.0-9.34-0.34	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
375950.24901345698	400.0	n/a	-1	-1	2750	582.750986543	stim	stop-signal	171	432176	0.0-9.34-1.34	beast_fmri_test	330	429437,/,430117,/,430798,/,431477,/,432156,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2350.0	1.0	34.0	stop	non-target	T	71,Index Finger	89,Middle Finger	450.0	400.0	2250.0	2350.0	0.0	400.0	n/a	1.0	go_stim
378300.24901345698	2350.0	n/a	-1	-1	2750	582.750986543	stim	stop-signal	171	432176	0.0-9.34-1.34	beast_fmri_test	330	429437,/,430117,/,430798,/,431477,/,432156,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2350.0	1.0	34.0	stop	non-target	T	71,Index Finger	89,Middle Finger	450.0	400.0	2250.0	2350.0	0.0	400.0	n/a	1.0	stop_stim
378700.24901345698	582.750986543	n/a	-1	-1	2750	582.750986543	stim	stop-signal	171	432176	0.0-9.34-1.34	beast_fmri_test	330	429437,/,430117,/,430798,/,431477,/,432156,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2350.0	1.0	34.0	stop	non-target	T	71,Index Finger	89,Middle Finger	450.0	400.0	2250.0	2350.0	0.0	400.0	n/a	1.0	ITI
380386	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	172	433279	0.0-9.35-0.35	beast_fmri_test	330	432836,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
378678.16122577619	2750.0	n/a	668	71	2750	1710.83877422	stim	stop-signal	173	436032	0.0-9.35-1.35	beast_fmri_test	330	433515,/,434194,/,434875,/,435554,/,436233,/,436914,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2300.0	1.0	35.0	go	non-target	B	71,Index Finger	89,Middle Finger	450.0	450.0	2250.0	2300.0	0.0	450.0	0.0	n/a	go_stim
381428.16122577619	1710.83877422	n/a	668	71	2750	1710.83877422	stim	stop-signal	173	436032	0.0-9.35-1.35	beast_fmri_test	330	433515,/,434194,/,434875,/,435554,/,436233,/,436914,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2300.0	1.0	35.0	go	non-target	B	71,Index Finger	89,Middle Finger	450.0	450.0	2250.0	2300.0	0.0	450.0	0.0	n/a	ITI
385373	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	174	438266	0.0-9.36-0.36	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
383409.37530298741	2750.0	n/a	978	71	2750	1964.62469701	stim	stop-signal	175	441017	0.0-9.36-1.36	beast_fmri_test	330	n/a	n/a	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2300.0	1.0	36.0	go	non-target	P	71,Index Finger	89,Middle Finger	450.0	450.0	2250.0	2300.0	0.0	450.0	0.0	n/a	go_stim
386159.37530298741	1964.62469701	n/a	978	71	2750	1964.62469701	stim	stop-signal	175	441017	0.0-9.36-1.36	beast_fmri_test	330	n/a	n/a	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2300.0	1.0	36.0	go	non-target	P	71,Index Finger	89,Middle Finger	450.0	450.0	2250.0	2300.0	0.0	450.0	0.0	n/a	ITI
390609	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	176	443502	0.0-9.37-0.37	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
