onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
375809	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	762	2009419	0.0-27.35-0.35	beast_fmri_test	328	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
374202.53571608011	2750	n/a	1231	89	2750	1608.46428392	stim	stop-signal	763	2012171	0.0-27.35-1.35	beast_fmri_test	328	2009475,/,2010156,/,2010835,/,2011515,/,2012193,/,2012874,/,2013554,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	4.0	35.0	go	non-target	V	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
376952.53571608011	1608.4642839199555	n/a	1231	89	2750	1608.46428392	stim	stop-signal	763	2012171	0.0-27.35-1.35	beast_fmri_test	328	2009475,/,2010156,/,2010835,/,2011515,/,2012193,/,2012874,/,2013554,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1600.0	4.0	35.0	go	non-target	V	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	1150.0	1.0	n/a	ITI
380759	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	764	2014369	0.0-27.36-0.36	beast_fmri_test	328	2014233,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
379080.43630012823	2750	n/a	954	71	2750	1681.56369987	stim	stop-signal	765	2017122	0.0-27.36-1.36	beast_fmri_test	328	2014913,/,2015593,/,2016273,/,2016952,/,2017632,/,2018312,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	4.0	36.0	go	non-target	D	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	0.0	1150.0	0.0	n/a	go_stim
381830.43630012823	1681.5636998716598	n/a	954	71	2750	1681.56369987	stim	stop-signal	765	2017122	0.0-27.36-1.36	beast_fmri_test	328	2014913,/,2015593,/,2016273,/,2016952,/,2017632,/,2018312,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	4.0	36.0	go	non-target	D	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	0.0	1150.0	0.0	n/a	ITI
385780	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	766	2019390	0.0-27.37-0.37	beast_fmri_test	328	2018990,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
383846.99280931847	2750	n/a	826	71	2750	1935.00719068	stim	stop-signal	767	2022142	0.0-27.37-1.37	beast_fmri_test	328	2019670,/,2020350,/,2021030,/,2021709,/,2022389,/,2023068,/,2023749,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1850.0	4.0	37.0	go	target	T	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	900.0	1.0	n/a	go_stim
386596.99280931847	1935.007190681536	n/a	826	71	2750	1935.00719068	stim	stop-signal	767	2022142	0.0-27.37-1.37	beast_fmri_test	328	2019670,/,2020350,/,2021030,/,2021709,/,2022389,/,2023068,/,2023749,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1850.0	4.0	37.0	go	target	T	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	900.0	1.0	n/a	ITI
391056	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	768	2024666	0.0-27.38-0.38	beast_fmri_test	328	2024429,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
390766.60629452253	2750	n/a	1084	71	2750	289.393705478	stim	stop-signal	769	2027416	0.0-27.38-1.38	beast_fmri_test	328	2025107,/,2025787,/,2026468,/,2027147,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1850.0	4.0	38.0	go	target	T	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	900.0	1.0	n/a	go_stim
393516.60629452253	289.39370547750235	n/a	1084	71	2750	289.393705478	stim	stop-signal	769	2027416	0.0-27.38-1.38	beast_fmri_test	328	2025107,/,2025787,/,2026468,/,2027147,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1850.0	4.0	38.0	go	target	T	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	900.0	1.0	n/a	ITI
394694	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	770	2028304	0.0-27.39-0.39	beast_fmri_test	328	2027826,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
393668.57679538545	2750	n/a	1422	89	2750	1027.42320461	stim	stop-signal	771	2031056	0.0-27.39-1.39	beast_fmri_test	328	2028505,/,2029186,/,2029866,/,2030545,/,2031225,/,2031906,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1600.0	4.0	39.0	go	non-target	T	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
396418.57679538545	1027.4232046145789	n/a	1422	89	2750	1027.42320461	stim	stop-signal	771	2031056	0.0-27.39-1.39	beast_fmri_test	328	2028505,/,2029186,/,2029866,/,2030545,/,2031225,/,2031906,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1600.0	4.0	39.0	go	non-target	T	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	1150.0	1.0	n/a	ITI
399069	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	772	2032679	0.0-27.40-0.40	beast_fmri_test	328	2032584,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
398245.12037499109	2750	n/a	1662	71	2750	825.879625009	stim	stop-signal	773	2035431	0.0-27.40-1.40	beast_fmri_test	328	2033265,/,2033945,/,2034624,/,2035304,/,2035983,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1850.0	4.0	40.0	go	target	D	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	900.0	1.0	n/a	go_stim
400995.12037499109	825.87962500882873	n/a	1662	71	2750	825.879625009	stim	stop-signal	773	2035431	0.0-27.40-1.40	beast_fmri_test	328	2033265,/,2033945,/,2034624,/,2035304,/,2035983,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1850.0	4.0	40.0	go	target	D	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	1.0	900.0	1.0	n/a	ITI
403240	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	774	2036850	0.0-27.41-0.41	beast_fmri_test	328	2036664,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
402875.54453783645	1150.0	n/a	1445	89	2750	366.455462164	stim	stop-signal	775	2039602	0.0-27.41-1.41	beast_fmri_test	328	2037343,/,2038022,/,2038703,/,2039382,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1600.0	4.0	41.0	stop	non-target	V	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	0.0	1150.0	n/a	0.0	go_stim
404475.54453783645	1600.0	n/a	1445	89	2750	366.455462164	stim	stop-signal	775	2039602	0.0-27.41-1.41	beast_fmri_test	328	2037343,/,2038022,/,2038703,/,2039382,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1600.0	4.0	41.0	stop	non-target	V	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	0.0	1150.0	n/a	0.0	stop_stim
405625.54453783645	366.45546216354478	n/a	1445	89	2750	366.455462164	stim	stop-signal	775	2039602	0.0-27.41-1.41	beast_fmri_test	328	2037343,/,2038022,/,2038703,/,2039382,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1600.0	4.0	41.0	stop	non-target	V	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	0.0	1150.0	n/a	0.0	ITI
406953	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	776	2040563	0.0-27.42-0.42	beast_fmri_test	328	2040060,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
406633.27593129431	2750	n/a	1500	89	2750	320.724068706	stim	stop-signal	777	2043314	0.0-27.42-1.42	beast_fmri_test	328	2040741,/,2041421,/,2042100,/,2042780,/,2043460,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1650.0	4.0	42.0	go	non-target	D	71,Index Finger	89,Middle Finger	900.0	1100.0	1850.0	1650.0	1.0	1100.0	1.0	n/a	go_stim
409383.27593129431	320.72406870575355	n/a	1500	89	2750	320.724068706	stim	stop-signal	777	2043314	0.0-27.42-1.42	beast_fmri_test	328	2040741,/,2041421,/,2042100,/,2042780,/,2043460,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1650.0	4.0	42.0	go	non-target	D	71,Index Finger	89,Middle Finger	900.0	1100.0	1850.0	1650.0	1.0	1100.0	1.0	n/a	ITI
410615	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	778	2044225	0.0-27.43-0.43	beast_fmri_test	328	2044139,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
410484.54080828885	900.0	n/a	-1	-1	2750	131.459191711	stim	stop-signal	779	2046976	0.0-27.43-1.43	beast_fmri_test	328	2044818,/,2045498,/,2046177,/,2046858,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1850.0	4.0	43.0	stop	target	T	71,Index Finger	89,Middle Finger	900.0	1100.0	1850.0	1650.0	0.0	900.0	n/a	1.0	go_stim
412334.54080828885	1850.0	n/a	-1	-1	2750	131.459191711	stim	stop-signal	779	2046976	0.0-27.43-1.43	beast_fmri_test	328	2044818,/,2045498,/,2046177,/,2046858,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1850.0	4.0	43.0	stop	target	T	71,Index Finger	89,Middle Finger	900.0	1100.0	1850.0	1650.0	0.0	900.0	n/a	1.0	stop_stim
413234.54080828885	131.45919171110478	n/a	-1	-1	2750	131.459191711	stim	stop-signal	779	2046976	0.0-27.43-1.43	beast_fmri_test	328	2044818,/,2045498,/,2046177,/,2046858,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1850.0	4.0	43.0	stop	target	T	71,Index Finger	89,Middle Finger	900.0	1100.0	1850.0	1650.0	0.0	900.0	n/a	1.0	ITI
414103	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	780	2047713	0.0-27.44-0.44	beast_fmri_test	328	2047571,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
414015.32498674514	950.0	n/a	-1	-1	2750	90.6750132549	stim	stop-signal	781	2050466	0.0-27.44-1.44	beast_fmri_test	328	2048217,/,2048896,/,2049577,/,2050256,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1800.0	4.0	44.0	stop	target	D	71,Index Finger	89,Middle Finger	950.0	1100.0	1800.0	1650.0	0.0	950.0	n/a	1.0	go_stim
415815.32498674514	1800.0	n/a	-1	-1	2750	90.6750132549	stim	stop-signal	781	2050466	0.0-27.44-1.44	beast_fmri_test	328	2048217,/,2048896,/,2049577,/,2050256,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1800.0	4.0	44.0	stop	target	D	71,Index Finger	89,Middle Finger	950.0	1100.0	1800.0	1650.0	0.0	950.0	n/a	1.0	stop_stim
416765.32498674514	90.675013254905068	n/a	-1	-1	2750	90.6750132549	stim	stop-signal	781	2050466	0.0-27.44-1.44	beast_fmri_test	328	2048217,/,2048896,/,2049577,/,2050256,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1800.0	4.0	44.0	stop	target	D	71,Index Finger	89,Middle Finger	950.0	1100.0	1800.0	1650.0	0.0	950.0	n/a	1.0	ITI
417530	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	782	2051140	0.0-27.45-0.45	beast_fmri_test	328	2050936,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
414099.39983438724	1000.0	n/a	-1	-1	2750	3432.60016561	stim	stop-signal	783	2053892	0.0-27.45-1.45	beast_fmri_test	328	2051616,/,2052296,/,2052974,/,2053656,/,2054353,/,2055014,/,2055694,/,2056372,/,2057054,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1750.0	4.0	45.0	stop	target	V	71,Index Finger	89,Middle Finger	1000.0	1100.0	1750.0	1650.0	0.0	1000.0	n/a	1.0	go_stim
415849.39983438724	1750.0	n/a	-1	-1	2750	3432.60016561	stim	stop-signal	783	2053892	0.0-27.45-1.45	beast_fmri_test	328	2051616,/,2052296,/,2052974,/,2053656,/,2054353,/,2055014,/,2055694,/,2056372,/,2057054,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1750.0	4.0	45.0	stop	target	V	71,Index Finger	89,Middle Finger	1000.0	1100.0	1750.0	1650.0	0.0	1000.0	n/a	1.0	stop_stim
416849.39983438724	3432.6001656127751	n/a	-1	-1	2750	3432.60016561	stim	stop-signal	783	2053892	0.0-27.45-1.45	beast_fmri_test	328	2051616,/,2052296,/,2052974,/,2053656,/,2054353,/,2055014,/,2055694,/,2056372,/,2057054,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1750.0	4.0	45.0	stop	target	V	71,Index Finger	89,Middle Finger	1000.0	1100.0	1750.0	1650.0	0.0	1000.0	n/a	1.0	ITI
424299	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	784	2057909	0.0-27.46-0.46	beast_fmri_test	328	2057734,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
423378.33074895898	1050.0	n/a	-1	-1	2750	924.669251041	stim	stop-signal	785	2060663	0.0-27.46-1.46	beast_fmri_test	328	2058413,/,2059092,/,2059772,/,2060451,/,2061132,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1700.0	4.0	46.0	stop	target	D	71,Index Finger	89,Middle Finger	1050.0	1100.0	1700.0	1650.0	0.0	1050.0	n/a	1.0	go_stim
425078.33074895898	1700.0	n/a	-1	-1	2750	924.669251041	stim	stop-signal	785	2060663	0.0-27.46-1.46	beast_fmri_test	328	2058413,/,2059092,/,2059772,/,2060451,/,2061132,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1700.0	4.0	46.0	stop	target	D	71,Index Finger	89,Middle Finger	1050.0	1100.0	1700.0	1650.0	0.0	1050.0	n/a	1.0	stop_stim
426128.33074895898	924.66925104099323	n/a	-1	-1	2750	924.669251041	stim	stop-signal	785	2060663	0.0-27.46-1.46	beast_fmri_test	328	2058413,/,2059092,/,2059772,/,2060451,/,2061132,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1700.0	4.0	46.0	stop	target	D	71,Index Finger	89,Middle Finger	1050.0	1100.0	1700.0	1650.0	0.0	1050.0	n/a	1.0	ITI
428567	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	786	2062177	0.0-27.47-0.47	beast_fmri_test	328	2061812,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
427742.73769667139	2750	n/a	1836	89	2750	827.262303329	stim	stop-signal	787	2064930	0.0-27.47-1.47	beast_fmri_test	328	2062492,/,2063170,/,2063850,/,2064530,/,2065209,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1650.0	4.0	47.0	go	non-target	P	71,Index Finger	89,Middle Finger	1100.0	1100.0	1700.0	1650.0	1.0	1100.0	1.0	n/a	go_stim
430492.73769667139	827.2623033286211	n/a	1836	89	2750	827.262303329	stim	stop-signal	787	2064930	0.0-27.47-1.47	beast_fmri_test	328	2062492,/,2063170,/,2063850,/,2064530,/,2065209,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1650.0	4.0	47.0	go	non-target	P	71,Index Finger	89,Middle Finger	1100.0	1100.0	1700.0	1650.0	1.0	1100.0	1.0	n/a	ITI
432738	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	788	2066348	0.0-27.48-0.48	beast_fmri_test	328	2065888,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
431954.89307586756	2750	n/a	1289	89	2750	785.106924132	stim	stop-signal	789	2069100	0.0-27.48-1.48	beast_fmri_test	328	2066569,/,2067249,/,2067928,/,2068608,/,2069288,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1650.0	4.0	48.0	go	non-target	P	71,Index Finger	89,Middle Finger	1100.0	1100.0	1700.0	1650.0	1.0	1100.0	1.0	n/a	go_stim
434704.89307586756	785.10692413247591	n/a	1289	89	2750	785.106924132	stim	stop-signal	789	2069100	0.0-27.48-1.48	beast_fmri_test	328	2066569,/,2067249,/,2067928,/,2068608,/,2069288,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1650.0	4.0	48.0	go	non-target	P	71,Index Finger	89,Middle Finger	1100.0	1100.0	1700.0	1650.0	1.0	1100.0	1.0	n/a	ITI
508036	71673	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	71673	77	71673	0.0	start_test_text	poldrack-text	790	2141646	0.0-28.0	beast_fmri_test	328	2069973,/,2070648,/,2071328,/,2072006,/,2072687,/,2073366,/,2074045,/,2074725,/,2075406,/,2076085,/,2076764,/,2077444,/,2078124,/,2078803,/,2079482,/,2080163,/,2080843,/,2081522,/,2082201,/,2082881,/,2083561,/,2084239,/,2084919,/,2085599,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
