onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
324409.30371779995	477.69628219999998	n/a	1630	71	2750	477.6962822	stim	stop-signal	335	919693	0.0-15.20-1.20	beast_fmri_test	313	917126,/,917806,/,918486,/,919165,/,919845,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1900.0	2.0	20.0	go	non-target	B	89,Yellow Button	71,Green Button	900.0	850.0	1900.0	1900.0	1.0	n/a	850.0	1.0	ITI
325879	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	336	920685	0.0-15.21-0.21	beast_fmri_test	313	920525,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
325526.91874800005	850.0	n/a	-1	-1	2750	353.081252	stim	stop-signal	337	923436	0.0-15.21-1.21	beast_fmri_test	313	921206,/,921886,/,922565,/,923246,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1900.0	2.0	21.0	stop	non-target	V	89,Yellow Button	71,Green Button	900.0	850.0	1900.0	1900.0	0.0	1.0	850.0	0.0	go_stim
327426.91874800005	1900.0	n/a	-1	-1	2750	353.081252	stim	stop-signal	337	923436	0.0-15.21-1.21	beast_fmri_test	313	921206,/,921886,/,922565,/,923246,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1900.0	2.0	21.0	stop	non-target	V	89,Yellow Button	71,Green Button	900.0	850.0	1900.0	1900.0	0.0	1.0	850.0	0.0	stop_stim
328276.91874800005	353.08125200000001	n/a	-1	-1	2750	353.081252	stim	stop-signal	337	923436	0.0-15.21-1.21	beast_fmri_test	313	921206,/,921886,/,922565,/,923246,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1900.0	2.0	21.0	stop	non-target	V	89,Yellow Button	71,Green Button	900.0	850.0	1900.0	1900.0	0.0	1.0	850.0	0.0	ITI
329498	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	338	924304	0.0-15.22-0.22	beast_fmri_test	313	923926,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
328839.52112110006	2750	n/a	1494	71	2750	660.4788789	stim	stop-signal	339	927056	0.0-15.22-1.22	beast_fmri_test	313	924605,/,925285,/,925965,/,926645,/,927325,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1850.0	2.0	22.0	go	non-target	P	89,Yellow Button	71,Green Button	900.0	900.0	1900.0	1850.0	1.0	n/a	900.0	1.0	go_stim
331589.52112110006	660.47887890000004	n/a	1494	71	2750	660.4788789	stim	stop-signal	339	927056	0.0-15.22-1.22	beast_fmri_test	313	924605,/,925285,/,925965,/,926645,/,927325,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1850.0	2.0	22.0	go	non-target	P	89,Yellow Button	71,Green Button	900.0	900.0	1900.0	1850.0	1.0	n/a	900.0	1.0	ITI
333427	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	340	928233	0.0-15.23-0.23	beast_fmri_test	313	928005,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
333020.98484779999	2750	n/a	1606	71	2750	407.0151522	stim	stop-signal	341	930984	0.0-15.23-1.23	beast_fmri_test	313	928686,/,929365,/,930045,/,930725,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1850.0	2.0	23.0	go	non-target	T	89,Yellow Button	71,Green Button	900.0	900.0	1900.0	1850.0	1.0	n/a	900.0	1.0	go_stim
335770.98484779999	407.01515219999999	n/a	1606	71	2750	407.0151522	stim	stop-signal	341	930984	0.0-15.23-1.23	beast_fmri_test	313	928686,/,929365,/,930045,/,930725,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1850.0	2.0	23.0	go	non-target	T	89,Yellow Button	71,Green Button	900.0	900.0	1900.0	1850.0	1.0	n/a	900.0	1.0	ITI
337100	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	342	931906	0.0-15.24-0.24	beast_fmri_test	313	931405,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
336710.52759459999	900.0	n/a	-1	-1	2750	390.4724054	stim	stop-signal	343	934657	0.0-15.24-1.24	beast_fmri_test	313	932085,/,932765,/,933445,/,934125,/,934805,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1850.0	2.0	24.0	stop	non-target	T	89,Yellow Button	71,Green Button	900.0	900.0	1900.0	1850.0	0.0	1.0	900.0	0.0	go_stim
338560.52759459999	1850.0	n/a	-1	-1	2750	390.4724054	stim	stop-signal	343	934657	0.0-15.24-1.24	beast_fmri_test	313	932085,/,932765,/,933445,/,934125,/,934805,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1850.0	2.0	24.0	stop	non-target	T	89,Yellow Button	71,Green Button	900.0	900.0	1900.0	1850.0	0.0	1.0	900.0	0.0	stop_stim
339460.52759459999	390.47240539999996	n/a	-1	-1	2750	390.4724054	stim	stop-signal	343	934657	0.0-15.24-1.24	beast_fmri_test	313	932085,/,932765,/,933445,/,934125,/,934805,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1850.0	2.0	24.0	stop	non-target	T	89,Yellow Button	71,Green Button	900.0	900.0	1900.0	1850.0	0.0	1.0	900.0	0.0	ITI
340759	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	344	935565	0.0-15.25-0.25	beast_fmri_test	313	935485,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
337222.25759599998	2750	n/a	1842	71	2750	3538.742404	stim	stop-signal	345	938317	0.0-15.25-1.25	beast_fmri_test	313	936165,/,936845,/,937525,/,938205,/,938886,/,939565,/,940245,/,940925,/,941605,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1800.0	2.0	25.0	go	non-target	V	89,Yellow Button	71,Green Button	900.0	950.0	1900.0	1800.0	1.0	n/a	950.0	1.0	go_stim
339972.25759599998	3538.7424040000001	n/a	1842	71	2750	3538.742404	stim	stop-signal	345	938317	0.0-15.25-1.25	beast_fmri_test	313	936165,/,936845,/,937525,/,938205,/,938886,/,939565,/,940245,/,940925,/,941605,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1800.0	2.0	25.0	go	non-target	V	89,Yellow Button	71,Green Button	900.0	950.0	1900.0	1800.0	1.0	n/a	950.0	1.0	ITI
347567	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	346	942373	0.0-15.26-0.26	beast_fmri_test	313	942285,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
346868.62153869995	950.0	n/a	1115	71	2750	701.3784613	stim	stop-signal	347	945126	0.0-15.26-1.26	beast_fmri_test	313	942964,/,943645,/,944325,/,945005,/,945685,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1800.0	2.0	26.0	stop	non-target	D	89,Yellow Button	71,Green Button	900.0	950.0	1900.0	1800.0	0.0	0.0	950.0	1.0	go_stim
348668.62153869995	1800.0	n/a	1115	71	2750	701.3784613	stim	stop-signal	347	945126	0.0-15.26-1.26	beast_fmri_test	313	942964,/,943645,/,944325,/,945005,/,945685,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1800.0	2.0	26.0	stop	non-target	D	89,Yellow Button	71,Green Button	900.0	950.0	1900.0	1800.0	0.0	0.0	950.0	1.0	stop_stim
349618.62153869995	701.37846130000003	n/a	1115	71	2750	701.3784613	stim	stop-signal	347	945126	0.0-15.26-1.26	beast_fmri_test	313	942964,/,943645,/,944325,/,945005,/,945685,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1800.0	2.0	26.0	stop	non-target	D	89,Yellow Button	71,Green Button	900.0	950.0	1900.0	1800.0	0.0	0.0	950.0	1.0	ITI
351538	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	348	946344	0.0-15.27-0.27	beast_fmri_test	313	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
349006.76965300005	2750	n/a	1494	89	2750	2533.230347	stim	stop-signal	349	949096	0.0-15.27-1.27	beast_fmri_test	313	946365,/,947045,/,947726,/,948405,/,949086,/,949766,/,950446,/,951126,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1850.0	2.0	27.0	go	target	V	89,Yellow Button	71,Green Button	900.0	900.0	1850.0	1800.0	1.0	n/a	900.0	1.0	go_stim
351756.76965300005	2533.2303469999997	n/a	1494	89	2750	2533.230347	stim	stop-signal	349	949096	0.0-15.27-1.27	beast_fmri_test	313	946365,/,947045,/,947726,/,948405,/,949086,/,949766,/,950446,/,951126,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1850.0	2.0	27.0	go	target	V	89,Yellow Button	71,Green Button	900.0	900.0	1850.0	1800.0	1.0	n/a	900.0	1.0	ITI
357340	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	350	952146	0.0-15.28-0.28	beast_fmri_test	313	951806,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
354472.01958900003	2750	n/a	1139	89	2750	2869.980411	stim	stop-signal	351	954898	0.0-15.28-1.28	beast_fmri_test	313	952485,/,953166,/,953845,/,954525,/,955205,/,955885,/,956565,/,957245,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1850.0	2.0	28.0	go	target	D	89,Yellow Button	71,Green Button	900.0	900.0	1850.0	1800.0	1.0	n/a	900.0	1.0	go_stim
357222.01958900003	2869.980411	n/a	1139	89	2750	2869.980411	stim	stop-signal	351	954898	0.0-15.28-1.28	beast_fmri_test	313	952485,/,953166,/,953845,/,954525,/,955205,/,955885,/,956565,/,957245,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1850.0	2.0	28.0	go	target	D	89,Yellow Button	71,Green Button	900.0	900.0	1850.0	1800.0	1.0	n/a	900.0	1.0	ITI
363479	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	352	958285	0.0-15.29-0.29	beast_fmri_test	313	957925,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
363285.5486173	2750	n/a	1312	71	2750	194.4513827	stim	stop-signal	353	961036	0.0-15.29-1.29	beast_fmri_test	313	958605,/,959287,/,959965,/,960646,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1850.0	2.0	29.0	go	non-target	P	89,Yellow Button	71,Green Button	900.0	900.0	1850.0	1850.0	1.0	n/a	900.0	1.0	go_stim
366035.5486173	194.45138269999998	n/a	1312	71	2750	194.4513827	stim	stop-signal	353	961036	0.0-15.29-1.29	beast_fmri_test	313	958605,/,959287,/,959965,/,960646,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1850.0	2.0	29.0	go	non-target	P	89,Yellow Button	71,Green Button	900.0	900.0	1850.0	1850.0	1.0	n/a	900.0	1.0	ITI
366941	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	354	961747	0.0-15.30-0.30	beast_fmri_test	313	961325,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
366635.50270009995	2750	n/a	1130	89	2750	307.4972999	stim	stop-signal	355	964499	0.0-15.30-1.30	beast_fmri_test	313	962005,/,962685,/,963365,/,964045,/,964725,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1850.0	2.0	30.0	go	target	D	89,Yellow Button	71,Green Button	900.0	900.0	1850.0	1850.0	1.0	n/a	900.0	1.0	go_stim
369385.50270009995	307.49729989999997	n/a	1130	89	2750	307.4972999	stim	stop-signal	355	964499	0.0-15.30-1.30	beast_fmri_test	313	962005,/,962685,/,963365,/,964045,/,964725,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1850.0	2.0	30.0	go	target	D	89,Yellow Button	71,Green Button	900.0	900.0	1850.0	1850.0	1.0	n/a	900.0	1.0	ITI
370515	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	356	965321	0.0-15.31-0.31	beast_fmri_test	313	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
369752.86474919994	2750	n/a	2123	89	2750	763.1352508	stim	stop-signal	357	968072	0.0-15.31-1.31	beast_fmri_test	313	965405,/,966085,/,966765,/,967446,/,968125,/,968805,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1850.0	2.0	31.0	go	target	P	89,Yellow Button	71,Green Button	900.0	900.0	1850.0	1850.0	1.0	n/a	900.0	1.0	go_stim
372502.86474919994	763.13525079999999	n/a	2123	89	2750	763.1352508	stim	stop-signal	357	968072	0.0-15.31-1.31	beast_fmri_test	313	965405,/,966085,/,966765,/,967446,/,968125,/,968805,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1850.0	2.0	31.0	go	target	P	89,Yellow Button	71,Green Button	900.0	900.0	1850.0	1850.0	1.0	n/a	900.0	1.0	ITI
374545	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	358	969351	0.0-15.32-0.32	beast_fmri_test	313	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
374351.91398449999	2750	n/a	1653	71	2750	195.0860155	stim	stop-signal	359	972103	0.0-15.32-1.32	beast_fmri_test	313	969486,/,970165,/,970845,/,971525,/,972205,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1850.0	2.0	32.0	go	non-target	P	89,Yellow Button	71,Green Button	900.0	900.0	1850.0	1850.0	1.0	n/a	900.0	1.0	go_stim
377101.91398449999	195.0860155	n/a	1653	71	2750	195.0860155	stim	stop-signal	359	972103	0.0-15.32-1.32	beast_fmri_test	313	969486,/,970165,/,970845,/,971525,/,972205,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1850.0	2.0	32.0	go	non-target	P	89,Yellow Button	71,Green Button	900.0	900.0	1850.0	1850.0	1.0	n/a	900.0	1.0	ITI
378009	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	360	972815	0.0-15.33-0.33	beast_fmri_test	313	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
375562.19282899995	2750	n/a	1355	89	2750	2448.807171	stim	stop-signal	361	975567	0.0-15.33-1.33	beast_fmri_test	313	972885,/,973565,/,974245,/,974925,/,975604,/,976285,/,976965,/,977645,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1850.0	2.0	33.0	go	target	P	89,Yellow Button	71,Green Button	900.0	900.0	1850.0	1850.0	1.0	n/a	900.0	1.0	go_stim
378312.19282899995	2448.8071709999999	n/a	1355	89	2750	2448.807171	stim	stop-signal	361	975567	0.0-15.33-1.33	beast_fmri_test	313	972885,/,973565,/,974245,/,974925,/,975604,/,976285,/,976965,/,977645,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1850.0	2.0	33.0	go	target	P	89,Yellow Button	71,Green Button	900.0	900.0	1850.0	1850.0	1.0	n/a	900.0	1.0	ITI
383724	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	362	978530	0.0-15.34-0.34	beast_fmri_test	313	978325,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
383396.12509490002	2750	n/a	935	71	2750	328.8749051	stim	stop-signal	363	981281	0.0-15.34-1.34	beast_fmri_test	313	979006,/,979685,/,980364,/,981046,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1850.0	2.0	34.0	go	non-target	D	89,Yellow Button	71,Green Button	900.0	900.0	1850.0	1850.0	1.0	n/a	900.0	1.0	go_stim
386146.12509490002	328.87490510000003	n/a	935	71	2750	328.8749051	stim	stop-signal	363	981281	0.0-15.34-1.34	beast_fmri_test	313	979006,/,979685,/,980364,/,981046,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1850.0	2.0	34.0	go	non-target	D	89,Yellow Button	71,Green Button	900.0	900.0	1850.0	1850.0	1.0	n/a	900.0	1.0	ITI
387319	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	364	982125	0.0-15.35-0.35	beast_fmri_test	313	981726,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
387095.29438790004	2750	n/a	1510	71	2750	225.7056121	stim	stop-signal	365	984877	0.0-15.35-1.35	beast_fmri_test	313	982405,/,983086,/,983766,/,984445,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1850.0	2.0	35.0	go	non-target	B	89,Yellow Button	71,Green Button	900.0	900.0	1850.0	1850.0	1.0	n/a	900.0	1.0	go_stim
389845.29438790004	225.70561209999997	n/a	1510	71	2750	225.7056121	stim	stop-signal	365	984877	0.0-15.35-1.35	beast_fmri_test	313	982405,/,983086,/,983766,/,984445,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1850.0	2.0	35.0	go	non-target	B	89,Yellow Button	71,Green Button	900.0	900.0	1850.0	1850.0	1.0	n/a	900.0	1.0	ITI
390812	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	366	985618	0.0-15.36-0.36	beast_fmri_test	313	985125,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
390807.960872981	900.0	n/a	-1	-1	2750	5.039127019	stim	stop-signal	367	988369	0.0-15.36-1.36	beast_fmri_test	313	985805,/,986486,/,987166,/,987845,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1850.0	2.0	36.0	stop	target	D	89,Yellow Button	71,Green Button	900.0	900.0	1850.0	1850.0	0.0	1.0	900.0	0.0	go_stim
392657.960872981	1850.0	n/a	-1	-1	2750	5.039127019	stim	stop-signal	367	988369	0.0-15.36-1.36	beast_fmri_test	313	985805,/,986486,/,987166,/,987845,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1850.0	2.0	36.0	stop	target	D	89,Yellow Button	71,Green Button	900.0	900.0	1850.0	1850.0	0.0	1.0	900.0	0.0	stop_stim
393557.960872981	5.0391270189999995	n/a	-1	-1	2750	5.039127019	stim	stop-signal	367	988369	0.0-15.36-1.36	beast_fmri_test	313	985805,/,986486,/,987166,/,987845,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1850.0	2.0	36.0	stop	target	D	89,Yellow Button	71,Green Button	900.0	900.0	1850.0	1850.0	0.0	1.0	900.0	0.0	ITI
394083	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	368	988889	0.0-15.37-0.37	beast_fmri_test	313	988525,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
393006.31521599996	2750	n/a	2009	71	2750	1078.684784	stim	stop-signal	369	991641	0.0-15.37-1.37	beast_fmri_test	313	989205,/,989886,/,990566,/,991245,/,991925,/,992605,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1800.0	2.0	37.0	go	target	B	89,Yellow Button	71,Green Button	950.0	900.0	1800.0	1850.0	0.0	n/a	950.0	0.0	go_stim
395756.31521599996	1078.684784	n/a	2009	71	2750	1078.684784	stim	stop-signal	369	991641	0.0-15.37-1.37	beast_fmri_test	313	989205,/,989886,/,990566,/,991245,/,991925,/,992605,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1800.0	2.0	37.0	go	target	B	89,Yellow Button	71,Green Button	950.0	900.0	1800.0	1850.0	0.0	n/a	950.0	0.0	ITI
398431	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	370	993237	0.0-15.38-0.38	beast_fmri_test	313	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
397640.35656560003	900.0	n/a	-1	-1	2750	793.6434344	stim	stop-signal	371	995990	0.0-15.38-1.38	beast_fmri_test	313	993285,/,993965,/,994645,/,995325,/,996005,/,996685,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1850.0	2.0	38.0	stop	non-target	P	89,Yellow Button	71,Green Button	950.0	900.0	1800.0	1850.0	0.0	1.0	900.0	0.0	go_stim
