onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
374554.33645000006	1907.66355	n/a	1795	89	2750	1907.66355	stim	stop-signal	557	1467116	0.0-21.34-1.34	beast_fmri_test	313	1464652,/,1465332,/,1466012,/,1466692,/,1467372,/,1468052,/,1468732,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	34.0	go	non-target	V	89,Yellow Button	71,Green Button	1000.0	1500.0	1750.0	1250.0	0.0	n/a	1500.0	0.0	ITI
378890	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	558	1469544	0.0-21.35-0.35	beast_fmri_test	313	1469413,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
378570.87519140006	1000.0	n/a	-1	-1	2750	321.1248086	stim	stop-signal	559	1472296	0.0-21.35-1.35	beast_fmri_test	313	1470093,/,1470773,/,1471453,/,1472132,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1750.0	2.0	35.0	stop	target	V	89,Yellow Button	71,Green Button	1000.0	1500.0	1750.0	1250.0	0.0	1.0	1000.0	0.0	go_stim
380320.87519140006	1750.0	n/a	-1	-1	2750	321.1248086	stim	stop-signal	559	1472296	0.0-21.35-1.35	beast_fmri_test	313	1470093,/,1470773,/,1471453,/,1472132,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1750.0	2.0	35.0	stop	target	V	89,Yellow Button	71,Green Button	1000.0	1500.0	1750.0	1250.0	0.0	1.0	1000.0	0.0	stop_stim
381320.87519140006	321.12480859999999	n/a	-1	-1	2750	321.1248086	stim	stop-signal	559	1472296	0.0-21.35-1.35	beast_fmri_test	313	1470093,/,1470773,/,1471453,/,1472132,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1750.0	2.0	35.0	stop	target	V	89,Yellow Button	71,Green Button	1000.0	1500.0	1750.0	1250.0	0.0	1.0	1000.0	0.0	ITI
382487	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	560	1473141	0.0-21.36-0.36	beast_fmri_test	313	1472813,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
381680.76603420009	2750	n/a	1530	71	2750	807.2339658	stim	stop-signal	561	1475892	0.0-21.36-1.36	beast_fmri_test	313	1473493,/,1474173,/,1474853,/,1475532,/,1476213,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	2.0	36.0	go	non-target	B	89,Yellow Button	71,Green Button	1050.0	1500.0	1750.0	1250.0	1.0	n/a	1500.0	1.0	go_stim
384430.76603420009	807.23396579999996	n/a	1530	71	2750	807.2339658	stim	stop-signal	561	1475892	0.0-21.36-1.36	beast_fmri_test	313	1473493,/,1474173,/,1474853,/,1475532,/,1476213,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	2.0	36.0	go	non-target	B	89,Yellow Button	71,Green Button	1050.0	1500.0	1750.0	1250.0	1.0	n/a	1500.0	1.0	ITI
386568	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	562	1477222	0.0-21.37-0.37	beast_fmri_test	313	1476893,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
386049.93143870006	2750	n/a	1461	71	2750	519.0685613	stim	stop-signal	563	1479973	0.0-21.37-1.37	beast_fmri_test	313	1477573,/,1478253,/,1478932,/,1479613,/,1480292,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	2.0	37.0	go	non-target	T	89,Yellow Button	71,Green Button	1050.0	1500.0	1750.0	1250.0	1.0	n/a	1500.0	1.0	go_stim
388799.93143870006	519.06856129999994	n/a	1461	71	2750	519.0685613	stim	stop-signal	563	1479973	0.0-21.37-1.37	beast_fmri_test	313	1477573,/,1478253,/,1478932,/,1479613,/,1480292,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	2.0	37.0	go	non-target	T	89,Yellow Button	71,Green Button	1050.0	1500.0	1750.0	1250.0	1.0	n/a	1500.0	1.0	ITI
390363	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	564	1481017	0.0-21.38-0.38	beast_fmri_test	313	1480973,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
390337.00257169991	1500.0	n/a	1365	71	2750	26.9974283	stim	stop-signal	565	1483768	0.0-21.38-1.38	beast_fmri_test	313	1481652,/,1482332,/,1483012,/,1483693,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	2.0	38.0	stop	non-target	D	89,Yellow Button	71,Green Button	1050.0	1500.0	1750.0	1250.0	0.0	0.0	1500.0	1.0	go_stim
391587.00257169991	1250.0	n/a	1365	71	2750	26.9974283	stim	stop-signal	565	1483768	0.0-21.38-1.38	beast_fmri_test	313	1481652,/,1482332,/,1483012,/,1483693,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	2.0	38.0	stop	non-target	D	89,Yellow Button	71,Green Button	1050.0	1500.0	1750.0	1250.0	0.0	0.0	1500.0	1.0	stop_stim
393087.00257169991	26.997428299999999	n/a	1365	71	2750	26.9974283	stim	stop-signal	565	1483768	0.0-21.38-1.38	beast_fmri_test	313	1481652,/,1482332,/,1483012,/,1483693,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	2.0	38.0	stop	non-target	D	89,Yellow Button	71,Green Button	1050.0	1500.0	1750.0	1250.0	0.0	0.0	1500.0	1.0	ITI
393663	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	566	1484317	0.0-21.39-0.39	beast_fmri_test	313	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
393494.8484588	1050.0	n/a	-1	-1	2750	170.1515412	stim	stop-signal	567	1487069	0.0-21.39-1.39	beast_fmri_test	313	1484373,/,1485053,/,1485733,/,1486412,/,1487092,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1700.0	2.0	39.0	stop	target	T	89,Yellow Button	71,Green Button	1050.0	1450.0	1700.0	1250.0	0.0	1.0	1050.0	0.0	go_stim
395194.8484588	1700.0	n/a	-1	-1	2750	170.1515412	stim	stop-signal	567	1487069	0.0-21.39-1.39	beast_fmri_test	313	1484373,/,1485053,/,1485733,/,1486412,/,1487092,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1700.0	2.0	39.0	stop	target	T	89,Yellow Button	71,Green Button	1050.0	1450.0	1700.0	1250.0	0.0	1.0	1050.0	0.0	stop_stim
396244.8484588	170.15154119999997	n/a	-1	-1	2750	170.1515412	stim	stop-signal	567	1487069	0.0-21.39-1.39	beast_fmri_test	313	1484373,/,1485053,/,1485733,/,1486412,/,1487092,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1700.0	2.0	39.0	stop	target	T	89,Yellow Button	71,Green Button	1050.0	1450.0	1700.0	1250.0	0.0	1.0	1050.0	0.0	ITI
397106	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	568	1487760	0.0-21.40-0.40	beast_fmri_test	313	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
396019.73306300002	1100.0	n/a	1316	89	2750	1087.266937	stim	stop-signal	569	1490511	0.0-21.40-1.40	beast_fmri_test	313	1487772,/,1488452,/,1489132,/,1489812,/,1490492,/,1491172,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1650.0	2.0	40.0	stop	target	D	89,Yellow Button	71,Green Button	1100.0	1450.0	1650.0	1250.0	0.0	0.0	1100.0	1.0	go_stim
397669.73306300002	1650.0	n/a	1316	89	2750	1087.266937	stim	stop-signal	569	1490511	0.0-21.40-1.40	beast_fmri_test	313	1487772,/,1488452,/,1489132,/,1489812,/,1490492,/,1491172,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1650.0	2.0	40.0	stop	target	D	89,Yellow Button	71,Green Button	1100.0	1450.0	1650.0	1250.0	0.0	0.0	1100.0	1.0	stop_stim
398769.73306300002	1087.2669369999999	n/a	1316	89	2750	1087.266937	stim	stop-signal	569	1490511	0.0-21.40-1.40	beast_fmri_test	313	1487772,/,1488452,/,1489132,/,1489812,/,1490492,/,1491172,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1650.0	2.0	40.0	stop	target	D	89,Yellow Button	71,Green Button	1100.0	1450.0	1650.0	1250.0	0.0	0.0	1100.0	1.0	ITI
401463	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	570	1492117	0.0-21.41-0.41	beast_fmri_test	313	1491853,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
400483.96214359999	1450.0	n/a	-1	-1	2750	980.0378564	stim	stop-signal	571	1494868	0.0-21.41-1.41	beast_fmri_test	313	1492532,/,1493212,/,1493892,/,1494573,/,1495252,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1300.0	2.0	41.0	stop	non-target	D	89,Yellow Button	71,Green Button	1050.0	1450.0	1650.0	1300.0	0.0	1.0	1450.0	0.0	go_stim
401783.96214359999	1300.0	n/a	-1	-1	2750	980.0378564	stim	stop-signal	571	1494868	0.0-21.41-1.41	beast_fmri_test	313	1492532,/,1493212,/,1493892,/,1494573,/,1495252,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1300.0	2.0	41.0	stop	non-target	D	89,Yellow Button	71,Green Button	1050.0	1450.0	1650.0	1300.0	0.0	1.0	1450.0	0.0	stop_stim
403233.96214359999	980.0378563999999	n/a	-1	-1	2750	980.0378564	stim	stop-signal	571	1494868	0.0-21.41-1.41	beast_fmri_test	313	1492532,/,1493212,/,1493892,/,1494573,/,1495252,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1300.0	2.0	41.0	stop	non-target	D	89,Yellow Button	71,Green Button	1050.0	1450.0	1650.0	1300.0	0.0	1.0	1450.0	0.0	ITI
405717	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	572	1496371	0.0-21.42-0.42	beast_fmri_test	313	1495932,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
405257.22870579991	1050.0	n/a	1184	89	2750	461.7712942	stim	stop-signal	573	1499123	0.0-21.42-1.42	beast_fmri_test	313	1496612,/,1497292,/,1497972,/,1498652,/,1499332,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1700.0	2.0	42.0	stop	target	D	89,Yellow Button	71,Green Button	1050.0	1500.0	1700.0	1300.0	0.0	0.0	1050.0	1.0	go_stim
406957.22870579991	1700.0	n/a	1184	89	2750	461.7712942	stim	stop-signal	573	1499123	0.0-21.42-1.42	beast_fmri_test	313	1496612,/,1497292,/,1497972,/,1498652,/,1499332,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1700.0	2.0	42.0	stop	target	D	89,Yellow Button	71,Green Button	1050.0	1500.0	1700.0	1300.0	0.0	0.0	1050.0	1.0	stop_stim
408007.22870579991	461.7712942	n/a	1184	89	2750	461.7712942	stim	stop-signal	573	1499123	0.0-21.42-1.42	beast_fmri_test	313	1496612,/,1497292,/,1497972,/,1498652,/,1499332,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1700.0	2.0	42.0	stop	target	D	89,Yellow Button	71,Green Button	1050.0	1500.0	1700.0	1300.0	0.0	0.0	1050.0	1.0	ITI
409451	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	574	1500105	0.0-21.43-0.43	beast_fmri_test	313	1500013,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
408669.15480890009	2750	n/a	1755	89	2750	782.8451911	stim	stop-signal	575	1502856	0.0-21.43-1.43	beast_fmri_test	313	1500692,/,1501373,/,1502053,/,1502733,/,1503413,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1750.0	2.0	43.0	go	target	D	89,Yellow Button	71,Green Button	1000.0	1500.0	1750.0	1300.0	1.0	n/a	1000.0	1.0	go_stim
411419.15480890009	782.84519110000008	n/a	1755	89	2750	782.8451911	stim	stop-signal	575	1502856	0.0-21.43-1.43	beast_fmri_test	313	1500692,/,1501373,/,1502053,/,1502733,/,1503413,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1750.0	2.0	43.0	go	target	D	89,Yellow Button	71,Green Button	1000.0	1500.0	1750.0	1300.0	1.0	n/a	1000.0	1.0	ITI
413505	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	576	1504159	0.0-21.44-0.44	beast_fmri_test	313	1504093,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
412931.37546009989	2750	n/a	1629	71	2750	574.6245399	stim	stop-signal	577	1506910	0.0-21.44-1.44	beast_fmri_test	313	1504774,/,1505452,/,1506133,/,1506812,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	44.0	go	non-target	V	89,Yellow Button	71,Green Button	1000.0	1500.0	1750.0	1250.0	1.0	n/a	1500.0	1.0	go_stim
415681.37546009989	574.62453990000006	n/a	1629	71	2750	574.6245399	stim	stop-signal	577	1506910	0.0-21.44-1.44	beast_fmri_test	313	1504774,/,1505452,/,1506133,/,1506812,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	44.0	go	non-target	V	89,Yellow Button	71,Green Button	1000.0	1500.0	1750.0	1250.0	1.0	n/a	1500.0	1.0	ITI
417350	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	578	1508004	0.0-21.45-0.45	beast_fmri_test	313	1507503,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
416923.13463949994	2750	n/a	2210	71	2750	428.8653605	stim	stop-signal	579	1510756	0.0-21.45-1.45	beast_fmri_test	313	1508172,/,1508853,/,1509532,/,1510213,/,1510892,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	45.0	go	non-target	V	89,Yellow Button	71,Green Button	1000.0	1500.0	1750.0	1250.0	1.0	n/a	1500.0	1.0	go_stim
419673.13463949994	428.86536050000007	n/a	2210	71	2750	428.8653605	stim	stop-signal	579	1510756	0.0-21.45-1.45	beast_fmri_test	313	1508172,/,1508853,/,1509532,/,1510213,/,1510892,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	45.0	go	non-target	V	89,Yellow Button	71,Green Button	1000.0	1500.0	1750.0	1250.0	1.0	n/a	1500.0	1.0	ITI
421057	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	580	1511711	0.0-21.46-0.46	beast_fmri_test	313	1511572,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
420643.35197740002	1500.0	n/a	-1	-1	2750	414.6480226	stim	stop-signal	581	1514462	0.0-21.46-1.46	beast_fmri_test	313	1512253,/,1512933,/,1513612,/,1514292,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	2.0	46.0	stop	non-target	D	89,Yellow Button	71,Green Button	1000.0	1500.0	1750.0	1250.0	0.0	1.0	1500.0	0.0	go_stim
421893.35197740002	1250.0	n/a	-1	-1	2750	414.6480226	stim	stop-signal	581	1514462	0.0-21.46-1.46	beast_fmri_test	313	1512253,/,1512933,/,1513612,/,1514292,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	2.0	46.0	stop	non-target	D	89,Yellow Button	71,Green Button	1000.0	1500.0	1750.0	1250.0	0.0	1.0	1500.0	0.0	stop_stim
423393.35197740002	414.64802260000005	n/a	-1	-1	2750	414.6480226	stim	stop-signal	581	1514462	0.0-21.46-1.46	beast_fmri_test	313	1512253,/,1512933,/,1513612,/,1514292,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	2.0	46.0	stop	non-target	D	89,Yellow Button	71,Green Button	1000.0	1500.0	1750.0	1250.0	0.0	1.0	1500.0	0.0	ITI
494241	70000	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	70000	77	70000	0.0	start_test_text	poldrack-text	582	1584895	0.0-22.0	beast_fmri_test	313	1514973,/,1515652,/,1516332,/,1517012,/,1517692,/,1518372,/,1519052,/,1519732,/,1520413,/,1521093,/,1521772,/,1522452,/,1523132,/,1523812,/,1524492,/,1525173,/,1525852,/,1526532,/,1527212,/,1527892,/,1528572,/,1529252,/,1529932,/,1530612,/,1569222,/,1571077,/,1572137,/,1572170,/,1572437,/,1577092,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
