onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
383777.23121569998	794.76878429999999	n/a	1342	89	2750	794.7687843	stim	stop-signal	177	499475	0.0-9.37-1.37	beast_fmri_test	313	497063,/,497743,/,498423,/,499103,/,499784,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	2.0	37.0	go	target	D	89,Yellow Button	71,Green Button	750.0	650.0	2000.0	2100.0	1.0	n/a	750.0	1.0	ITI
385878	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	178	500781	0.0-9.38-0.38	beast_fmri_test	313	500463,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
384080.646564	2750	n/a	1431	89	2750	1799.353436	stim	stop-signal	179	503533	0.0-9.38-1.38	beast_fmri_test	313	501143,/,501823,/,502503,/,503183,/,503863,/,504543,/,505223,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	2.0	38.0	go	target	D	89,Yellow Button	71,Green Button	750.0	650.0	2000.0	2100.0	1.0	n/a	750.0	1.0	go_stim
386830.646564	1799.3534359999999	n/a	1431	89	2750	1799.353436	stim	stop-signal	179	503533	0.0-9.38-1.38	beast_fmri_test	313	501143,/,501823,/,502503,/,503183,/,503863,/,504543,/,505223,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	2.0	38.0	go	target	D	89,Yellow Button	71,Green Button	750.0	650.0	2000.0	2100.0	1.0	n/a	750.0	1.0	ITI
390940	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	180	505843	0.0-9.39-0.39	beast_fmri_test	313	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
390737.41053180001	2750	n/a	566	71	2750	204.5894682	stim	stop-signal	181	508595	0.0-9.39-1.39	beast_fmri_test	313	505902,/,506583,/,507263,/,507943,/,508623,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2100.0	2.0	39.0	go	non-target	V	89,Yellow Button	71,Green Button	750.0	650.0	2000.0	2100.0	1.0	n/a	650.0	1.0	go_stim
393487.41053180001	204.58946819999997	n/a	566	71	2750	204.5894682	stim	stop-signal	181	508595	0.0-9.39-1.39	beast_fmri_test	313	505902,/,506583,/,507263,/,507943,/,508623,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2100.0	2.0	39.0	go	non-target	V	89,Yellow Button	71,Green Button	750.0	650.0	2000.0	2100.0	1.0	n/a	650.0	1.0	ITI
394406	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	182	509309	0.0-9.40-0.40	beast_fmri_test	313	509303,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
390953.72680300003	750.0	n/a	-1	-1	2750	3454.273197	stim	stop-signal	183	512061	0.0-9.40-1.40	beast_fmri_test	313	509983,/,510663,/,511343,/,512023,/,512702,/,513383,/,514062,/,514743,/,515423,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2000.0	2.0	40.0	stop	target	D	89,Yellow Button	71,Green Button	750.0	650.0	2000.0	2100.0	0.0	1.0	750.0	0.0	go_stim
392953.72680300003	2000.0	n/a	-1	-1	2750	3454.273197	stim	stop-signal	183	512061	0.0-9.40-1.40	beast_fmri_test	313	509983,/,510663,/,511343,/,512023,/,512702,/,513383,/,514062,/,514743,/,515423,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2000.0	2.0	40.0	stop	target	D	89,Yellow Button	71,Green Button	750.0	650.0	2000.0	2100.0	0.0	1.0	750.0	0.0	stop_stim
393703.72680300003	3454.273197	n/a	-1	-1	2750	3454.273197	stim	stop-signal	183	512061	0.0-9.40-1.40	beast_fmri_test	313	509983,/,510663,/,511343,/,512023,/,512702,/,513383,/,514062,/,514743,/,515423,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2000.0	2.0	40.0	stop	target	D	89,Yellow Button	71,Green Button	750.0	650.0	2000.0	2100.0	0.0	1.0	750.0	0.0	ITI
401125	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	184	516028	0.0-9.41-0.41	beast_fmri_test	313	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
401054.04042608	2750	n/a	894	89	2750	72.95957392	stim	stop-signal	185	518780	0.0-9.41-1.41	beast_fmri_test	313	516102,/,516783,/,517462,/,518142,/,518822,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	2.0	41.0	go	target	V	89,Yellow Button	71,Green Button	800.0	650.0	1950.0	2100.0	1.0	n/a	800.0	1.0	go_stim
403804.04042608	72.959573919999997	n/a	894	89	2750	72.95957392	stim	stop-signal	185	518780	0.0-9.41-1.41	beast_fmri_test	313	516102,/,516783,/,517462,/,518142,/,518822,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	2.0	41.0	go	target	V	89,Yellow Button	71,Green Button	800.0	650.0	1950.0	2100.0	1.0	n/a	800.0	1.0	ITI
404460	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	186	519363	0.0-9.42-0.42	beast_fmri_test	313	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
404038.15546530002	2750	n/a	2166	89	2750	422.8445347	stim	stop-signal	187	522114	0.0-9.42-1.42	beast_fmri_test	313	519504,/,520185,/,520864,/,521544,/,522223,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	2.0	42.0	go	target	D	89,Yellow Button	71,Green Button	800.0	650.0	1950.0	2100.0	1.0	n/a	800.0	1.0	go_stim
406788.15546530002	422.8445347	n/a	2166	89	2750	422.8445347	stim	stop-signal	187	522114	0.0-9.42-1.42	beast_fmri_test	313	519504,/,520185,/,520864,/,521544,/,522223,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	2.0	42.0	go	target	D	89,Yellow Button	71,Green Button	800.0	650.0	1950.0	2100.0	1.0	n/a	800.0	1.0	ITI
408144	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	188	523047	0.0-9.43-0.43	beast_fmri_test	313	522903,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
407328.02431050001	2750	n/a	1077	71	2750	816.9756895	stim	stop-signal	189	525798	0.0-9.43-1.43	beast_fmri_test	313	523583,/,524263,/,524944,/,525623,/,526303,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2100.0	2.0	43.0	go	non-target	P	89,Yellow Button	71,Green Button	800.0	650.0	1950.0	2100.0	1.0	n/a	650.0	1.0	go_stim
410078.02431050001	816.97568949999993	n/a	1077	71	2750	816.9756895	stim	stop-signal	189	525798	0.0-9.43-1.43	beast_fmri_test	313	523583,/,524263,/,524944,/,525623,/,526303,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2100.0	2.0	43.0	go	non-target	P	89,Yellow Button	71,Green Button	800.0	650.0	1950.0	2100.0	1.0	n/a	650.0	1.0	ITI
412223	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	190	527126	0.0-9.44-0.44	beast_fmri_test	313	526983,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
410520.97512399999	2750	n/a	1164	71	2750	1703.024876	stim	stop-signal	191	529877	0.0-9.44-1.44	beast_fmri_test	313	527663,/,528343,/,529023,/,529703,/,530384,/,531063,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2100.0	2.0	44.0	go	non-target	P	89,Yellow Button	71,Green Button	800.0	650.0	1950.0	2100.0	1.0	n/a	650.0	1.0	go_stim
413270.97512399999	1703.0248760000002	n/a	1164	71	2750	1703.024876	stim	stop-signal	191	529877	0.0-9.44-1.44	beast_fmri_test	313	527663,/,528343,/,529023,/,529703,/,530384,/,531063,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2100.0	2.0	44.0	go	non-target	P	89,Yellow Button	71,Green Button	800.0	650.0	1950.0	2100.0	1.0	n/a	650.0	1.0	ITI
417190	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	192	532093	0.0-9.45-0.45	beast_fmri_test	313	531743,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
415566.19517900003	2750	n/a	609	71	2750	1625.804821	stim	stop-signal	193	534845	0.0-9.45-1.45	beast_fmri_test	313	532423,/,533103,/,533783,/,534463,/,535143,/,535823,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2100.0	2.0	45.0	go	non-target	V	89,Yellow Button	71,Green Button	800.0	650.0	1950.0	2100.0	1.0	n/a	650.0	1.0	go_stim
418316.19517900003	1625.8048210000002	n/a	609	71	2750	1625.804821	stim	stop-signal	193	534845	0.0-9.45-1.45	beast_fmri_test	313	532423,/,533103,/,533783,/,534463,/,535143,/,535823,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2100.0	2.0	45.0	go	non-target	V	89,Yellow Button	71,Green Button	800.0	650.0	1950.0	2100.0	1.0	n/a	650.0	1.0	ITI
422079	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	194	536982	0.0-9.46-0.46	beast_fmri_test	313	536503,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
421211.90794139996	650.0	n/a	-1	-1	2750	870.0920586	stim	stop-signal	195	539735	0.0-9.46-1.46	beast_fmri_test	313	537183,/,537863,/,538543,/,539223,/,539902,/,540584,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	2.0	46.0	stop	non-target	T	89,Yellow Button	71,Green Button	800.0	650.0	1950.0	2100.0	0.0	1.0	650.0	0.0	go_stim
423311.90794139996	2100.0	n/a	-1	-1	2750	870.0920586	stim	stop-signal	195	539735	0.0-9.46-1.46	beast_fmri_test	313	537183,/,537863,/,538543,/,539223,/,539902,/,540584,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	2.0	46.0	stop	non-target	T	89,Yellow Button	71,Green Button	800.0	650.0	1950.0	2100.0	0.0	1.0	650.0	0.0	stop_stim
423961.90794139996	870.09205860000009	n/a	-1	-1	2750	870.0920586	stim	stop-signal	195	539735	0.0-9.46-1.46	beast_fmri_test	313	537183,/,537863,/,538543,/,539223,/,539902,/,540584,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	2.0	46.0	stop	non-target	T	89,Yellow Button	71,Green Button	800.0	650.0	1950.0	2100.0	0.0	1.0	650.0	0.0	ITI
476814	51103	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	51103	77	51103	0.0	start_test_text	poldrack-text	196	591717	0.0-10.0	beast_fmri_test	313	541263,/,541943,/,542623,/,543303,/,543983,/,544663,/,545342,/,546023,/,546703,/,547382,/,548063,/,548743,/,549423,/,550103,/,550783,/,551462,/,552142,/,552824,/,553504,/,575415,/,577281,/,578332,/,578366,/,578632,/,583313,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
