onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
230906.8388283907	2750	n/a	749	71	2750	260.161171609	stim	stop-signal	695	1884372	0.0-27.1-1.1	beast_fmri_test	275	1882242,/,1882921,/,1883601,/,1884281,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	-1.0	2.0	1.0	go	temp-non-target	V	89,Middle Finger	71,Index Finger	550.0	400.0	2150.0	2300.0	0.0	n/a	n/a	n/a	go_stim
233656.8388283907	260.16117160932771	n/a	749	71	2750	260.161171609	stim	stop-signal	695	1884372	0.0-27.1-1.1	beast_fmri_test	275	1882242,/,1882921,/,1883601,/,1884281,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	-1.0	2.0	1.0	go	temp-non-target	V	89,Middle Finger	71,Index Finger	550.0	400.0	2150.0	2300.0	0.0	n/a	n/a	n/a	ITI
234750	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	696	1885205	0.0-27.2-0.2	beast_fmri_test	275	1884961,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
234371.11799077736	550.0	n/a	555	89	2750	376.882009223	stim	stop-signal	697	1887953	0.0-27.2-1.2	beast_fmri_test	275	1885642,/,1886322,/,1887000,/,1887677,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	2.0	2.0	stop	target	B	89,Middle Finger	71,Index Finger	550.0	400.0	2200.0	2300.0	0.0	550.0	n/a	0.0	go_stim
236571.11799077736	2200.0	n/a	555	89	2750	376.882009223	stim	stop-signal	697	1887953	0.0-27.2-1.2	beast_fmri_test	275	1885642,/,1886322,/,1887000,/,1887677,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	2.0	2.0	stop	target	B	89,Middle Finger	71,Index Finger	550.0	400.0	2200.0	2300.0	0.0	550.0	n/a	0.0	stop_stim
237121.11799077736	376.88200922274933	n/a	555	89	2750	376.882009223	stim	stop-signal	697	1887953	0.0-27.2-1.2	beast_fmri_test	275	1885642,/,1886322,/,1887000,/,1887677,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	2.0	2.0	stop	target	B	89,Middle Finger	71,Index Finger	550.0	400.0	2200.0	2300.0	0.0	550.0	n/a	0.0	ITI
238445	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	698	1888900	0.0-27.3-0.3	beast_fmri_test	275	1888398,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
234883.1938911234	400.0	n/a	456	71	2750	3564.80610888	stim	stop-signal	699	1891653	0.0-27.3-1.3	beast_fmri_test	275	1889038,/,1889716,/,1890397,/,1891076,/,1891757,/,1892436,/,1893116,/,1893796,/,1894477,/,1895157,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2350.0	2.0	3.0	stop	non-target	T	89,Middle Finger	71,Index Finger	500.0	400.0	2200.0	2350.0	0.0	400.0	n/a	0.0	go_stim
237233.1938911234	2350.0	n/a	456	71	2750	3564.80610888	stim	stop-signal	699	1891653	0.0-27.3-1.3	beast_fmri_test	275	1889038,/,1889716,/,1890397,/,1891076,/,1891757,/,1892436,/,1893116,/,1893796,/,1894477,/,1895157,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2350.0	2.0	3.0	stop	non-target	T	89,Middle Finger	71,Index Finger	500.0	400.0	2200.0	2350.0	0.0	400.0	n/a	0.0	stop_stim
237633.1938911234	3564.8061088765571	n/a	456	71	2750	3564.80610888	stim	stop-signal	699	1891653	0.0-27.3-1.3	beast_fmri_test	275	1889038,/,1889716,/,1890397,/,1891076,/,1891757,/,1892436,/,1893116,/,1893796,/,1894477,/,1895157,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2350.0	2.0	3.0	stop	non-target	T	89,Middle Finger	71,Index Finger	500.0	400.0	2200.0	2350.0	0.0	400.0	n/a	0.0	ITI
245334	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	700	1895789	0.0-27.4-0.4	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
243874.615938253	2750	n/a	536	71	2750	1458.38406175	stim	stop-signal	701	1898538	0.0-27.4-1.4	beast_fmri_test	275	1895836,/,1896518,/,1897196,/,1897872,/,1898552,/,1899233,/,1899912,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2400.0	2.0	4.0	go	non-target	V	89,Middle Finger	71,Index Finger	500.0	350.0	2200.0	2400.0	1.0	350.0	1.0	n/a	go_stim
246624.615938253	1458.384061746923	n/a	536	71	2750	1458.38406175	stim	stop-signal	701	1898538	0.0-27.4-1.4	beast_fmri_test	275	1895836,/,1896518,/,1897196,/,1897872,/,1898552,/,1899233,/,1899912,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2400.0	2.0	4.0	go	non-target	V	89,Middle Finger	71,Index Finger	500.0	350.0	2200.0	2400.0	1.0	350.0	1.0	n/a	ITI
250112	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	702	1900567	0.0-27.5-0.5	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
249350.63861500006	2750	n/a	428	71	2750	764.361385	stim	stop-signal	703	1903320	0.0-27.5-1.5	beast_fmri_test	275	1900594,/,1901272,/,1901952,/,1902632,/,1903312,/,1903993,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2400.0	2.0	5.0	go	non-target	D	89,Middle Finger	71,Index Finger	500.0	350.0	2200.0	2400.0	1.0	350.0	1.0	n/a	go_stim
252100.63861500006	764.36138500001721	n/a	428	71	2750	764.361385	stim	stop-signal	703	1903320	0.0-27.5-1.5	beast_fmri_test	275	1900594,/,1901272,/,1901952,/,1902632,/,1903312,/,1903993,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2400.0	2.0	5.0	go	non-target	D	89,Middle Finger	71,Index Finger	500.0	350.0	2200.0	2400.0	1.0	350.0	1.0	n/a	ITI
254204	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	704	1904659	0.0-27.6-0.6	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
253941.7002554324	2750	n/a	394	71	2750	262.299744568	stim	stop-signal	705	1907409	0.0-27.6-1.6	beast_fmri_test	275	1904675,/,1905353,/,1906033,/,1906713,/,1907390,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2400.0	2.0	6.0	go	non-target	B	89,Middle Finger	71,Index Finger	500.0	350.0	2200.0	2400.0	1.0	350.0	1.0	n/a	go_stim
256691.7002554324	262.29974456754132	n/a	394	71	2750	262.299744568	stim	stop-signal	705	1907409	0.0-27.6-1.6	beast_fmri_test	275	1904675,/,1905353,/,1906033,/,1906713,/,1907390,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2400.0	2.0	6.0	go	non-target	B	89,Middle Finger	71,Index Finger	500.0	350.0	2200.0	2400.0	1.0	350.0	1.0	n/a	ITI
257790	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	706	1908245	0.0-27.7-0.7	beast_fmri_test	275	1908067,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
256804.88774070889	2750	n/a	554	71	2750	987.112259291	stim	stop-signal	707	1910997	0.0-27.7-1.7	beast_fmri_test	275	1908747,/,1909427,/,1910108,/,1910787,/,1911468,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2400.0	2.0	7.0	go	non-target	V	89,Middle Finger	71,Index Finger	500.0	350.0	2200.0	2400.0	1.0	350.0	1.0	n/a	go_stim
259554.88774070889	987.11225929118757	n/a	554	71	2750	987.112259291	stim	stop-signal	707	1910997	0.0-27.7-1.7	beast_fmri_test	275	1908747,/,1909427,/,1910108,/,1910787,/,1911468,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2400.0	2.0	7.0	go	non-target	V	89,Middle Finger	71,Index Finger	500.0	350.0	2200.0	2400.0	1.0	350.0	1.0	n/a	ITI
262107	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	708	1912562	0.0-27.8-0.8	beast_fmri_test	275	1912147,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
262011.36718701432	2750	n/a	725	89	2750	98.6328129856	stim	stop-signal	709	1915315	0.0-27.8-1.8	beast_fmri_test	275	1912828,/,1913508,/,1914189,/,1914867,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	2.0	8.0	go	target	B	89,Middle Finger	71,Index Finger	500.0	350.0	2250.0	2400.0	1.0	500.0	1.0	n/a	go_stim
264761.36718701432	98.632812985581154	n/a	725	89	2750	98.6328129856	stim	stop-signal	709	1915315	0.0-27.8-1.8	beast_fmri_test	275	1912828,/,1913508,/,1914189,/,1914867,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	2.0	8.0	go	target	B	89,Middle Finger	71,Index Finger	500.0	350.0	2250.0	2400.0	1.0	500.0	1.0	n/a	ITI
265528	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	710	1915983	0.0-27.9-0.9	beast_fmri_test	275	1915548,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
261163.81949667283	2750	n/a	725	89	2750	4361.18050333	stim	stop-signal	711	1918730	0.0-27.9-1.9	beast_fmri_test	275	1916227,/,1916907,/,1917585,/,1918262,/,1918944,/,1919622,/,1920304,/,1920983,/,1921664,/,1922343,/,1923023,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2400.0	2.0	9.0	go	non-target	B	89,Middle Finger	71,Index Finger	500.0	350.0	2250.0	2400.0	0.0	350.0	0.0	n/a	go_stim
263913.81949667283	4361.180503327153	n/a	725	89	2750	4361.18050333	stim	stop-signal	711	1918730	0.0-27.9-1.9	beast_fmri_test	275	1916227,/,1916907,/,1917585,/,1918262,/,1918944,/,1919622,/,1920304,/,1920983,/,1921664,/,1922343,/,1923023,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2400.0	2.0	9.0	go	non-target	B	89,Middle Finger	71,Index Finger	500.0	350.0	2250.0	2400.0	0.0	350.0	0.0	n/a	ITI
273207	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	712	1923662	0.0-27.10-0.10	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
272924.96320893103	2750	n/a	619	71	2750	285.036791069	stim	stop-signal	713	1926415	0.0-27.10-1.10	beast_fmri_test	275	1923710,/,1924384,/,1925064,/,1925743,/,1926425,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2400.0	2.0	10.0	go	non-target	V	89,Middle Finger	71,Index Finger	500.0	350.0	2250.0	2400.0	1.0	350.0	1.0	n/a	go_stim
275674.96320893103	285.03679106887716	n/a	619	71	2750	285.036791069	stim	stop-signal	713	1926415	0.0-27.10-1.10	beast_fmri_test	275	1923710,/,1924384,/,1925064,/,1925743,/,1926425,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2400.0	2.0	10.0	go	non-target	V	89,Middle Finger	71,Index Finger	500.0	350.0	2250.0	2400.0	1.0	350.0	1.0	n/a	ITI
276818	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	714	1927273	0.0-27.11-0.11	beast_fmri_test	275	1927102,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
276814.05789512955	350.0	n/a	-1	-1	2750	3.94210487056	stim	stop-signal	715	1930023	0.0-27.11-1.11	beast_fmri_test	275	1927779,/,1928459,/,1929138,/,1929818,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2400.0	2.0	11.0	stop	non-target	P	89,Middle Finger	71,Index Finger	500.0	350.0	2250.0	2400.0	0.0	350.0	n/a	1.0	go_stim
279214.05789512955	2400.0	n/a	-1	-1	2750	3.94210487056	stim	stop-signal	715	1930023	0.0-27.11-1.11	beast_fmri_test	275	1927779,/,1928459,/,1929138,/,1929818,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2400.0	2.0	11.0	stop	non-target	P	89,Middle Finger	71,Index Finger	500.0	350.0	2250.0	2400.0	0.0	350.0	n/a	1.0	stop_stim
279564.05789512955	3.9421048705605179	n/a	-1	-1	2750	3.94210487056	stim	stop-signal	715	1930023	0.0-27.11-1.11	beast_fmri_test	275	1927779,/,1928459,/,1929138,/,1929818,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2400.0	2.0	11.0	stop	non-target	P	89,Middle Finger	71,Index Finger	500.0	350.0	2250.0	2400.0	0.0	350.0	n/a	1.0	ITI
280146	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	716	1930601	0.0-27.12-0.12	beast_fmri_test	275	1930499,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
278569.80745842773	2750	n/a	843	71	2750	1578.19254157	stim	stop-signal	717	1933353	0.0-27.12-1.12	beast_fmri_test	275	1931178,/,1931858,/,1932540,/,1933220,/,1933899,/,1934579,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	2.0	12.0	go	non-target	P	89,Middle Finger	71,Index Finger	500.0	400.0	2250.0	2350.0	1.0	400.0	1.0	n/a	go_stim
281319.80745842773	1578.1925415723481	n/a	843	71	2750	1578.19254157	stim	stop-signal	717	1933353	0.0-27.12-1.12	beast_fmri_test	275	1931178,/,1931858,/,1932540,/,1933220,/,1933899,/,1934579,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	2.0	12.0	go	non-target	P	89,Middle Finger	71,Index Finger	500.0	400.0	2250.0	2350.0	1.0	400.0	1.0	n/a	ITI
285063	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	718	1935518	0.0-27.13-0.13	beast_fmri_test	275	1935260,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
284171.53880984709	400.0	n/a	444	71	2750	890.461190153	stim	stop-signal	719	1938267	0.0-27.13-1.13	beast_fmri_test	275	1935938,/,1936619,/,1937296,/,1937975,/,1938654,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2350.0	2.0	13.0	stop	non-target	B	89,Middle Finger	71,Index Finger	500.0	400.0	2250.0	2350.0	0.0	400.0	n/a	0.0	go_stim
286521.53880984709	2350.0	n/a	444	71	2750	890.461190153	stim	stop-signal	719	1938267	0.0-27.13-1.13	beast_fmri_test	275	1935938,/,1936619,/,1937296,/,1937975,/,1938654,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2350.0	2.0	13.0	stop	non-target	B	89,Middle Finger	71,Index Finger	500.0	400.0	2250.0	2350.0	0.0	400.0	n/a	0.0	stop_stim
286921.53880984709	890.4611901529122	n/a	444	71	2750	890.461190153	stim	stop-signal	719	1938267	0.0-27.13-1.13	beast_fmri_test	275	1935938,/,1936619,/,1937296,/,1937975,/,1938654,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2350.0	2.0	13.0	stop	non-target	B	89,Middle Finger	71,Index Finger	500.0	400.0	2250.0	2350.0	0.0	400.0	n/a	0.0	ITI
289275	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	720	1939730	0.0-27.14-0.14	beast_fmri_test	275	1939334,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
288970.77146006864	2750	n/a	481	89	2750	307.228539931	stim	stop-signal	721	1942483	0.0-27.14-1.14	beast_fmri_test	275	1940014,/,1940693,/,1941373,/,1942053,/,1942733,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	2.0	14.0	go	target	P	89,Middle Finger	71,Index Finger	500.0	350.0	2250.0	2350.0	1.0	500.0	1.0	n/a	go_stim
291720.77146006864	307.22853993139381	n/a	481	89	2750	307.228539931	stim	stop-signal	721	1942483	0.0-27.14-1.14	beast_fmri_test	275	1940014,/,1940693,/,1941373,/,1942053,/,1942733,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	2.0	14.0	go	target	P	89,Middle Finger	71,Index Finger	500.0	350.0	2250.0	2350.0	1.0	500.0	1.0	n/a	ITI
292915	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	722	1943370	0.0-27.15-0.15	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
292304.49189112661	2750	n/a	421	71	2750	613.508108873	stim	stop-signal	723	1946123	0.0-27.15-1.15	beast_fmri_test	275	1943414,/,1944094,/,1944774,/,1945454,/,1946134,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2400.0	2.0	15.0	go	non-target	T	89,Middle Finger	71,Index Finger	500.0	350.0	2250.0	2400.0	1.0	350.0	1.0	n/a	go_stim
295054.49189112661	613.50810887342993	n/a	421	71	2750	613.508108873	stim	stop-signal	723	1946123	0.0-27.15-1.15	beast_fmri_test	275	1943414,/,1944094,/,1944774,/,1945454,/,1946134,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2400.0	2.0	15.0	go	non-target	T	89,Middle Finger	71,Index Finger	500.0	350.0	2250.0	2400.0	1.0	350.0	1.0	n/a	ITI
296850	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	724	1947305	0.0-27.16-0.16	beast_fmri_test	275	1946815,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
295956.09890556429	2750	n/a	1068	89	2750	895.901094436	stim	stop-signal	725	1950057	0.0-27.16-1.16	beast_fmri_test	275	1947492,/,1948170,/,1948850,/,1949528,/,1950208,/,1950889,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	2.0	16.0	go	target	P	89,Middle Finger	71,Index Finger	500.0	350.0	2250.0	2400.0	1.0	500.0	1.0	n/a	go_stim
298706.09890556429	895.90109443569384	n/a	1068	89	2750	895.901094436	stim	stop-signal	725	1950057	0.0-27.16-1.16	beast_fmri_test	275	1947492,/,1948170,/,1948850,/,1949528,/,1950208,/,1950889,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	2.0	16.0	go	target	P	89,Middle Finger	71,Index Finger	500.0	350.0	2250.0	2400.0	1.0	500.0	1.0	n/a	ITI
301074	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	726	1951529	0.0-27.17-0.17	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
300568.7303539766	2750	n/a	825	71	2750	508.269646023	stim	stop-signal	727	1954282	0.0-27.17-1.17	beast_fmri_test	275	1951568,/,1952250,/,1952929,/,1953610,/,1954290,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	2.0	17.0	go	target	T	89,Middle Finger	71,Index Finger	500.0	350.0	2250.0	2400.0	0.0	500.0	0.0	n/a	go_stim
303318.7303539766	508.26964602328621	n/a	825	71	2750	508.269646023	stim	stop-signal	727	1954282	0.0-27.17-1.17	beast_fmri_test	275	1951568,/,1952250,/,1952929,/,1953610,/,1954290,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	2.0	17.0	go	target	T	89,Middle Finger	71,Index Finger	500.0	350.0	2250.0	2400.0	0.0	500.0	0.0	n/a	ITI
304912	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	728	1955367	0.0-27.18-0.18	beast_fmri_test	275	1954969,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
304599.69179628021	500.0	n/a	542	71	2750	309.30820372	stim	stop-signal	729	1958114	0.0-27.18-1.18	beast_fmri_test	275	1955649,/,1956331,/,1957009,/,1957686,/,1958365,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2250.0	2.0	18.0	stop	target	P	89,Middle Finger	71,Index Finger	500.0	350.0	2250.0	2400.0	0.0	500.0	n/a	0.0	go_stim
