onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
236014.62361702812	1862.3763829717871	n/a	797	71	2750	1862.37638297	stim	stop-signal	497	1361136	0.0-21.0-1.0	beast_fmri_test	275	1358446,/,1359126,/,1359806,/,1360486,/,1361166,/,1361846,/,1362528,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	-1.0	3.0	0.0	stop	temp-non-target	D	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	n/a	n/a	0.0	ITI
240291	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	498	1363550	0.0-21.1-0.1	beast_fmri_test	275	1363207,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
239241.67737471312	temp_go_duration	n/a	461	71	2750	1052.32262529	stim	stop-signal	499	1366303	0.0-21.1-1.1	beast_fmri_test	275	1363887,/,1364566,/,1365246,/,1365927,/,1366606,/,1367285,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	-1.0	3.0	1.0	stop	temp-non-target	V	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	n/a	n/a	0.0	go_stim
temp-non-target	temp_stop_duration	n/a	461	71	2750	1052.32262529	stim	stop-signal	499	1366303	0.0-21.1-1.1	beast_fmri_test	275	1363887,/,1364566,/,1365246,/,1365927,/,1366606,/,1367285,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	-1.0	3.0	1.0	stop	temp-non-target	V	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	n/a	n/a	0.0	stop_stim
241991.67737471312	1052.3226252868512	n/a	461	71	2750	1052.32262529	stim	stop-signal	499	1366303	0.0-21.1-1.1	beast_fmri_test	275	1363887,/,1364566,/,1365246,/,1365927,/,1366606,/,1367285,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	-1.0	3.0	1.0	stop	temp-non-target	V	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	n/a	n/a	0.0	ITI
244654	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	500	1367913	0.0-21.2-0.2	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
244614.80774012418	temp_go_duration	n/a	415	71	2750	40.1922598759	stim	stop-signal	501	1370664	0.0-21.2-1.2	beast_fmri_test	275	1367967,/,1368641,/,1369321,/,1370001,/,1370681,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	-1.0	3.0	2.0	stop	temp-non-target	T	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	n/a	n/a	0.0	go_stim
temp-non-target	temp_stop_duration	n/a	415	71	2750	40.1922598759	stim	stop-signal	501	1370664	0.0-21.2-1.2	beast_fmri_test	275	1367967,/,1368641,/,1369321,/,1370001,/,1370681,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	-1.0	3.0	2.0	stop	temp-non-target	T	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	n/a	n/a	0.0	stop_stim
247364.80774012418	40.19225987586745	n/a	415	71	2750	40.1922598759	stim	stop-signal	501	1370664	0.0-21.2-1.2	beast_fmri_test	275	1367967,/,1368641,/,1369321,/,1370001,/,1370681,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	-1.0	3.0	2.0	stop	temp-non-target	T	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	n/a	n/a	0.0	ITI
247994	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	502	1371253	0.0-21.3-0.3	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
247821.85484059644	2750	n/a	356	89	2750	175.145159403	stim	stop-signal	503	1374006	0.0-21.3-1.3	beast_fmri_test	275	1371361,/,1372042,/,1372722,/,1373401,/,1374081,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2100.0	3.0	3.0	go	target	D	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	1.0	650.0	1.0	n/a	go_stim
250571.85484059644	175.14515940347482	n/a	356	89	2750	175.145159403	stim	stop-signal	503	1374006	0.0-21.3-1.3	beast_fmri_test	275	1371361,/,1372042,/,1372722,/,1373401,/,1374081,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2100.0	3.0	3.0	go	target	D	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	1.0	650.0	1.0	n/a	ITI
251475	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	504	1374734	0.0-21.4-0.4	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
250748.83068514988	2750	n/a	601	71	2750	726.16931485	stim	stop-signal	505	1377484	0.0-21.4-1.4	beast_fmri_test	275	1374764,/,1375441,/,1376123,/,1376802,/,1377480,/,1378156,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	3.0	4.0	go	non-target	B	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	1.0	400.0	1.0	n/a	go_stim
253498.83068514988	726.1693148502078	n/a	601	71	2750	726.16931485	stim	stop-signal	505	1377484	0.0-21.4-1.4	beast_fmri_test	275	1374764,/,1375441,/,1376123,/,1376802,/,1377480,/,1378156,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	3.0	4.0	go	non-target	B	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	1.0	400.0	1.0	n/a	ITI
255506	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	506	1378765	0.0-21.5-0.5	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
253009.6860071104	2750	n/a	413	89	2750	2499.31399289	stim	stop-signal	507	1381518	0.0-21.5-1.5	beast_fmri_test	275	1378836,/,1379518,/,1380196,/,1380877,/,1381556,/,1382238,/,1382916,/,1383597,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	3.0	5.0	go	target	T	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	1.0	650.0	1.0	n/a	go_stim
255759.6860071104	2499.3139928896721	n/a	413	89	2750	2499.31399289	stim	stop-signal	507	1381518	0.0-21.5-1.5	beast_fmri_test	275	1378836,/,1379518,/,1380196,/,1380877,/,1381556,/,1382238,/,1382916,/,1383597,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	3.0	5.0	go	target	T	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	1.0	650.0	1.0	n/a	ITI
261312	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	508	1384571	0.0-21.6-0.6	beast_fmri_test	275	1384276,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
260713.18372454331	400.0	n/a	544	71	2750	600.816275457	stim	stop-signal	509	1387323	0.0-21.6-1.6	beast_fmri_test	275	1384958,/,1385636,/,1386317,/,1386997,/,1387673,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	3.0	6.0	stop	non-target	V	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	400.0	n/a	0.0	go_stim
263063.18372454331	2350.0	n/a	544	71	2750	600.816275457	stim	stop-signal	509	1387323	0.0-21.6-1.6	beast_fmri_test	275	1384958,/,1385636,/,1386317,/,1386997,/,1387673,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	3.0	6.0	stop	non-target	V	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	400.0	n/a	0.0	stop_stim
263463.18372454331	600.81627545677668	n/a	544	71	2750	600.816275457	stim	stop-signal	509	1387323	0.0-21.6-1.6	beast_fmri_test	275	1384958,/,1385636,/,1386317,/,1386997,/,1387673,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	3.0	6.0	stop	non-target	V	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	400.0	n/a	0.0	ITI
265214	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	510	1388473	0.0-21.7-0.7	beast_fmri_test	275	1388352,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
264825.34022003971	2750	n/a	612	71	2750	391.65977996	stim	stop-signal	511	1391226	0.0-21.7-1.7	beast_fmri_test	275	1389034,/,1389714,/,1390392,/,1391072,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2400.0	3.0	7.0	go	non-target	D	89,Middle Finger	71,Index Finger	650.0	350.0	2100.0	2400.0	1.0	350.0	1.0	n/a	go_stim
267575.34022003971	391.65977996034064	n/a	612	71	2750	391.65977996	stim	stop-signal	511	1391226	0.0-21.7-1.7	beast_fmri_test	275	1389034,/,1389714,/,1390392,/,1391072,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2400.0	3.0	7.0	go	non-target	D	89,Middle Finger	71,Index Finger	650.0	350.0	2100.0	2400.0	1.0	350.0	1.0	n/a	ITI
268915	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	512	1392174	0.0-21.8-0.8	beast_fmri_test	275	1391752,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
267793.41273018112	2750	n/a	350	89	2750	1123.58726982	stim	stop-signal	513	1394926	0.0-21.8-1.8	beast_fmri_test	275	1392432,/,1393112,/,1393792,/,1394472,/,1395154,/,1395834,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	3.0	8.0	go	target	T	89,Middle Finger	71,Index Finger	650.0	350.0	2100.0	2400.0	1.0	650.0	1.0	n/a	go_stim
270543.41273018112	1123.5872698188166	n/a	350	89	2750	1123.58726982	stim	stop-signal	513	1394926	0.0-21.8-1.8	beast_fmri_test	275	1392432,/,1393112,/,1393792,/,1394472,/,1395154,/,1395834,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	3.0	8.0	go	target	T	89,Middle Finger	71,Index Finger	650.0	350.0	2100.0	2400.0	1.0	650.0	1.0	n/a	ITI
273347	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	514	1396606	0.0-21.9-0.9	beast_fmri_test	275	1396512,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
273052.59697975498	2750	n/a	437	71	2750	293.403020245	stim	stop-signal	515	1399355	0.0-21.9-1.9	beast_fmri_test	275	1397191,/,1397868,/,1398547,/,1399228,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2400.0	3.0	9.0	go	non-target	D	89,Middle Finger	71,Index Finger	650.0	350.0	2100.0	2400.0	1.0	350.0	1.0	n/a	go_stim
275802.59697975498	293.40302024494883	n/a	437	71	2750	293.403020245	stim	stop-signal	515	1399355	0.0-21.9-1.9	beast_fmri_test	275	1397191,/,1397868,/,1398547,/,1399228,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2400.0	3.0	9.0	go	non-target	D	89,Middle Finger	71,Index Finger	650.0	350.0	2100.0	2400.0	1.0	350.0	1.0	n/a	ITI
276944	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	516	1400203	0.0-21.10-0.10	beast_fmri_test	275	1399908,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
276925.01510351873	2750	n/a	524	71	2750	20.9848964813	stim	stop-signal	517	1402955	0.0-21.10-1.10	beast_fmri_test	275	1400587,/,1401267,/,1401948,/,1402628,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	3.0	10.0	go	non-target	P	89,Middle Finger	71,Index Finger	650.0	350.0	2100.0	2400.0	1.0	350.0	1.0	n/a	go_stim
279675.01510351873	20.984896481281769	n/a	524	71	2750	20.9848964813	stim	stop-signal	517	1402955	0.0-21.10-1.10	beast_fmri_test	275	1400587,/,1401267,/,1401948,/,1402628,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	3.0	10.0	go	non-target	P	89,Middle Finger	71,Index Finger	650.0	350.0	2100.0	2400.0	1.0	350.0	1.0	n/a	ITI
280271	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	518	1403530	0.0-21.11-0.11	beast_fmri_test	275	1403307,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
279889.04235994583	2750	n/a	482	89	2750	383.957640054	stim	stop-signal	519	1406282	0.0-21.11-1.11	beast_fmri_test	275	1403988,/,1404668,/,1405348,/,1406027,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	3.0	11.0	go	target	T	89,Middle Finger	71,Index Finger	650.0	350.0	2100.0	2400.0	1.0	650.0	1.0	n/a	go_stim
282639.04235994583	383.95764005421768	n/a	482	89	2750	383.957640054	stim	stop-signal	519	1406282	0.0-21.11-1.11	beast_fmri_test	275	1403988,/,1404668,/,1405348,/,1406027,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	3.0	11.0	go	target	T	89,Middle Finger	71,Index Finger	650.0	350.0	2100.0	2400.0	1.0	650.0	1.0	n/a	ITI
283960	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	520	1407219	0.0-21.12-0.12	beast_fmri_test	275	1406718,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
282768.48148117773	350.0	n/a	560	71	2750	1193.51851882	stim	stop-signal	521	1409971	0.0-21.12-1.12	beast_fmri_test	275	1407387,/,1408067,/,1408747,/,1409428,/,1410108,/,1410788,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2400.0	3.0	12.0	stop	non-target	P	89,Middle Finger	71,Index Finger	650.0	350.0	2100.0	2400.0	0.0	350.0	n/a	0.0	go_stim
285168.48148117773	2400.0	n/a	560	71	2750	1193.51851882	stim	stop-signal	521	1409971	0.0-21.12-1.12	beast_fmri_test	275	1407387,/,1408067,/,1408747,/,1409428,/,1410108,/,1410788,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2400.0	3.0	12.0	stop	non-target	P	89,Middle Finger	71,Index Finger	650.0	350.0	2100.0	2400.0	0.0	350.0	n/a	0.0	stop_stim
285518.48148117773	1193.5185188223179	n/a	560	71	2750	1193.51851882	stim	stop-signal	521	1409971	0.0-21.12-1.12	beast_fmri_test	275	1407387,/,1408067,/,1408747,/,1409428,/,1410108,/,1410788,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2400.0	3.0	12.0	stop	non-target	P	89,Middle Finger	71,Index Finger	650.0	350.0	2100.0	2400.0	0.0	350.0	n/a	0.0	ITI
288461	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	522	1411720	0.0-21.13-0.13	beast_fmri_test	275	1411467,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
287562.5218366303	2750	n/a	420	71	2750	901.47816337	stim	stop-signal	523	1414473	0.0-21.13-1.13	beast_fmri_test	275	1412147,/,1412827,/,1413507,/,1414188,/,1414868,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2450.0	3.0	13.0	go	non-target	D	89,Middle Finger	71,Index Finger	650.0	300.0	2100.0	2450.0	1.0	300.0	1.0	n/a	go_stim
290312.5218366303	901.47816336979031	n/a	420	71	2750	901.47816337	stim	stop-signal	523	1414473	0.0-21.13-1.13	beast_fmri_test	275	1412147,/,1412827,/,1413507,/,1414188,/,1414868,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2450.0	3.0	13.0	go	non-target	D	89,Middle Finger	71,Index Finger	650.0	300.0	2100.0	2450.0	1.0	300.0	1.0	n/a	ITI
292675	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	524	1415934	0.0-21.14-0.14	beast_fmri_test	275	1415547,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
292265.95462270384	2750	n/a	640	71	2750	407.045377296	stim	stop-signal	525	1418682	0.0-21.14-1.14	beast_fmri_test	275	1416228,/,1416907,/,1417586,/,1418264,/,1418944,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2450.0	3.0	14.0	go	non-target	B	89,Middle Finger	71,Index Finger	650.0	300.0	2100.0	2450.0	1.0	300.0	1.0	n/a	go_stim
295015.95462270384	407.0453772961514	n/a	640	71	2750	407.045377296	stim	stop-signal	525	1418682	0.0-21.14-1.14	beast_fmri_test	275	1416228,/,1416907,/,1417586,/,1418264,/,1418944,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2450.0	3.0	14.0	go	non-target	B	89,Middle Finger	71,Index Finger	650.0	300.0	2100.0	2450.0	1.0	300.0	1.0	n/a	ITI
296392	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	526	1419651	0.0-21.15-0.15	beast_fmri_test	275	1419623,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
293306.3087292749	2750	n/a	423	71	2750	3086.69127073	stim	stop-signal	527	1422402	0.0-21.15-1.15	beast_fmri_test	275	1420303,/,1420983,/,1421665,/,1422344,/,1423025,/,1423703,/,1424383,/,1425064,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2450.0	3.0	15.0	go	non-target	V	89,Middle Finger	71,Index Finger	650.0	300.0	2100.0	2450.0	1.0	300.0	1.0	n/a	go_stim
296056.3087292749	3086.6912707251709	n/a	423	71	2750	3086.69127073	stim	stop-signal	527	1422402	0.0-21.15-1.15	beast_fmri_test	275	1420303,/,1420983,/,1421665,/,1422344,/,1423025,/,1423703,/,1424383,/,1425064,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2450.0	3.0	15.0	go	non-target	V	89,Middle Finger	71,Index Finger	650.0	300.0	2100.0	2450.0	1.0	300.0	1.0	n/a	ITI
302781	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	528	1426040	0.0-21.16-0.16	beast_fmri_test	275	1425744,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
298599.12171793822	2750	n/a	359	71	2750	4181.87828206	stim	stop-signal	529	1428790	0.0-21.16-1.16	beast_fmri_test	275	1426419,/,1427099,/,1427780,/,1428459,/,1429138,/,1429818,/,1430498,/,1431178,/,1431859,/,1432540,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2450.0	3.0	16.0	go	non-target	T	89,Middle Finger	71,Index Finger	650.0	300.0	2100.0	2450.0	1.0	300.0	1.0	n/a	go_stim
301349.12171793822	4181.8782820617671	n/a	359	71	2750	4181.87828206	stim	stop-signal	529	1428790	0.0-21.16-1.16	beast_fmri_test	275	1426419,/,1427099,/,1427780,/,1428459,/,1429138,/,1429818,/,1430498,/,1431178,/,1431859,/,1432540,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2450.0	3.0	16.0	go	non-target	T	89,Middle Finger	71,Index Finger	650.0	300.0	2100.0	2450.0	1.0	300.0	1.0	n/a	ITI
310273	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	530	1433532	0.0-21.17-0.17	beast_fmri_test	275	1433220,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
308975.60280987597	2750	n/a	432	89	2750	1299.39719012	stim	stop-signal	531	1436284	0.0-21.17-1.17	beast_fmri_test	275	1433899,/,1434578,/,1435259,/,1435941,/,1436619,/,1437297,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2450.0	3.0	17.0	go	non-target	P	89,Middle Finger	71,Index Finger	650.0	300.0	2100.0	2450.0	0.0	300.0	0.0	n/a	go_stim
311725.60280987597	1299.3971901241084	n/a	432	89	2750	1299.39719012	stim	stop-signal	531	1436284	0.0-21.17-1.17	beast_fmri_test	275	1433899,/,1434578,/,1435259,/,1435941,/,1436619,/,1437297,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2450.0	3.0	17.0	go	non-target	P	89,Middle Finger	71,Index Finger	650.0	300.0	2100.0	2450.0	0.0	300.0	0.0	n/a	ITI
