onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
388049.06538894435	500.0	n/a	707	71	2750	334.934611056	stim	stop-signal	373	991021	0.0-15.37-1.37	beast_fmri_test	275	988691,/,989370,/,990050,/,990731,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2250.0	4.0	37.0	stop	non-target	T	89,Middle Finger	71,Index Finger	650.0	500.0	2150.0	2250.0	0.0	500.0	n/a	0.0	go_stim
390299.06538894435	2250.0	n/a	707	71	2750	334.934611056	stim	stop-signal	373	991021	0.0-15.37-1.37	beast_fmri_test	275	988691,/,989370,/,990050,/,990731,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2250.0	4.0	37.0	stop	non-target	T	89,Middle Finger	71,Index Finger	650.0	500.0	2150.0	2250.0	0.0	500.0	n/a	0.0	stop_stim
390799.06538894435	334.934611056	n/a	707	71	2750	334.934611056	stim	stop-signal	373	991021	0.0-15.37-1.37	beast_fmri_test	275	988691,/,989370,/,990050,/,990731,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2250.0	4.0	37.0	stop	non-target	T	89,Middle Finger	71,Index Finger	650.0	500.0	2150.0	2250.0	0.0	500.0	n/a	0.0	ITI
392007	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	374	991894	0.0-15.38-0.38	beast_fmri_test	275	991416,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
391226.29057400639	2750.0	n/a	519	71	2750	784.709425994	stim	stop-signal	375	994648	0.0-15.38-1.38	beast_fmri_test	275	992092,/,992770,/,993450,/,994141,/,994810,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2300.0	4.0	38.0	go	non-target	B	89,Middle Finger	71,Index Finger	650.0	450.0	2150.0	2300.0	1.0	450.0	1.0	n/a	go_stim
393976.29057400639	784.709425994	n/a	519	71	2750	784.709425994	stim	stop-signal	375	994648	0.0-15.38-1.38	beast_fmri_test	275	992092,/,992770,/,993450,/,994141,/,994810,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2300.0	4.0	38.0	go	non-target	B	89,Middle Finger	71,Index Finger	650.0	450.0	2150.0	2300.0	1.0	450.0	1.0	n/a	ITI
396092	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	376	995979	0.0-15.39-0.39	beast_fmri_test	275	995492,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
395273.98520812613	450.0	n/a	625	71	2750	815.014791874	stim	stop-signal	377	998726	0.0-15.39-1.39	beast_fmri_test	275	996171,/,996851,/,997528,/,998207,/,998885,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	4.0	39.0	stop	non-target	P	89,Middle Finger	71,Index Finger	650.0	450.0	2150.0	2300.0	0.0	450.0	n/a	0.0	go_stim
397573.98520812613	2300.0	n/a	625	71	2750	815.014791874	stim	stop-signal	377	998726	0.0-15.39-1.39	beast_fmri_test	275	996171,/,996851,/,997528,/,998207,/,998885,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	4.0	39.0	stop	non-target	P	89,Middle Finger	71,Index Finger	650.0	450.0	2150.0	2300.0	0.0	450.0	n/a	0.0	stop_stim
398023.98520812613	815.014791874	n/a	625	71	2750	815.014791874	stim	stop-signal	377	998726	0.0-15.39-1.39	beast_fmri_test	275	996171,/,996851,/,997528,/,998207,/,998885,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	4.0	39.0	stop	non-target	P	89,Middle Finger	71,Index Finger	650.0	450.0	2150.0	2300.0	0.0	450.0	n/a	0.0	ITI
400204	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	378	1000091	0.0-15.40-0.40	beast_fmri_test	275	999589,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
399313.25418653979	2750.0	n/a	699	71	2750	892.74581346	stim	stop-signal	379	1002843	0.0-15.40-1.40	beast_fmri_test	275	1000246,/,1000927,/,1001607,/,1002286,/,1002966,/,1003646,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	4.0	40.0	go	non-target	T	89,Middle Finger	71,Index Finger	650.0	400.0	2150.0	2350.0	1.0	400.0	1.0	n/a	go_stim
402063.25418653979	892.74581346	n/a	699	71	2750	892.74581346	stim	stop-signal	379	1002843	0.0-15.40-1.40	beast_fmri_test	275	1000246,/,1000927,/,1001607,/,1002286,/,1002966,/,1003646,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	4.0	40.0	go	non-target	T	89,Middle Finger	71,Index Finger	650.0	400.0	2150.0	2350.0	1.0	400.0	1.0	n/a	ITI
404394	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	380	1004281	0.0-15.41-0.41	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
404073.86498582864	2750.0	n/a	455	89	2750	323.135014171	stim	stop-signal	381	1007034	0.0-15.41-1.41	beast_fmri_test	275	1004327,/,1005006,/,1005686,/,1006366,/,1007060,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	4.0	41.0	go	target	T	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	1.0	650.0	1.0	n/a	go_stim
406823.86498582864	323.135014171	n/a	455	89	2750	323.135014171	stim	stop-signal	381	1007034	0.0-15.41-1.41	beast_fmri_test	275	1004327,/,1005006,/,1005686,/,1006366,/,1007060,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	4.0	41.0	go	target	T	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	1.0	650.0	1.0	n/a	ITI
408013	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	382	1007900	0.0-15.42-0.42	beast_fmri_test	275	1007725,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
407216.79816040664	2750.0	n/a	472	89	2750	797.201839593	stim	stop-signal	383	1010651	0.0-15.42-1.42	beast_fmri_test	275	1008401,/,1009081,/,1009763,/,1010443,/,1011121,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	4.0	42.0	go	non-target	P	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	400.0	0.0	n/a	go_stim
409966.79816040664	797.201839593	n/a	472	89	2750	797.201839593	stim	stop-signal	383	1010651	0.0-15.42-1.42	beast_fmri_test	275	1008401,/,1009081,/,1009763,/,1010443,/,1011121,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	4.0	42.0	go	non-target	P	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	400.0	0.0	n/a	ITI
412113	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	384	1012000	0.0-15.43-0.43	beast_fmri_test	275	1011801,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
412108.62273477751	650.0	n/a	472	71	2750	7.3772652225	stim	stop-signal	385	1014753	0.0-15.43-1.43	beast_fmri_test	275	1012481,/,1013163,/,1013842,/,1014522,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	4.0	43.0	stop	target	P	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	650.0	n/a	0.0	go_stim
414208.62273477751	2100.0	n/a	472	71	2750	7.3772652225	stim	stop-signal	385	1014753	0.0-15.43-1.43	beast_fmri_test	275	1012481,/,1013163,/,1013842,/,1014522,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	4.0	43.0	stop	target	P	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	650.0	n/a	0.0	stop_stim
414858.62273477751	7.3772652225	n/a	472	71	2750	7.3772652225	stim	stop-signal	385	1014753	0.0-15.43-1.43	beast_fmri_test	275	1012481,/,1013163,/,1013842,/,1014522,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	4.0	43.0	stop	target	P	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	650.0	n/a	0.0	ITI
415430	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	386	1015317	0.0-15.44-0.44	beast_fmri_test	275	1015201,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
415121.50391845684	2750.0	n/a	1506	71	2750	307.496081543	stim	stop-signal	387	1018066	0.0-15.44-1.44	beast_fmri_test	275	1015882,/,1016561,/,1017241,/,1017918,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	4.0	44.0	go	non-target	B	89,Middle Finger	71,Index Finger	600.0	400.0	2100.0	2350.0	1.0	400.0	1.0	n/a	go_stim
417871.50391845684	307.496081543	n/a	1506	71	2750	307.496081543	stim	stop-signal	387	1018066	0.0-15.44-1.44	beast_fmri_test	275	1015882,/,1016561,/,1017241,/,1017918,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	4.0	44.0	go	non-target	B	89,Middle Finger	71,Index Finger	600.0	400.0	2100.0	2350.0	1.0	400.0	1.0	n/a	ITI
419030	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	388	1018917	0.0-15.45-0.45	beast_fmri_test	275	1018597,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
418850.58339065814	2750.0	n/a	1702	71	2750	180.416609342	stim	stop-signal	389	1021668	0.0-15.45-1.45	beast_fmri_test	275	1019277,/,1019958,/,1020638,/,1021316,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	4.0	45.0	go	non-target	V	89,Middle Finger	71,Index Finger	600.0	400.0	2100.0	2350.0	1.0	400.0	1.0	n/a	go_stim
421600.58339065814	180.416609342	n/a	1702	71	2750	180.416609342	stim	stop-signal	389	1021668	0.0-15.45-1.45	beast_fmri_test	275	1019277,/,1019958,/,1020638,/,1021316,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	4.0	45.0	go	non-target	V	89,Middle Finger	71,Index Finger	600.0	400.0	2100.0	2350.0	1.0	400.0	1.0	n/a	ITI
422510	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	390	1022397	0.0-15.46-0.46	beast_fmri_test	275	1021996,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
421939.81857169187	600.0	n/a	-1	-1	2750	574.181428308	stim	stop-signal	391	1025151	0.0-15.46-1.46	beast_fmri_test	275	1022676,/,1023357,/,1024037,/,1024717,/,1025396,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2150.0	4.0	46.0	stop	target	P	89,Middle Finger	71,Index Finger	600.0	400.0	2150.0	2350.0	0.0	600.0	n/a	1.0	go_stim
424089.81857169187	2150.0	n/a	-1	-1	2750	574.181428308	stim	stop-signal	391	1025151	0.0-15.46-1.46	beast_fmri_test	275	1022676,/,1023357,/,1024037,/,1024717,/,1025396,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2150.0	4.0	46.0	stop	target	P	89,Middle Finger	71,Index Finger	600.0	400.0	2150.0	2350.0	0.0	600.0	n/a	1.0	stop_stim
424689.81857169187	574.181428308	n/a	-1	-1	2750	574.181428308	stim	stop-signal	391	1025151	0.0-15.46-1.46	beast_fmri_test	275	1022676,/,1023357,/,1024037,/,1024717,/,1025396,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2150.0	4.0	46.0	stop	target	P	89,Middle Finger	71,Index Finger	600.0	400.0	2150.0	2350.0	0.0	600.0	n/a	1.0	ITI
426385	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	392	1026272	0.0-15.47-0.47	beast_fmri_test	275	1026078,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
426316.45912592974	650.0	n/a	-1	-1	2750	67.5408740703	stim	stop-signal	393	1029021	0.0-15.47-1.47	beast_fmri_test	275	1026756,/,1027435,/,1028113,/,1028792,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	4.0	47.0	stop	target	P	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	650.0	n/a	1.0	go_stim
428416.45912592974	2100.0	n/a	-1	-1	2750	67.5408740703	stim	stop-signal	393	1029021	0.0-15.47-1.47	beast_fmri_test	275	1026756,/,1027435,/,1028113,/,1028792,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	4.0	47.0	stop	target	P	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	650.0	n/a	1.0	stop_stim
429066.45912592974	67.5408740703	n/a	-1	-1	2750	67.5408740703	stim	stop-signal	393	1029021	0.0-15.47-1.47	beast_fmri_test	275	1026756,/,1027435,/,1028113,/,1028792,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	4.0	47.0	stop	target	P	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	650.0	n/a	1.0	ITI
429753	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	394	1029640	0.0-15.48-0.48	beast_fmri_test	275	1029472,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
428126.93872832763	2750.0	n/a	511	89	2750	1627.06127167	stim	stop-signal	395	1032391	0.0-15.48-1.48	beast_fmri_test	275	1030153,/,1030832,/,1031514,/,1032193,/,1032874,/,1033554,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	4.0	48.0	go	non-target	P	89,Middle Finger	71,Index Finger	700.0	400.0	2100.0	2350.0	0.0	400.0	0.0	n/a	go_stim
430876.93872832763	1627.06127167	n/a	511	89	2750	1627.06127167	stim	stop-signal	395	1032391	0.0-15.48-1.48	beast_fmri_test	275	1030153,/,1030832,/,1031514,/,1032193,/,1032874,/,1033554,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	4.0	48.0	go	non-target	P	89,Middle Finger	71,Index Finger	700.0	400.0	2100.0	2350.0	0.0	400.0	0.0	n/a	ITI
521061	86883.0	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	86883	77	86883	0.0	start_test_text	poldrack-text	396	1120948	0.0-16.0	beast_fmri_test	275	1034232,/,1034913,/,1035592,/,1036273,/,1036954,/,1037631,/,1038308,/,1038988,/,1039668,/,1040347,/,1041029,/,1041708,/,1042388,/,1043068,/,1043749,/,1044427,/,1045108,/,1045788,/,1046468,/,1047148,/,1047829,/,1048509,/,1049189,/,1049868,/,1050548,/,1051227,/,1051908,/,1082041,/,1082064,/,1082093,/,1082120,/,1082147,/,1082173,/,1082204,/,1082228,/,1082256,/,1082283,/,1082311,/,1082337,/,1082365,/,1082392,/,1082419,/,1082445,/,1082475,/,1082501,/,1082528,/,1082555,/,1082584,/,1082610,/,1082638,/,1082663,/,1082691,/,1082718,/,1082747,/,1082772,/,1082800,/,1082826,/,1082854,/,1082881,/,1082910,/,1082936,/,1082964,/,1082990,/,1083019,/,1083044,/,1083072,/,1083098,/,1083127,/,1083155,/,1083182,/,1084911,/,1086624,/,1087579,/,1089442,/,1090493,/,1090526,/,1090794,/,1095532,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
