onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
373644.80305668007	2750	n/a	588	71	2750	1568.19694332	stim	stop-signal	177	446637	0.0-9.37-1.37	beast_fmri_test	275	443892,/,444571,/,445252,/,445931,/,446611,/,447293,/,447973,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	3.0	37.0	go	non-target	P	89,Middle Finger	71,Index Finger	500.0	500.0	2300.0	2250.0	1.0	500.0	1.0	n/a	go_stim
376394.80305668007	1568.1969433199372	n/a	588	71	2750	1568.19694332	stim	stop-signal	177	446637	0.0-9.37-1.37	beast_fmri_test	275	443892,/,444571,/,445252,/,445931,/,446611,/,447293,/,447973,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	3.0	37.0	go	non-target	P	89,Middle Finger	71,Index Finger	500.0	500.0	2300.0	2250.0	1.0	500.0	1.0	n/a	ITI
380055	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	178	448729	0.0-9.38-0.38	beast_fmri_test	275	448654,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
378039.84579562291	2750	n/a	671	71	2750	2018.15420438	stim	stop-signal	179	451482	0.0-9.38-1.38	beast_fmri_test	275	449332,/,450012,/,450692,/,451372,/,452053,/,452733,/,453413,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	3.0	38.0	go	non-target	D	89,Middle Finger	71,Index Finger	500.0	500.0	2300.0	2250.0	1.0	500.0	1.0	n/a	go_stim
380789.84579562291	2018.1542043770905	n/a	671	71	2750	2018.15420438	stim	stop-signal	179	451482	0.0-9.38-1.38	beast_fmri_test	275	449332,/,450012,/,450692,/,451372,/,452053,/,452733,/,453413,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	3.0	38.0	go	non-target	D	89,Middle Finger	71,Index Finger	500.0	500.0	2300.0	2250.0	1.0	500.0	1.0	n/a	ITI
385346	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	180	454020	0.0-9.39-0.39	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
382707.54064310965	2750	n/a	706	71	2750	2640.45935689	stim	stop-signal	181	456772	0.0-9.39-1.39	beast_fmri_test	275	454092,/,454772,/,455452,/,456133,/,456813,/,457492,/,458169,/,458849,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	3.0	39.0	go	non-target	V	89,Middle Finger	71,Index Finger	500.0	500.0	2300.0	2250.0	1.0	500.0	1.0	n/a	go_stim
385457.54064310965	2640.4593568903465	n/a	706	71	2750	2640.45935689	stim	stop-signal	181	456772	0.0-9.39-1.39	beast_fmri_test	275	454092,/,454772,/,455452,/,456133,/,456813,/,457492,/,458169,/,458849,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	3.0	39.0	go	non-target	V	89,Middle Finger	71,Index Finger	500.0	500.0	2300.0	2250.0	1.0	500.0	1.0	n/a	ITI
391252	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	182	459926	0.0-9.40-0.40	beast_fmri_test	275	459527,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
389053.89456901414	500.0	n/a	-1	-1	2750	2201.10543099	stim	stop-signal	183	462679	0.0-9.40-1.40	beast_fmri_test	275	460208,/,460887,/,461569,/,462249,/,462928,/,463607,/,464288,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2250.0	3.0	40.0	stop	non-target	D	89,Middle Finger	71,Index Finger	500.0	500.0	2300.0	2250.0	0.0	500.0	n/a	1.0	go_stim
391303.89456901414	2250.0	n/a	-1	-1	2750	2201.10543099	stim	stop-signal	183	462679	0.0-9.40-1.40	beast_fmri_test	275	460208,/,460887,/,461569,/,462249,/,462928,/,463607,/,464288,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2250.0	3.0	40.0	stop	non-target	D	89,Middle Finger	71,Index Finger	500.0	500.0	2300.0	2250.0	0.0	500.0	n/a	1.0	stop_stim
391803.89456901414	2201.1054309858446	n/a	-1	-1	2750	2201.10543099	stim	stop-signal	183	462679	0.0-9.40-1.40	beast_fmri_test	275	460208,/,460887,/,461569,/,462249,/,462928,/,463607,/,464288,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2250.0	3.0	40.0	stop	non-target	D	89,Middle Finger	71,Index Finger	500.0	500.0	2300.0	2250.0	0.0	500.0	n/a	1.0	ITI
396729	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	184	465403	0.0-9.41-0.41	beast_fmri_test	275	464967,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
394640.40981346997	2750	n/a	512	71	2750	2089.59018653	stim	stop-signal	185	468154	0.0-9.41-1.41	beast_fmri_test	275	465647,/,466328,/,467007,/,467687,/,468363,/,469042,/,469723,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	3.0	41.0	go	non-target	B	89,Middle Finger	71,Index Finger	500.0	550.0	2300.0	2200.0	1.0	550.0	1.0	n/a	go_stim
397390.40981346997	2089.5901865300384	n/a	512	71	2750	2089.59018653	stim	stop-signal	185	468154	0.0-9.41-1.41	beast_fmri_test	275	465647,/,466328,/,467007,/,467687,/,468363,/,469042,/,469723,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	3.0	41.0	go	non-target	B	89,Middle Finger	71,Index Finger	500.0	550.0	2300.0	2200.0	1.0	550.0	1.0	n/a	ITI
402090	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	186	470764	0.0-9.42-0.42	beast_fmri_test	275	470403,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
401266.92049221561	2750	n/a	1055	71	2750	826.079507784	stim	stop-signal	187	473517	0.0-9.42-1.42	beast_fmri_test	275	471084,/,471763,/,472444,/,473124,/,473803,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	3.0	42.0	go	non-target	P	89,Middle Finger	71,Index Finger	500.0	550.0	2300.0	2200.0	1.0	550.0	1.0	n/a	go_stim
404016.92049221561	826.07950778441477	n/a	1055	71	2750	826.079507784	stim	stop-signal	187	473517	0.0-9.42-1.42	beast_fmri_test	275	471084,/,471763,/,472444,/,473124,/,473803,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	3.0	42.0	go	non-target	P	89,Middle Finger	71,Index Finger	500.0	550.0	2300.0	2200.0	1.0	550.0	1.0	n/a	ITI
406194	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	188	474868	0.0-9.43-0.43	beast_fmri_test	275	474482,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
405977.59283423517	550.0	n/a	916	71	2750	217.407165765	stim	stop-signal	189	477619	0.0-9.43-1.43	beast_fmri_test	275	475163,/,475844,/,476524,/,477203,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2200.0	3.0	43.0	stop	non-target	T	89,Middle Finger	71,Index Finger	500.0	550.0	2300.0	2200.0	0.0	550.0	n/a	0.0	go_stim
408177.59283423517	2200.0	n/a	916	71	2750	217.407165765	stim	stop-signal	189	477619	0.0-9.43-1.43	beast_fmri_test	275	475163,/,475844,/,476524,/,477203,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2200.0	3.0	43.0	stop	non-target	T	89,Middle Finger	71,Index Finger	500.0	550.0	2300.0	2200.0	0.0	550.0	n/a	0.0	stop_stim
408727.59283423517	217.4071657648087	n/a	916	71	2750	217.407165765	stim	stop-signal	189	477619	0.0-9.43-1.43	beast_fmri_test	275	475163,/,475844,/,476524,/,477203,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2200.0	3.0	43.0	stop	non-target	T	89,Middle Finger	71,Index Finger	500.0	550.0	2300.0	2200.0	0.0	550.0	n/a	0.0	ITI
409684	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	190	478358	0.0-9.44-0.44	beast_fmri_test	275	477881,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
407313.20575081371	2750	n/a	891	89	2750	2371.79424919	stim	stop-signal	191	481109	0.0-9.44-1.44	beast_fmri_test	275	478558,/,479239,/,479919,/,480599,/,481279,/,481959,/,482638,/,483319,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	44.0	go	target	B	89,Middle Finger	71,Index Finger	500.0	500.0	2250.0	2200.0	1.0	500.0	1.0	n/a	go_stim
410063.20575081371	2371.7942491862691	n/a	891	89	2750	2371.79424919	stim	stop-signal	191	481109	0.0-9.44-1.44	beast_fmri_test	275	478558,/,479239,/,479919,/,480599,/,481279,/,481959,/,482638,/,483319,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	44.0	go	target	B	89,Middle Finger	71,Index Finger	500.0	500.0	2250.0	2200.0	1.0	500.0	1.0	n/a	ITI
415332	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	192	484006	0.0-9.45-0.45	beast_fmri_test	275	483998,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
414859.90323453577	2750	n/a	1152	71	2750	474.096765464	stim	stop-signal	193	486758	0.0-9.45-1.45	beast_fmri_test	275	484679,/,485359,/,486038,/,486720,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	3.0	45.0	go	non-target	T	89,Middle Finger	71,Index Finger	500.0	500.0	2250.0	2250.0	1.0	500.0	1.0	n/a	go_stim
417609.90323453577	474.09676546421281	n/a	1152	71	2750	474.096765464	stim	stop-signal	193	486758	0.0-9.45-1.45	beast_fmri_test	275	484679,/,485359,/,486038,/,486720,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	3.0	45.0	go	non-target	T	89,Middle Finger	71,Index Finger	500.0	500.0	2250.0	2250.0	1.0	500.0	1.0	n/a	ITI
419079	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	194	487753	0.0-9.46-0.46	beast_fmri_test	275	487398,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
418707.33978408563	2750	n/a	725	71	2750	371.660215914	stim	stop-signal	195	490503	0.0-9.46-1.46	beast_fmri_test	275	488076,/,488755,/,489434,/,490115,/,490794,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	46.0	go	non-target	B	89,Middle Finger	71,Index Finger	500.0	500.0	2250.0	2250.0	1.0	500.0	1.0	n/a	go_stim
421457.33978408563	371.6602159143373	n/a	725	71	2750	371.660215914	stim	stop-signal	195	490503	0.0-9.46-1.46	beast_fmri_test	275	488076,/,488755,/,489434,/,490115,/,490794,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	46.0	go	non-target	B	89,Middle Finger	71,Index Finger	500.0	500.0	2250.0	2250.0	1.0	500.0	1.0	n/a	ITI
422721	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	196	491395	0.0-9.47-0.47	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
421247.94296515326	2750	n/a	1604	89	2750	1475.05703485	stim	stop-signal	197	494147	0.0-9.47-1.47	beast_fmri_test	275	491474,/,492153,/,492834,/,493515,/,494194,/,494875,/,495554,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	47.0	go	target	B	89,Middle Finger	71,Index Finger	500.0	500.0	2250.0	2250.0	1.0	500.0	1.0	n/a	go_stim
423997.94296515326	1475.0570348467361	n/a	1604	89	2750	1475.05703485	stim	stop-signal	197	494147	0.0-9.47-1.47	beast_fmri_test	275	491474,/,492153,/,492834,/,493515,/,494194,/,494875,/,495554,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	47.0	go	target	B	89,Middle Finger	71,Index Finger	500.0	500.0	2250.0	2250.0	1.0	500.0	1.0	n/a	ITI
528726	101753	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	101753	77	101753	0.0	start_test_text	poldrack-text	198	597400	0.0-10.0	beast_fmri_test	275	496233,/,496914,/,497592,/,498270,/,498948,/,499629,/,500309,/,500989,/,501669,/,502349,/,503029,/,503710,/,504390,/,505070,/,505755,/,506430,/,507110,/,507790,/,508470,/,509150,/,509831,/,510509,/,511189,/,511870,/,512549,/,513230,/,513910,/,514592,/,515271,/,515951,/,516629,/,517311,/,517987,/,518665,/,519345,/,520026,/,520706,/,562852,/,562877,/,562907,/,562932,/,562961,/,562986,/,563015,/,563041,/,563070,/,563095,/,563124,/,563149,/,563178,/,563205,/,563233,/,563258,/,563286,/,563314,/,563341,/,563367,/,563395,/,563421,/,563450,/,563477,/,563505,/,563530,/,563559,/,563584,/,563613,/,563640,/,563668,/,563693,/,563723,/,563749,/,563776,/,563803,/,563831,/,563857,/,563885,/,563911,/,563939,/,563965,/,563994,/,565725,/,567435,/,568396,/,570252,/,571314,/,571346,/,571615,/,576325,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
