onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
376809.26045175525	2750	n/a	1381	71	2750	2311.73954824	stim	stop-signal	371	958712	0.0-15.39-1.39	beast_fmri_test	359	956104,/,956784,/,957463,/,958143,/,958823,/,959503,/,960182,/,960862,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2100.0	1.0	39.0	go	non-target	B	89,Middle Finger	71,Index Finger	800.0	650.0	1950.0	2100.0	1.0	n/a	650.0	1.0	go_stim
379559.26045175525	2311.7395482447369	n/a	1381	71	2750	2311.73954824	stim	stop-signal	371	958712	0.0-15.39-1.39	beast_fmri_test	359	956104,/,956784,/,957463,/,958143,/,958823,/,959503,/,960182,/,960862,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2100.0	1.0	39.0	go	non-target	B	89,Middle Finger	71,Index Finger	800.0	650.0	1950.0	2100.0	1.0	n/a	650.0	1.0	ITI
384734	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	372	961575	0.0-15.40-0.40	beast_fmri_test	359	961542,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
382110.42948581802	650.0	n/a	-1	-1	2750	2625.57051418	stim	stop-signal	373	964327	0.0-15.40-1.40	beast_fmri_test	359	962223,/,962901,/,963580,/,964260,/,964941,/,965620,/,966301,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	1.0	40.0	stop	non-target	P	89,Middle Finger	71,Index Finger	800.0	650.0	1950.0	2100.0	0.0	1.0	650.0	n/a	go_stim
384210.42948581802	2100.0	n/a	-1	-1	2750	2625.57051418	stim	stop-signal	373	964327	0.0-15.40-1.40	beast_fmri_test	359	962223,/,962901,/,963580,/,964260,/,964941,/,965620,/,966301,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	1.0	40.0	stop	non-target	P	89,Middle Finger	71,Index Finger	800.0	650.0	1950.0	2100.0	0.0	1.0	650.0	n/a	stop_stim
384860.42948581802	2625.5705141819212	n/a	-1	-1	2750	2625.57051418	stim	stop-signal	373	964327	0.0-15.40-1.40	beast_fmri_test	359	962223,/,962901,/,963580,/,964260,/,964941,/,965620,/,966301,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	1.0	40.0	stop	non-target	P	89,Middle Finger	71,Index Finger	800.0	650.0	1950.0	2100.0	0.0	1.0	650.0	n/a	ITI
390665	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	374	967506	0.0-15.41-0.41	beast_fmri_test	359	967006,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
389513.70947576803	2750	n/a	1231	89	2750	1153.29052423	stim	stop-signal	375	970258	0.0-15.41-1.41	beast_fmri_test	359	967659,/,968339,/,969018,/,969699,/,970378,/,971060,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1950.0	1.0	41.0	go	target	P	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2100.0	1.0	n/a	800.0	1.0	go_stim
392263.70947576803	1153.2905242319666	n/a	1231	89	2750	1153.29052423	stim	stop-signal	375	970258	0.0-15.41-1.41	beast_fmri_test	359	967659,/,968339,/,969018,/,969699,/,970378,/,971060,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1950.0	1.0	41.0	go	target	P	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2100.0	1.0	n/a	800.0	1.0	ITI
395113	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	376	971954	0.0-15.42-0.42	beast_fmri_test	359	971737,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
395083.83221894631	2750	n/a	1215	89	2750	32.1677810537	stim	stop-signal	377	974707	0.0-15.42-1.42	beast_fmri_test	359	972417,/,973097,/,973777,/,974456,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1950.0	1.0	42.0	go	target	P	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2100.0	1.0	n/a	800.0	1.0	go_stim
397833.83221894631	32.167781053736313	n/a	1215	89	2750	32.1677810537	stim	stop-signal	377	974707	0.0-15.42-1.42	beast_fmri_test	359	972417,/,973097,/,973777,/,974456,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1950.0	1.0	42.0	go	target	P	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2100.0	1.0	n/a	800.0	1.0	ITI
398434	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	378	975275	0.0-15.43-0.43	beast_fmri_test	359	975138,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
395809.67648393696	2750	n/a	1037	71	2750	2626.32351606	stim	stop-signal	379	978027	0.0-15.43-1.43	beast_fmri_test	359	975816,/,976495,/,977175,/,977854,/,978535,/,979214,/,979895,/,980573,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	1.0	43.0	go	non-target	T	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2050.0	1.0	n/a	700.0	1.0	go_stim
398559.67648393696	2626.3235160630397	n/a	1037	71	2750	2626.32351606	stim	stop-signal	379	978027	0.0-15.43-1.43	beast_fmri_test	359	975816,/,976495,/,977175,/,977854,/,978535,/,979214,/,979895,/,980573,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	1.0	43.0	go	non-target	T	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2050.0	1.0	n/a	700.0	1.0	ITI
404351	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	380	981192	0.0-15.44-0.44	beast_fmri_test	359	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
403150.87536100822	700.0	n/a	-1	-1	2750	1201.12463899	stim	stop-signal	381	983943	0.0-15.44-1.44	beast_fmri_test	359	981252,/,981933,/,982612,/,983293,/,983972,/,984652,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2050.0	1.0	44.0	stop	non-target	P	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2050.0	0.0	1.0	700.0	n/a	go_stim
405200.87536100822	2050.0	n/a	-1	-1	2750	1201.12463899	stim	stop-signal	381	983943	0.0-15.44-1.44	beast_fmri_test	359	981252,/,981933,/,982612,/,983293,/,983972,/,984652,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2050.0	1.0	44.0	stop	non-target	P	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2050.0	0.0	1.0	700.0	n/a	stop_stim
405900.87536100822	1201.1246389917885	n/a	-1	-1	2750	1201.12463899	stim	stop-signal	381	983943	0.0-15.44-1.44	beast_fmri_test	359	981252,/,981933,/,982612,/,983293,/,983972,/,984652,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2050.0	1.0	44.0	stop	non-target	P	89,Middle Finger	71,Index Finger	800.0	700.0	1950.0	2050.0	0.0	1.0	700.0	n/a	ITI
408843	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	382	985684	0.0-15.45-0.45	beast_fmri_test	359	985331,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
408597.49217103852	750.0	n/a	-1	-1	2750	247.507828961	stim	stop-signal	383	988436	0.0-15.45-1.45	beast_fmri_test	359	986012,/,986691,/,987370,/,988049,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	1.0	45.0	stop	non-target	V	89,Middle Finger	71,Index Finger	800.0	750.0	1950.0	2000.0	0.0	1.0	750.0	n/a	go_stim
410597.49217103852	2000.0	n/a	-1	-1	2750	247.507828961	stim	stop-signal	383	988436	0.0-15.45-1.45	beast_fmri_test	359	986012,/,986691,/,987370,/,988049,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	1.0	45.0	stop	non-target	V	89,Middle Finger	71,Index Finger	800.0	750.0	1950.0	2000.0	0.0	1.0	750.0	n/a	stop_stim
411347.49217103852	247.50782896149533	n/a	-1	-1	2750	247.507828961	stim	stop-signal	383	988436	0.0-15.45-1.45	beast_fmri_test	359	986012,/,986691,/,987370,/,988049,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	1.0	45.0	stop	non-target	V	89,Middle Finger	71,Index Finger	800.0	750.0	1950.0	2000.0	0.0	1.0	750.0	n/a	ITI
503830	91945	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	91945	77	91945	0.0	start_test_text	poldrack-text	384	1080671	0.0-16.0	beast_fmri_test	359	988729,/,989409,/,990090,/,990769,/,991448,/,992128,/,992807,/,993488,/,994167,/,994847,/,995526,/,996205,/,996885,/,997564,/,998245,/,998924,/,999605,/,1000285,/,1000966,/,1001645,/,1002324,/,1003004,/,1003683,/,1004362,/,1005042,/,1005721,/,1006402,/,1007082,/,1007761,/,1008441,/,1009120,/,1009800,/,1010479,/,1011159,/,1011839,/,1012518,/,1013198,/,1013878,/,1014557,/,1015238,/,1015918,/,1016597,/,1017277,/,1017957,/,1018635,/,1019314,/,1019995,/,1047396,/,1047421,/,1047449,/,1047476,/,1047503,/,1047529,/,1047559,/,1047586,/,1047612,/,1047639,/,1047667,/,1047693,/,1047721,/,1047747,/,1047776,/,1047802,/,1047831,/,1047856,/,1047884,/,1047910,/,1047940,/,1047965,/,1047994,/,1048019,/,1048047,/,1048074,/,1048103,/,1048128,/,1048156,/,1048182,/,1048211,/,1048237,/,1048266,/,1048291,/,1048320,/,1048346,/,1048374,/,1048399,/,1048428,/,1048453,/,1048482,/,1048509,/,1048537,/,1050267,/,1051978,/,1052939,/,1054790,/,1055839,/,1055871,/,1056139,/,1060769,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
