onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
388380.76942845038	3250.2305715495399	n/a	715	71	2750	3250.23057155	stim	stop-signal	559	1507639	0.0-21.34-1.34	beast_fmri_test	358	1505468,/,1506146,/,1506826,/,1507505,/,1508186,/,1508866,/,1509546,/,1510225,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2250.0	3.0	34.0	stop	target	D	71,Index Finger	89,Middle Finger	500.0	700.0	2250.0	2050.0	0.0	500.0	n/a	0.0	ITI
395433	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	560	1511441	0.0-21.35-0.35	beast_fmri_test	358	1510939,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
395004.52444111765	700.0	n/a	786	89	2750	428.475558882	stim	stop-signal	561	1514191	0.0-21.35-1.35	beast_fmri_test	358	1511586,/,1512263,/,1512944,/,1513623,/,1514303,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2050.0	3.0	35.0	stop	non-target	P	71,Index Finger	89,Middle Finger	450.0	700.0	2250.0	2050.0	0.0	700.0	n/a	0.0	go_stim
397054.52444111765	2050.0	n/a	786	89	2750	428.475558882	stim	stop-signal	561	1514191	0.0-21.35-1.35	beast_fmri_test	358	1511586,/,1512263,/,1512944,/,1513623,/,1514303,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2050.0	3.0	35.0	stop	non-target	P	71,Index Finger	89,Middle Finger	450.0	700.0	2250.0	2050.0	0.0	700.0	n/a	0.0	stop_stim
397754.52444111765	428.47555888232915	n/a	786	89	2750	428.475558882	stim	stop-signal	561	1514191	0.0-21.35-1.35	beast_fmri_test	358	1511586,/,1512263,/,1512944,/,1513623,/,1514303,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2050.0	3.0	35.0	stop	non-target	P	71,Index Finger	89,Middle Finger	450.0	700.0	2250.0	2050.0	0.0	700.0	n/a	0.0	ITI
399163	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	562	1515171	0.0-21.36-0.36	beast_fmri_test	358	1514983,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
398609.78240503697	450.0	n/a	-1	-1	2750	554.217594963	stim	stop-signal	563	1517922	0.0-21.36-1.36	beast_fmri_test	358	1515662,/,1516343,/,1517023,/,1517702,/,1518383,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2300.0	3.0	36.0	stop	target	B	71,Index Finger	89,Middle Finger	450.0	650.0	2300.0	2050.0	0.0	450.0	n/a	1.0	go_stim
400909.78240503697	2300.0	n/a	-1	-1	2750	554.217594963	stim	stop-signal	563	1517922	0.0-21.36-1.36	beast_fmri_test	358	1515662,/,1516343,/,1517023,/,1517702,/,1518383,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2300.0	3.0	36.0	stop	target	B	71,Index Finger	89,Middle Finger	450.0	650.0	2300.0	2050.0	0.0	450.0	n/a	1.0	stop_stim
401359.78240503697	554.21759496306959	n/a	-1	-1	2750	554.217594963	stim	stop-signal	563	1517922	0.0-21.36-1.36	beast_fmri_test	358	1515662,/,1516343,/,1517023,/,1517702,/,1518383,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2300.0	3.0	36.0	stop	target	B	71,Index Finger	89,Middle Finger	450.0	650.0	2300.0	2050.0	0.0	450.0	n/a	1.0	ITI
403022	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	564	1519030	0.0-21.37-0.37	beast_fmri_test	358	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
401382.21368337586	2750	n/a	1419	89	2750	1640.78631662	stim	stop-signal	565	1521781	0.0-21.37-1.37	beast_fmri_test	358	1519061,/,1519742,/,1520422,/,1521100,/,1521781,/,1522460,/,1523140,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	3.0	37.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	650.0	2300.0	2100.0	1.0	650.0	1.0	n/a	go_stim
404132.21368337586	1640.786316624115	n/a	1419	89	2750	1640.78631662	stim	stop-signal	565	1521781	0.0-21.37-1.37	beast_fmri_test	358	1519061,/,1519742,/,1520422,/,1521100,/,1521781,/,1522460,/,1523140,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	3.0	37.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	650.0	2300.0	2100.0	1.0	650.0	1.0	n/a	ITI
407978	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	566	1523986	0.0-21.38-0.38	beast_fmri_test	358	1523819,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
407595.29662805912	2750	n/a	1423	89	2750	385.703371941	stim	stop-signal	567	1526739	0.0-21.38-1.38	beast_fmri_test	358	1524499,/,1525178,/,1525859,/,1526538,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	3.0	38.0	go	target	P	71,Index Finger	89,Middle Finger	500.0	650.0	2250.0	2100.0	0.0	500.0	0.0	n/a	go_stim
410345.29662805912	385.70337194088262	n/a	1423	89	2750	385.703371941	stim	stop-signal	567	1526739	0.0-21.38-1.38	beast_fmri_test	358	1524499,/,1525178,/,1525859,/,1526538,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	3.0	38.0	go	target	P	71,Index Finger	89,Middle Finger	500.0	650.0	2250.0	2100.0	0.0	500.0	0.0	n/a	ITI
411671	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	568	1527679	0.0-21.39-0.39	beast_fmri_test	358	1527221,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
411413.9789686501	2750	n/a	668	89	2750	260.02103135	stim	stop-signal	569	1530432	0.0-21.39-1.39	beast_fmri_test	358	1527898,/,1528577,/,1529257,/,1529937,/,1530617,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	39.0	go	target	B	71,Index Finger	89,Middle Finger	500.0	650.0	2250.0	2100.0	0.0	500.0	0.0	n/a	go_stim
414163.9789686501	260.02103134983599	n/a	668	89	2750	260.02103135	stim	stop-signal	569	1530432	0.0-21.39-1.39	beast_fmri_test	358	1527898,/,1528577,/,1529257,/,1529937,/,1530617,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	39.0	go	target	B	71,Index Finger	89,Middle Finger	500.0	650.0	2250.0	2100.0	0.0	500.0	0.0	n/a	ITI
415241	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	570	1531249	0.0-21.40-0.40	beast_fmri_test	358	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
414718.86482224823	2750	n/a	838	89	2750	522.135177752	stim	stop-signal	571	1533999	0.0-21.40-1.40	beast_fmri_test	358	1531295,/,1531977,/,1532654,/,1533335,/,1534014,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2100.0	3.0	40.0	go	non-target	P	71,Index Finger	89,Middle Finger	500.0	650.0	2250.0	2100.0	1.0	650.0	1.0	n/a	go_stim
417468.86482224823	522.13517775171817	n/a	838	89	2750	522.135177752	stim	stop-signal	571	1533999	0.0-21.40-1.40	beast_fmri_test	358	1531295,/,1531977,/,1532654,/,1533335,/,1534014,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2100.0	3.0	40.0	go	non-target	P	71,Index Finger	89,Middle Finger	500.0	650.0	2250.0	2100.0	1.0	650.0	1.0	n/a	ITI
419070	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	572	1535078	0.0-21.41-0.41	beast_fmri_test	358	1534695,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
418944.42000913201	650.0	n/a	-1	-1	2750	127.579990868	stim	stop-signal	573	1537830	0.0-21.41-1.41	beast_fmri_test	358	1535374,/,1536054,/,1536733,/,1537413,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2100.0	3.0	41.0	stop	non-target	D	71,Index Finger	89,Middle Finger	500.0	650.0	2250.0	2100.0	0.0	650.0	n/a	1.0	go_stim
421044.42000913201	2100.0	n/a	-1	-1	2750	127.579990868	stim	stop-signal	573	1537830	0.0-21.41-1.41	beast_fmri_test	358	1535374,/,1536054,/,1536733,/,1537413,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2100.0	3.0	41.0	stop	non-target	D	71,Index Finger	89,Middle Finger	500.0	650.0	2250.0	2100.0	0.0	650.0	n/a	1.0	stop_stim
421694.42000913201	127.57999086791682	n/a	-1	-1	2750	127.579990868	stim	stop-signal	573	1537830	0.0-21.41-1.41	beast_fmri_test	358	1535374,/,1536054,/,1536733,/,1537413,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2100.0	3.0	41.0	stop	non-target	D	71,Index Finger	89,Middle Finger	500.0	650.0	2250.0	2100.0	0.0	650.0	n/a	1.0	ITI
422509	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	574	1538517	0.0-21.42-0.42	beast_fmri_test	358	1538091,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
422074.19545931206	700.0	n/a	1005	89	2750	437.804540688	stim	stop-signal	575	1541270	0.0-21.42-1.42	beast_fmri_test	358	1538772,/,1539451,/,1540132,/,1540812,/,1541491,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2050.0	3.0	42.0	stop	non-target	D	71,Index Finger	89,Middle Finger	500.0	700.0	2250.0	2050.0	0.0	700.0	n/a	0.0	go_stim
424124.19545931206	2050.0	n/a	1005	89	2750	437.804540688	stim	stop-signal	575	1541270	0.0-21.42-1.42	beast_fmri_test	358	1538772,/,1539451,/,1540132,/,1540812,/,1541491,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2050.0	3.0	42.0	stop	non-target	D	71,Index Finger	89,Middle Finger	500.0	700.0	2250.0	2050.0	0.0	700.0	n/a	0.0	stop_stim
424824.19545931206	437.80454068804636	n/a	1005	89	2750	437.804540688	stim	stop-signal	575	1541270	0.0-21.42-1.42	beast_fmri_test	358	1538772,/,1539451,/,1540132,/,1540812,/,1541491,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2050.0	3.0	42.0	stop	non-target	D	71,Index Finger	89,Middle Finger	500.0	700.0	2250.0	2050.0	0.0	700.0	n/a	0.0	ITI
426260	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	576	1542268	0.0-21.43-0.43	beast_fmri_test	358	1542171,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
424542.87408614671	2750	n/a	1705	89	2750	1719.12591385	stim	stop-signal	577	1545020	0.0-21.43-1.43	beast_fmri_test	358	1542851,/,1543532,/,1544209,/,1544890,/,1545569,/,1546250,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2100.0	3.0	43.0	go	non-target	B	71,Index Finger	89,Middle Finger	500.0	650.0	2250.0	2100.0	1.0	650.0	1.0	n/a	go_stim
427292.87408614671	1719.12591385318	n/a	1705	89	2750	1719.12591385	stim	stop-signal	577	1545020	0.0-21.43-1.43	beast_fmri_test	358	1542851,/,1543532,/,1544209,/,1544890,/,1545569,/,1546250,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2100.0	3.0	43.0	go	non-target	B	71,Index Finger	89,Middle Finger	500.0	650.0	2250.0	2100.0	1.0	650.0	1.0	n/a	ITI
431295	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	578	1547303	0.0-21.44-0.44	beast_fmri_test	358	1546928,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
430338.129360602	2750	n/a	1173	89	2750	957.870639398	stim	stop-signal	579	1550054	0.0-21.44-1.44	beast_fmri_test	358	1547609,/,1548287,/,1548969,/,1549648,/,1550327,/,1551007,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	3.0	44.0	go	target	D	71,Index Finger	89,Middle Finger	500.0	650.0	2250.0	2100.0	0.0	500.0	0.0	n/a	go_stim
433088.129360602	957.87063939800737	n/a	1173	89	2750	957.870639398	stim	stop-signal	579	1550054	0.0-21.44-1.44	beast_fmri_test	358	1547609,/,1548287,/,1548969,/,1549648,/,1550327,/,1551007,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	3.0	44.0	go	target	D	71,Index Finger	89,Middle Finger	500.0	650.0	2250.0	2100.0	0.0	500.0	0.0	n/a	ITI
435564	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	580	1551572	0.0-21.45-0.45	beast_fmri_test	358	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
435350.34314944269	650.0	n/a	845	89	2750	213.656850557	stim	stop-signal	581	1554322	0.0-21.45-1.45	beast_fmri_test	358	1551687,/,1552366,/,1553046,/,1553726,/,1554404,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	3.0	45.0	stop	non-target	V	71,Index Finger	89,Middle Finger	500.0	650.0	2250.0	2100.0	0.0	650.0	n/a	0.0	go_stim
437450.34314944269	2100.0	n/a	845	89	2750	213.656850557	stim	stop-signal	581	1554322	0.0-21.45-1.45	beast_fmri_test	358	1551687,/,1552366,/,1553046,/,1553726,/,1554404,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	3.0	45.0	stop	non-target	V	71,Index Finger	89,Middle Finger	500.0	650.0	2250.0	2100.0	0.0	650.0	n/a	0.0	stop_stim
438100.34314944269	213.6568505572815	n/a	845	89	2750	213.656850557	stim	stop-signal	581	1554322	0.0-21.45-1.45	beast_fmri_test	358	1551687,/,1552366,/,1553046,/,1553726,/,1554404,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	3.0	45.0	stop	non-target	V	71,Index Finger	89,Middle Finger	500.0	650.0	2250.0	2100.0	0.0	650.0	n/a	0.0	ITI
439092	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	582	1555100	0.0-21.46-0.46	beast_fmri_test	358	1555086,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
438634.12608015514	2750	n/a	1763	71	2750	459.873919845	stim	stop-signal	583	1557852	0.0-21.46-1.46	beast_fmri_test	358	1555765,/,1556445,/,1557123,/,1557803,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	3.0	46.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	600.0	2250.0	2150.0	0.0	600.0	0.0	n/a	go_stim
441384.12608015514	459.8739198448572	n/a	1763	71	2750	459.873919845	stim	stop-signal	583	1557852	0.0-21.46-1.46	beast_fmri_test	358	1555765,/,1556445,/,1557123,/,1557803,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	3.0	46.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	600.0	2250.0	2150.0	0.0	600.0	0.0	n/a	ITI
442872	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	584	1558880	0.0-21.47-0.47	beast_fmri_test	358	1558482,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
442319.69748648209	2750	n/a	1327	89	2750	553.302513518	stim	stop-signal	585	1561631	0.0-21.47-1.47	beast_fmri_test	358	1559163,/,1559843,/,1560522,/,1561202,/,1561882,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	3.0	47.0	go	target	D	71,Index Finger	89,Middle Finger	500.0	600.0	2250.0	2150.0	0.0	500.0	0.0	n/a	go_stim
445069.69748648209	553.30251351801633	n/a	1327	89	2750	553.302513518	stim	stop-signal	585	1561631	0.0-21.47-1.47	beast_fmri_test	358	1559163,/,1559843,/,1560522,/,1561202,/,1561882,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	3.0	47.0	go	target	D	71,Index Finger	89,Middle Finger	500.0	600.0	2250.0	2150.0	0.0	500.0	0.0	n/a	ITI
515968	69725	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	69725	77	69725	0.0	start_test_text	poldrack-text	586	1631976	0.0-22.0	beast_fmri_test	358	1562562,/,1563241,/,1563921,/,1564600,/,1565280,/,1565959,/,1566640,/,1567318,/,1567999,/,1599550,/,1599576,/,1599606,/,1599631,/,1599659,/,1599685,/,1599714,/,1599741,/,1599769,/,1599794,/,1599823,/,1599849,/,1599878,/,1599904,/,1599931,/,1599956,/,1599985,/,1600012,/,1600040,/,1600065,/,1600094,/,1600120,/,1600148,/,1600175,/,1600202,/,1600228,/,1600259,/,1600283,/,1600312,/,1600337,/,1600367,/,1600393,/,1600420,/,1600447,/,1600475,/,1600501,/,1600529,/,1600556,/,1600584,/,1600609,/,1600638,/,1600664,/,1600693,/,1602421,/,1604132,/,1605076,/,1606938,/,1607993,/,1608025,/,1608293,/,1612979,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
